sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
450.0,768.0,456.0,768.0,450.0,768.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
450.0,767.0,456.0,767.0,450.0,767.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
450.0,772.0,450.0,772.0,450.0,772.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
450.0,773.0,450.0,773.0,450.0,773.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
450.0,773.0,456.0,773.0,450.0,773.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
451.0,768.0,451.0,768.0,451.0,768.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
450.0,770.0,450.0,770.0,450.0,770.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
450.0,770.0,455.0,770.0,450.0,770.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
449.0,775.0,455.0,775.0,449.0,775.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
449.0,775.0,455.0,775.0,449.0,775.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
450.0,769.0,455.0,769.0,450.0,769.0,25.0,103684.0,103709.0,5.0,322.0,322.03881753602315,0.015526078620757269,1.5552696243226622,90.88961452141437
450.0,770.0,456.0,770.0,450.0,770.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
450.0,769.0,456.0,769.0,450.0,769.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
451.0,768.0,457.0,768.0,451.0,768.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
450.0,769.0,450.0,769.0,450.0,769.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
450.0,769.0,456.0,769.0,450.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
451.0,769.0,457.0,769.0,451.0,769.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
451.0,769.0,457.0,769.0,451.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
451.0,768.0,451.0,768.0,451.0,768.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
451.0,768.0,457.0,768.0,451.0,768.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
451.0,768.0,457.0,768.0,451.0,768.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
451.0,768.0,457.0,768.0,451.0,768.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
451.0,769.0,456.0,769.0,451.0,769.0,25.0,103684.0,103709.0,5.0,322.0,322.03881753602315,0.015526078620757269,1.5552696243226622,90.88961452141437
451.0,768.0,457.0,768.0,451.0,768.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
451.0,768.0,457.0,768.0,451.0,768.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
451.0,769.0,457.0,769.0,451.0,769.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
451.0,769.0,457.0,769.0,451.0,769.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
456.0,768.0,456.0,768.0,456.0,768.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
452.0,775.0,452.0,775.0,452.0,775.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
457.0,767.0,457.0,767.0,457.0,767.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
457.0,767.0,457.0,767.0,457.0,767.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
452.0,768.0,452.0,768.0,452.0,768.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
451.0,773.0,457.0,773.0,451.0,773.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,91.10170611520637
451.0,773.0,457.0,773.0,451.0,773.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,91.10170611520637
450.0,773.0,461.0,773.0,450.0,773.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
449.0,773.0,461.0,773.0,449.0,773.0,144.0,97344.0,97488.0,12.0,312.0,312.23068395018447,0.0384331221012044,1.5323537367737086,92.2025981617658
449.0,774.0,461.0,774.0,449.0,774.0,144.0,96721.0,96865.0,12.0,311.0,311.231425148554,0.03855651785250244,1.5322302494935263,92.2096734617438
449.0,773.0,461.0,773.0,449.0,773.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
450.0,775.0,461.0,775.0,450.0,775.0,121.0,99856.0,99977.0,11.0,316.0,316.1913977324494,0.03478905523327309,1.536000250330202,91.9936683250415
449.0,774.0,461.0,774.0,449.0,774.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
450.0,773.0,462.0,773.0,450.0,773.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
450.0,774.0,462.0,774.0,450.0,774.0,144.0,96721.0,96865.0,12.0,311.0,311.231425148554,0.03855651785250244,1.5322302494935263,92.2096734617438
451.0,774.0,463.0,774.0,451.0,774.0,144.0,97344.0,97488.0,12.0,312.0,312.23068395018447,0.0384331221012044,1.5323537367737086,92.2025981617658
451.0,774.0,463.0,774.0,451.0,774.0,144.0,96721.0,96865.0,12.0,311.0,311.231425148554,0.03855651785250244,1.5322302494935263,92.2096734617438
447.0,771.0,465.0,771.0,447.0,771.0,324.0,99225.0,99549.0,18.0,315.0,315.5138665732459,0.05704979053851295,1.513715544388632,93.27048792318355
447.0,777.0,465.0,777.0,447.0,777.0,324.0,95481.0,95805.0,18.0,309.0,309.5238278388273,0.05815384271279048,1.5126096559812923,93.33385066153657
448.0,776.0,465.0,776.0,448.0,776.0,289.0,99856.0,100145.0,17.0,316.0,316.45694809878955,0.05371978748494107,1.5170506681326026,93.07939940850018
448.0,776.0,466.0,776.0,448.0,776.0,324.0,99856.0,100180.0,18.0,316.0,316.51224304914336,0.056869838040373134,1.5138957895200615,93.26016063787488
449.0,777.0,467.0,777.0,449.0,777.0,324.0,97344.0,97668.0,18.0,312.0,312.51879943453,0.05759653509666974,1.5131678993174227,93.30186567443499
444.0,777.0,467.0,777.0,444.0,777.0,529.0,97344.0,97873.0,23.0,312.0,312.84660778087397,0.07351845737803175,1.4972114803854273,94.21610113538098
445.0,777.0,468.0,777.0,445.0,777.0,529.0,98596.0,99125.0,23.0,314.0,314.8412298286233,0.07305269393249268,1.497678499651554,94.18934290248062
439.0,783.0,468.0,783.0,439.0,783.0,841.0,98596.0,99437.0,29.0,314.0,315.3363283860583,0.09196529987022627,1.478700896509064,95.2766794678195
442.0,782.0,471.0,782.0,442.0,782.0,841.0,101124.0,101965.0,29.0,318.0,319.3195891266303,0.09081810508186415,1.4798529125249131,95.21067381217988
437.0,788.0,471.0,788.0,437.0,788.0,1156.0,97344.0,98500.0,34.0,312.0,313.8470965295043,0.10833300793911824,1.4622502917877087,96.21922968879115
441.0,784.0,475.0,784.0,441.0,784.0,1156.0,98596.0,99752.0,34.0,314.0,315.8354001691387,0.10765101056370516,1.462936301122813,96.1799242491831
435.0,790.0,475.0,790.0,435.0,790.0,1600.0,97969.0,99569.0,40.0,313.0,315.54555930958685,0.12676457905958155,1.4436897668652489,97.28266943239548
438.0,789.0,478.0,789.0,438.0,789.0,1600.0,97344.0,98944.0,40.0,312.0,314.5536520214,0.12716431598536546,1.4432867685796584,97.30575953331082
432.0,794.0,483.0,794.0,432.0,794.0,2601.0,97344.0,99945.0,51.0,312.0,316.1407914205315,0.16132052991592483,1.4087677640603302,99.28355280526134
433.0,797.0,483.0,797.0,433.0,797.0,2500.0,93636.0,96136.0,50.0,306.0,310.0580590792634,0.16126012059960027,1.4088289748088612,99.28004568770969
433.0,803.0,488.0,803.0,433.0,803.0,3025.0,97344.0,100369.0,55.0,312.0,316.8106690122667,0.17360526453062863,1.3963069765686749,99.9975033379426
426.0,803.0,493.0,803.0,426.0,803.0,4489.0,96721.0,101210.0,67.0,311.0,318.1351913888182,0.2106022905152734,1.3586052991721989,102.15765033332445
426.0,810.0,498.0,810.0,426.0,810.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
424.0,809.0,496.0,809.0,424.0,809.0,5184.0,98596.0,103780.0,72.0,314.0,322.14903383372115,0.2234990406246668,1.3453934759728357,102.91463204232099
424.0,815.0,507.0,815.0,424.0,815.0,6889.0,98596.0,105485.0,83.0,314.0,324.7845439672276,0.25555403279404554,1.3123756055251066,104.80641666748559
422.0,818.0,510.0,818.0,422.0,818.0,7744.0,97344.0,105088.0,88.0,312.0,324.172793429677,0.2714601650218062,1.295886485314224,105.75117366345303
420.0,826.0,513.0,826.0,420.0,826.0,8649.0,97344.0,105993.0,93.0,312.0,325.56566157996457,0.2856566615430896,1.281104755549737,106.59810439286105
421.0,829.0,513.0,829.0,421.0,829.0,8464.0,91809.0,100273.0,92.0,303.0,316.6591227171578,0.290533237162332,1.2760122608689732,106.88988284526162
420.0,839.0,522.0,839.0,420.0,839.0,10404.0,91809.0,102213.0,102.0,303.0,319.70767898190996,0.31904144537539075,1.2460784220571794,108.60496547380231
415.0,842.0,522.0,842.0,415.0,842.0,11449.0,90000.0,101449.0,107.0,300.0,318.5105963700423,0.33593858797617054,1.2281947728327063,109.62962309665703
420.0,847.0,527.0,847.0,420.0,847.0,11449.0,90000.0,101449.0,107.0,300.0,318.5105963700423,0.33593858797617054,1.2281947728327063,109.62962309665703
417.0,855.0,529.0,855.0,417.0,855.0,12544.0,85849.0,98393.0,112.0,293.0,313.676585036244,0.35705565969184117,1.205682458018936,110.91948372255591
418.0,860.0,535.0,860.0,418.0,860.0,13689.0,85849.0,99538.0,117.0,293.0,315.49643421122846,0.3708441278980261,1.190878531133105,111.76768625333428
421.0,868.0,531.0,868.0,421.0,868.0,12100.0,80656.0,92756.0,110.0,284.0,304.55869713406645,0.3611783246878617,1.2012651187484953,111.17257861942956
421.0,874.0,536.0,874.0,421.0,874.0,13225.0,82944.0,96169.0,115.0,288.0,310.1112703530783,0.3708346358036789,1.1908887520061717,111.76710064044461
421.0,877.0,538.0,877.0,421.0,877.0,13689.0,79524.0,93213.0,117.0,282.0,305.30804116498473,0.3832195167659362,1.1775169217409998,112.53325007900426
426.0,887.0,544.0,887.0,426.0,887.0,13924.0,79524.0,93448.0,118.0,282.0,305.69265611067596,0.38600861892239285,1.1744953944527268,112.70637084030592
424.0,891.0,542.0,891.0,424.0,891.0,13924.0,76729.0,90653.0,118.0,277.0,301.08636634693374,0.39191412561016387,1.1680850865522738,113.07365442838123
429.0,897.0,547.0,897.0,429.0,897.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
430.0,901.0,550.0,901.0,430.0,901.0,14400.0,76729.0,91129.0,120.0,277.0,301.87580227636664,0.3975144714982497,1.1619898149662182,113.42288776524823
434.0,906.0,555.0,906.0,434.0,906.0,14641.0,76729.0,91370.0,121.0,277.0,302.27470949452584,0.4002981268341647,1.1589541745850915,113.59681714720628
438.0,909.0,553.0,909.0,438.0,909.0,13225.0,75076.0,88301.0,115.0,274.0,297.1548417912789,0.3870036217709547,1.1734165512155443,112.7681840045527
443.0,920.0,558.0,920.0,443.0,920.0,13225.0,74529.0,87754.0,115.0,273.0,296.23301639081353,0.3882079094393823,1.1721101346095535,112.84303616236178
444.0,920.0,562.0,920.0,444.0,920.0,13924.0,75076.0,89000.0,118.0,274.0,298.328677803526,0.3955368986608546,1.1641439789485324,113.29946326068254
449.0,930.0,562.0,930.0,449.0,930.0,12769.0,75076.0,87845.0,113.0,274.0,296.3865718955567,0.3812588380010007,1.1796387234171064,112.41167979799957
452.0,934.0,564.0,934.0,452.0,934.0,12544.0,71824.0,84368.0,112.0,268.0,290.46170143411337,0.3855930039899096,1.1749458854574806,112.68055960702492
457.0,938.0,564.0,938.0,457.0,938.0,11449.0,74529.0,85978.0,107.0,273.0,293.2200538844504,0.36491364960380784,1.1972562714415027,111.40226865083262
460.0,943.0,573.0,943.0,460.0,943.0,12769.0,73441.0,86210.0,113.0,271.0,293.6153946917634,0.38485720450260136,1.1757432212483652,112.6348756313525
465.0,948.0,574.0,948.0,465.0,948.0,11881.0,76176.0,88057.0,109.0,276.0,296.7439974119106,0.3673199827145855,1.1946703972589985,111.55042832784196
469.0,953.0,571.0,953.0,469.0,953.0,10404.0,72361.0,82765.0,102.0,269.0,287.6890682664185,0.35454944678517114,1.208364159461557,110.76583354797958
474.0,958.0,581.0,958.0,474.0,958.0,11449.0,75076.0,86525.0,107.0,274.0,294.15132160165456,0.3637583520528984,1.198496836131871,111.33118952986156
483.0,964.0,582.0,964.0,483.0,964.0,9801.0,71289.0,81090.0,99.0,267.0,284.76305940202286,0.34765745321001684,1.2157247765200072,110.34410125591839
488.0,969.0,587.0,969.0,488.0,969.0,9801.0,76729.0,86530.0,99.0,277.0,294.15982050579237,0.33655174194006066,1.2275437104120233,109.66692622556174
491.0,969.0,589.0,969.0,491.0,969.0,9604.0,75625.0,85229.0,98.0,275.0,291.94006234157035,0.33568534312820636,1.2284636305037282,109.61421868681775
501.0,974.0,594.0,974.0,501.0,974.0,8649.0,78400.0,87049.0,93.0,280.0,295.0406751619173,0.31521077542600495,1.2501175833490301,108.37353857900666
508.0,983.0,600.0,983.0,508.0,983.0,8464.0,71824.0,80288.0,92.0,268.0,283.3513719747974,0.32468521101137604,1.2401174382184177,108.94650468950906
513.0,983.0,610.0,983.0,513.0,983.0,9409.0,77284.0,86693.0,97.0,278.0,294.43675042358416,0.3294425708083428,1.235083199690634,109.2349453102132
519.0,989.0,614.0,989.0,519.0,989.0,9025.0,73441.0,82466.0,95.0,271.0,287.1689398246266,0.33081572142870425,1.2336284918359532,109.31829393071095
528.0,989.0,620.0,989.0,528.0,989.0,8464.0,78400.0,86864.0,92.0,280.0,294.72699231661835,0.3121532889704467,1.2533375915402656,108.18904569965132
535.0,992.0,627.0,992.0,535.0,992.0,8464.0,75625.0,84089.0,92.0,275.0,289.98103386256145,0.3172621284039012,1.2479552602896455,108.49743056425321
545.0,997.0,632.0,997.0,545.0,997.0,7569.0,77841.0,85410.0,87.0,279.0,292.2498930709813,0.29769044253805615,1.268523828214782,107.31893843151474
552.0,995.0,630.0,995.0,552.0,995.0,6084.0,78400.0,84484.0,78.0,280.0,290.6613149354417,0.2683535647574032,1.2991128283392632,105.56631782485681
562.0,1000.0,635.0,1000.0,562.0,1000.0,5329.0,77841.0,83170.0,73.0,279.0,288.39209420509434,0.2531276046287349,1.3148845417009483,104.66266521354217
566.0,999.0,635.0,999.0,566.0,999.0,4761.0,78961.0,83722.0,69.0,281.0,289.34754189382704,0.23846755202544212,1.3300087539652405,103.79611168233822
576.0,1003.0,640.0,1003.0,576.0,1003.0,4096.0,76729.0,80825.0,64.0,277.0,284.29737951659,0.22511639083280863,1.343733835193204,103.00972245450168
577.0,1004.0,637.0,1004.0,577.0,1004.0,3600.0,78400.0,82000.0,60.0,280.0,286.35642126552705,0.2095290887308735,1.35970299357215,102.0947570770121
587.0,1004.0,642.0,1004.0,587.0,1004.0,3025.0,78400.0,81425.0,55.0,280.0,285.3506614676055,0.19274530403092788,1.3768371795350036,101.11304053594829
590.0,1002.0,641.0,1002.0,590.0,1002.0,2601.0,79524.0,82125.0,51.0,282.0,286.574597618142,0.17796413368067268,1.3918791563168027,100.25119875081742
600.0,1002.0,651.0,1002.0,600.0,1002.0,2601.0,79524.0,82125.0,51.0,282.0,286.574597618142,0.17796413368067268,1.3918791563168027,100.25119875081742
604.0,1000.0,648.0,1000.0,604.0,1000.0,1936.0,79524.0,81460.0,44.0,282.0,285.41198292993937,0.15416311378489236,1.4160159414231834,98.8682628332076
613.0,999.0,652.0,999.0,613.0,999.0,1521.0,82369.0,83890.0,39.0,287.0,289.6377047278203,0.13465097728436037,1.4357351032125036,97.7384380871439
615.0,998.0,649.0,998.0,615.0,998.0,1156.0,84100.0,85256.0,34.0,290.0,291.9863010485252,0.11644381903502227,1.454087742270699,96.68690932618236
621.0,998.0,650.0,998.0,621.0,998.0,841.0,84100.0,84941.0,29.0,290.0,291.44639301250584,0.0995037190209989,1.4711276743037347,95.71059313749963
625.0,997.0,649.0,997.0,625.0,997.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
630.0,997.0,654.0,997.0,630.0,997.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
628.0,997.0,652.0,997.0,628.0,997.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,94.68271550229078
638.0,996.0,653.0,996.0,638.0,996.0,225.0,86436.0,86661.0,15.0,294.0,294.38240436547835,0.05095413237191095,1.5198201197195833,92.92072152100037
637.0,994.0,652.0,994.0,637.0,994.0,225.0,88804.0,89029.0,15.0,298.0,298.37727795527593,0.05027192453390624,1.5205032030519823,92.88158372899818
643.0,994.0,652.0,994.0,643.0,994.0,81.0,88804.0,88885.0,9.0,298.0,298.1358750637031,0.030187578056739925,1.5406041619179338,91.72988362181309
645.0,993.0,654.0,993.0,645.0,993.0,81.0,89401.0,89482.0,9.0,299.0,299.13542083812143,0.03008670780205061,1.5407050780114657,91.72410155556877
645.0,995.0,655.0,995.0,645.0,995.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
649.0,995.0,658.0,995.0,649.0,995.0,81.0,89401.0,89482.0,9.0,299.0,299.13542083812143,0.03008670780205061,1.5407050780114657,91.72410155556877
649.0,1000.0,658.0,1000.0,649.0,1000.0,81.0,86436.0,86517.0,9.0,294.0,294.1377228442486,0.030597911457843404,1.5401936388661779,91.75340486007153
650.0,996.0,660.0,996.0,650.0,996.0,100.0,87025.0,87125.0,10.0,295.0,295.16944286290885,0.03387884566575711,1.536910996890779,91.94148639091438
655.0,996.0,660.0,996.0,655.0,996.0,25.0,90000.0,90025.0,5.0,300.0,300.04166377354994,0.016664352333993333,1.554131203080956,90.95484125387217
651.0,994.0,656.0,994.0,651.0,994.0,25.0,90000.0,90025.0,5.0,300.0,300.04166377354994,0.016664352333993333,1.554131203080956,90.95484125387217
656.0,995.0,656.0,995.0,656.0,995.0,0.0,92416.0,92416.0,0.0,304.0,304.0,nan,nan,nan
655.0,992.0,655.0,992.0,655.0,992.0,0.0,92416.0,92416.0,0.0,304.0,304.0,nan,nan,nan
655.0,997.0,660.0,997.0,655.0,997.0,25.0,89401.0,89426.0,5.0,299.0,299.04180309782777,0.016720070398867654,1.554075477252092,90.95803410867596
656.0,996.0,656.0,996.0,656.0,996.0,0.0,89401.0,89401.0,0.0,299.0,299.0,nan,nan,nan
