sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
469.0,767.0,474.0,767.0,469.0,767.0,25.0,105625.0,105650.0,5.0,325.0,325.0384592629002,0.015382795043203982,1.5554129250143014,90.88140399658214
466.0,772.0,472.0,772.0,466.0,772.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
469.0,772.0,475.0,772.0,469.0,772.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
469.0,772.0,475.0,772.0,469.0,772.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
469.0,767.0,474.0,767.0,469.0,767.0,25.0,105625.0,105650.0,5.0,325.0,325.0384592629002,0.015382795043203982,1.5554129250143014,90.88140399658214
466.0,773.0,478.0,773.0,466.0,773.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
467.0,772.0,473.0,772.0,467.0,772.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
467.0,772.0,473.0,772.0,467.0,772.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
467.0,773.0,473.0,773.0,467.0,773.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
467.0,773.0,473.0,773.0,467.0,773.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
467.0,772.0,473.0,772.0,467.0,772.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
467.0,773.0,473.0,773.0,467.0,773.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
467.0,772.0,473.0,772.0,467.0,772.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
467.0,773.0,472.0,773.0,467.0,773.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
466.0,773.0,472.0,773.0,466.0,773.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
466.0,773.0,472.0,773.0,466.0,773.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
468.0,768.0,474.0,768.0,468.0,768.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,91.05764808924742
468.0,768.0,474.0,768.0,468.0,768.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,91.05764808924742
466.0,775.0,477.0,775.0,466.0,775.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
466.0,774.0,477.0,774.0,466.0,774.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,91.97493401088197
465.0,773.0,477.0,773.0,465.0,773.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
466.0,773.0,477.0,773.0,466.0,773.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,91.9687672065238
466.0,773.0,477.0,773.0,466.0,773.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,91.9687672065238
466.0,774.0,477.0,774.0,466.0,774.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,91.97493401088197
466.0,773.0,477.0,773.0,466.0,773.0,121.0,102400.0,102521.0,11.0,320.0,320.18900668199086,0.034354708532904475,1.536434856835765,91.9687672065238
466.0,779.0,477.0,779.0,466.0,779.0,121.0,98596.0,98717.0,11.0,314.0,314.1926160812822,0.035010370826646924,1.5357787998330419,92.00635650389984
462.0,777.0,479.0,777.0,462.0,777.0,289.0,99856.0,100145.0,17.0,316.0,316.45694809878955,0.05371978748494107,1.5170506681326026,93.07939940850018
462.0,783.0,479.0,783.0,462.0,783.0,289.0,96721.0,97010.0,17.0,311.0,311.46428366668306,0.05458089704498105,1.5161882932639497,93.12880984883213
459.0,781.0,482.0,781.0,459.0,781.0,529.0,99225.0,99754.0,23.0,315.0,315.83856635946154,0.07282201241321266,1.4979097972268498,94.17609052760456
453.0,787.0,482.0,787.0,453.0,787.0,841.0,95481.0,96322.0,29.0,309.0,310.35785796399614,0.09344052117850427,1.4772192950100766,95.36156898063174
455.0,788.0,484.0,788.0,455.0,788.0,841.0,92416.0,93257.0,29.0,304.0,305.38009103410786,0.09496362353484593,1.4756893891587581,95.44922612896465
449.0,794.0,489.0,794.0,449.0,794.0,1600.0,96100.0,97700.0,40.0,310.0,312.5699921617557,0.1279713376301968,1.4424730991091017,97.35237935989237
450.0,796.0,485.0,796.0,450.0,796.0,1225.0,93025.0,94250.0,35.0,305.0,307.001628660175,0.11400590984727986,1.4565419988334571,96.54629078329403
444.0,803.0,490.0,803.0,444.0,803.0,2116.0,95481.0,97597.0,46.0,309.0,312.40518561637225,0.1472446749219046,1.4230143242844393,98.46728503184094
442.0,805.0,493.0,805.0,442.0,805.0,2601.0,91809.0,94410.0,51.0,303.0,307.2621030976648,0.16598207031014625,1.4040425143221953,99.55428967240177
443.0,808.0,498.0,808.0,443.0,808.0,3025.0,94249.0,97274.0,55.0,307.0,311.8878003385192,0.17634546763388526,1.3935238364704887,100.15696551936229
441.0,813.0,496.0,813.0,441.0,813.0,3025.0,93025.0,96050.0,55.0,305.0,309.9193443462347,0.17746552773600113,1.3923858274438563,100.22216863363612
438.0,820.0,505.0,820.0,438.0,820.0,4489.0,94249.0,98738.0,67.0,307.0,314.226033294506,0.21322230783216092,1.355924394085084,102.31125488009128
437.0,821.0,509.0,821.0,437.0,821.0,5184.0,89401.0,94585.0,72.0,299.0,307.54674441456865,0.2341107532679488,1.3344925249220945,103.53921053020716
431.0,827.0,514.0,827.0,431.0,827.0,6889.0,92416.0,99305.0,83.0,304.0,315.12695854210887,0.2633859076481047,1.3042659586976368,105.27106520404126
433.0,829.0,515.0,829.0,433.0,829.0,6724.0,93025.0,99749.0,82.0,305.0,315.83065082414026,0.2596328120340003,1.3081543702639713,105.04827563228045
433.0,834.0,520.0,834.0,433.0,834.0,7569.0,96721.0,104290.0,87.0,311.0,322.93962283993585,0.2694002031553784,1.2980261733219818,105.62857857113376
430.0,840.0,516.0,840.0,430.0,840.0,7396.0,91204.0,98600.0,86.0,302.0,314.00636936215164,0.27387979477834723,1.293371558205232,105.8952683725813
430.0,846.0,521.0,846.0,430.0,846.0,8281.0,90601.0,98882.0,91.0,301.0,314.4550842330268,0.28938950127632374,1.2772073393861467,106.82140989004084
431.0,856.0,524.0,856.0,431.0,856.0,8649.0,85849.0,94498.0,93.0,293.0,307.405269961333,0.30253222403018015,1.2634480686924596,107.60975802996714
430.0,862.0,528.0,862.0,430.0,862.0,9604.0,88804.0,98408.0,98.0,298.0,313.7004941022567,0.31239989047659905,1.2530780086093478,108.20391870602654
427.0,865.0,526.0,865.0,427.0,865.0,9801.0,84681.0,94482.0,99.0,291.0,307.37924458232374,0.3220776996004535,1.2428730112934734,108.78862198216848
427.0,875.0,526.0,875.0,427.0,875.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
429.0,879.0,532.0,879.0,429.0,879.0,10609.0,85264.0,95873.0,103.0,292.0,309.63365450157386,0.3326511782635581,1.2316828595979823,109.42977044643128
429.0,883.0,533.0,883.0,429.0,883.0,10816.0,89401.0,100217.0,104.0,299.0,316.5706872090339,0.3285206249412727,1.2360594894780819,109.17900802581072
430.0,890.0,535.0,890.0,430.0,890.0,11025.0,84100.0,95125.0,105.0,290.0,308.4234102658227,0.3404410836048503,1.223410363876577,109.90374953730783
430.0,895.0,540.0,895.0,430.0,895.0,12100.0,84100.0,96200.0,110.0,290.0,310.16124838541646,0.35465423412053854,1.208252089530389,110.77225468204583
430.0,901.0,539.0,901.0,430.0,901.0,11881.0,78961.0,90842.0,109.0,281.0,301.40006635699336,0.36164557399564384,1.2007639967127473,111.20129079709892
430.0,907.0,549.0,907.0,430.0,907.0,14161.0,81225.0,95386.0,119.0,285.0,308.8462400612965,0.3853049982942391,1.1752580092267177,112.6626762323619
434.0,909.0,556.0,909.0,434.0,909.0,14884.0,77841.0,92725.0,122.0,279.0,304.50779957170226,0.400646552146106,1.1585739258120662,113.61860379706566
434.0,914.0,561.0,914.0,434.0,914.0,16129.0,77841.0,93970.0,127.0,279.0,306.54526582545685,0.41429444247986613,1.1436288769170402,114.4748920233673
434.0,922.0,558.0,922.0,434.0,922.0,15376.0,75076.0,90452.0,124.0,274.0,300.7523898491914,0.41229930063790443,1.1458199053653026,114.34935534048877
434.0,928.0,563.0,928.0,434.0,928.0,16641.0,76729.0,93370.0,129.0,277.0,305.56505035753025,0.42216869975496846,1.1349599932300949,114.97158247171907
433.0,932.0,561.0,932.0,433.0,932.0,16384.0,73441.0,89825.0,128.0,271.0,299.7081914129142,0.4270820874016478,1.1295330381333808,115.2825240943678
438.0,937.0,567.0,937.0,438.0,937.0,16641.0,76176.0,92817.0,129.0,276.0,304.65882557378836,0.42342446425782665,1.1335742830539088,115.05097781644287
439.0,946.0,572.0,946.0,439.0,946.0,17689.0,70756.0,88445.0,133.0,266.0,297.397041007472,0.447213595499958,1.1071487177940904,116.56505117707799
444.0,950.0,577.0,950.0,444.0,950.0,17689.0,73984.0,91673.0,133.0,272.0,302.77549438486597,0.4392693677875402,1.1160111150097607,116.0572732202516
449.0,954.0,574.0,954.0,449.0,954.0,15625.0,73441.0,89066.0,125.0,271.0,298.43927355493946,0.4188456784223771,1.1386225788353448,114.76173177443289
454.0,959.0,584.0,959.0,454.0,959.0,16900.0,73441.0,90341.0,130.0,271.0,300.56779601281306,0.4325147328639897,1.1235163036427196,115.62725758713349
452.0,960.0,583.0,960.0,452.0,960.0,17161.0,71824.0,88985.0,131.0,268.0,298.30353668704635,0.4391500062482786,1.1161439774188815,116.04966076495303
462.0,964.0,588.0,964.0,462.0,964.0,15876.0,71824.0,87700.0,126.0,268.0,296.1418578992169,0.42547176847549983,1.1313131975941608,115.18052847040482
465.0,970.0,591.0,970.0,465.0,970.0,15876.0,68644.0,84520.0,126.0,262.0,290.7232360854564,0.4334018900469416,1.1225321195746856,115.68364718049585
475.0,975.0,596.0,975.0,475.0,975.0,14641.0,71289.0,85930.0,121.0,267.0,293.1381926668717,0.41277459923997994,1.1452981386650731,114.37925037030239
476.0,981.0,601.0,981.0,476.0,981.0,15625.0,68121.0,83746.0,125.0,261.0,289.3890115398302,0.4319445280070544,1.1241486255598023,115.59102820999102
486.0,986.0,606.0,986.0,486.0,986.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
487.0,988.0,608.0,988.0,487.0,988.0,14641.0,70756.0,85397.0,121.0,266.0,292.227650984639,0.41406074884529115,1.1438856277849094,114.46018128225208
502.0,988.0,613.0,988.0,502.0,988.0,12321.0,76176.0,88497.0,111.0,276.0,297.48445337529824,0.3731287424958824,1.1884172926955436,111.90870482818191
505.0,996.0,617.0,996.0,505.0,996.0,12544.0,71824.0,84368.0,112.0,268.0,290.46170143411337,0.3855930039899096,1.1749458854574806,112.68055960702492
515.0,1001.0,622.0,1001.0,515.0,1001.0,11449.0,71824.0,83273.0,107.0,268.0,288.5706152746672,0.3707931242346186,1.1909334502372093,111.76453962045446
517.0,999.0,625.0,999.0,517.0,999.0,11664.0,73441.0,85105.0,108.0,271.0,291.7276126800478,0.37020835637677185,1.191563023469624,111.72846773134269
531.0,1003.0,635.0,1003.0,531.0,1003.0,10816.0,73441.0,84257.0,104.0,271.0,290.27056344038743,0.3582864165327545,1.2043645160905536,110.99499623269556
538.0,1003.0,632.0,1003.0,538.0,1003.0,8836.0,75076.0,83912.0,94.0,274.0,289.67568071897233,0.3245008340592931,1.2403123699898277,108.93533592171424
548.0,1004.0,642.0,1004.0,548.0,1004.0,8836.0,77284.0,86120.0,94.0,278.0,293.4620929523948,0.32031394260944157,1.2447354542644404,108.68191186034825
551.0,1006.0,642.0,1006.0,551.0,1006.0,8281.0,75625.0,83906.0,91.0,275.0,289.6653241242382,0.3141556562737549,1.2512291750421782,108.30984906644747
562.0,1006.0,652.0,1006.0,562.0,1006.0,8100.0,78400.0,86500.0,90.0,280.0,294.10882339705483,0.3060091804131207,1.2597980461893556,107.81888891452277
566.0,1006.0,652.0,1006.0,566.0,1006.0,7396.0,76729.0,84125.0,86.0,277.0,290.0431002454635,0.29650765671453033,1.269762546392039,107.24796510795177
576.0,1006.0,657.0,1006.0,576.0,1006.0,6561.0,79524.0,86085.0,81.0,282.0,293.4024539774676,0.2760713105904034,1.2910921743312656,106.02586744844976
579.0,1005.0,660.0,1005.0,579.0,1005.0,6561.0,80089.0,86650.0,81.0,283.0,294.3637205907005,0.2751697792019243,1.2920300322660256,105.97213214700515
584.0,1005.0,664.0,1005.0,584.0,1005.0,6400.0,82944.0,89344.0,80.0,288.0,298.9046670763105,0.2676438637860946,1.299849476456476,105.52411099675426
590.0,1001.0,659.0,1001.0,590.0,1001.0,4761.0,83521.0,88282.0,69.0,289.0,297.122870206923,0.2322271589256891,1.3364295102101489,103.42822944822271
595.0,1001.0,664.0,1001.0,595.0,1001.0,4761.0,83521.0,88282.0,69.0,289.0,297.122870206923,0.2322271589256891,1.3364295102101489,103.42822944822271
600.0,1002.0,663.0,1002.0,600.0,1002.0,3969.0,85264.0,89233.0,63.0,292.0,298.7189314389029,0.21090059373383038,1.3583001420257357,102.17513454990504
605.0,1003.0,664.0,1003.0,605.0,1003.0,3481.0,84681.0,88162.0,59.0,291.0,296.9208648781692,0.19870614355177946,1.3707587651662194,101.4613080254113
608.0,1000.0,666.0,1000.0,608.0,1000.0,3364.0,84681.0,88045.0,58.0,291.0,296.7237772744207,0.1954679888910943,1.374061705381491,101.27206349109221
617.0,1000.0,665.0,1000.0,617.0,1000.0,2304.0,85264.0,87568.0,48.0,292.0,295.9189078109069,0.16220660029832276,1.4078698679445238,99.33499846313823
615.0,1001.0,664.0,1001.0,615.0,1001.0,2401.0,84681.0,87082.0,49.0,291.0,295.0965943551365,0.16604732462967883,1.4039763417442084,99.55808108183992
624.0,1002.0,667.0,1002.0,624.0,1002.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,98.40556071029121
622.0,1002.0,666.0,1002.0,622.0,1002.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
627.0,1002.0,671.0,1002.0,627.0,1002.0,1936.0,84681.0,86617.0,44.0,291.0,294.3076621496627,0.14950341312427307,1.4207303044588124,98.59814972817357
629.0,999.0,668.0,999.0,629.0,999.0,1521.0,85264.0,86785.0,39.0,292.0,294.5929394944828,0.13238606487624394,1.4380204786652868,97.60749571909662
634.0,1003.0,668.0,1003.0,634.0,1003.0,1156.0,85849.0,87005.0,34.0,293.0,294.96609974707263,0.11526748337912153,1.4552720530747751,96.61905331547705
633.0,1000.0,658.0,1000.0,633.0,1000.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,94.81153450167804
638.0,1000.0,663.0,1000.0,638.0,1000.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,94.81153450167804
636.0,1003.0,660.0,1003.0,636.0,1003.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,94.66685837143899
641.0,999.0,661.0,999.0,641.0,999.0,400.0,89401.0,89801.0,20.0,299.0,299.6681497923995,0.06674049282132705,1.5040061874400328,93.82679309812431
641.0,1000.0,660.0,1000.0,641.0,1000.0,361.0,88804.0,89165.0,19.0,298.0,298.60509037858014,0.063629189897303,1.5071241228448957,93.64814855863126
645.0,1000.0,665.0,1000.0,645.0,1000.0,400.0,89401.0,89801.0,20.0,299.0,299.6681497923995,0.06674049282132705,1.5040061874400328,93.82679309812431
644.0,998.0,659.0,998.0,644.0,998.0,225.0,88804.0,89029.0,15.0,298.0,298.37727795527593,0.05027192453390624,1.5205032030519823,92.88158372899818
644.0,998.0,659.0,998.0,644.0,998.0,225.0,91809.0,92034.0,15.0,303.0,303.37105992497044,0.049444399883462165,1.5213317581933052,92.83411101630651
647.0,998.0,662.0,998.0,647.0,998.0,225.0,91809.0,92034.0,15.0,303.0,303.37105992497044,0.049444399883462165,1.5213317581933052,92.83411101630651
652.0,1002.0,662.0,1002.0,652.0,1002.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,91.92195595893142
651.0,999.0,666.0,999.0,651.0,999.0,225.0,91204.0,91429.0,15.0,302.0,302.3722870899382,0.04960772081450166,1.5211682365935593,92.84348011383118
651.0,1003.0,665.0,1003.0,651.0,1003.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,92.69881342146304
650.0,1002.0,664.0,1002.0,650.0,1002.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,92.68977032315047
655.0,1002.0,669.0,1002.0,655.0,1002.0,196.0,88804.0,89000.0,14.0,298.0,298.328677803526,0.046928106620779356,1.523850978533489,92.68977032315047
655.0,999.0,669.0,999.0,655.0,999.0,196.0,91204.0,91400.0,14.0,302.0,302.32432915661946,0.04630788411589358,1.5244718760942897,92.65419551340662
653.0,1002.0,673.0,1002.0,653.0,1002.0,400.0,90601.0,91001.0,20.0,301.0,301.66372005927394,0.06629899013401477,1.5044486701819817,93.80144070450326
654.0,1003.0,668.0,1003.0,654.0,1003.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,92.69881342146304
654.0,1003.0,668.0,1003.0,654.0,1003.0,196.0,88209.0,88405.0,14.0,297.0,297.3297832374012,0.04708576398759818,1.523693146693353,92.69881342146304
658.0,1002.0,673.0,1002.0,658.0,1002.0,225.0,88804.0,89029.0,15.0,298.0,298.37727795527593,0.05027192453390624,1.5205032030519823,92.88158372899818
657.0,1003.0,672.0,1003.0,657.0,1003.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
658.0,1003.0,673.0,1003.0,658.0,1003.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
659.0,1003.0,669.0,1003.0,659.0,1003.0,100.0,91204.0,91304.0,10.0,302.0,302.16551755618974,0.03309444466356235,1.5376958380795585,91.89651830320928
658.0,1003.0,673.0,1003.0,658.0,1003.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
660.0,1005.0,670.0,1005.0,660.0,1005.0,100.0,88804.0,88904.0,10.0,298.0,298.1677380267691,0.03353816903927485,1.5372518672332183,91.92195595893142
661.0,1003.0,671.0,1003.0,661.0,1003.0,100.0,91204.0,91304.0,10.0,302.0,302.16551755618974,0.03309444466356235,1.5376958380795585,91.89651830320928
661.0,1003.0,670.0,1003.0,661.0,1003.0,81.0,91204.0,91285.0,9.0,302.0,302.1340761979688,0.029788099751127995,1.5410038199669729,91.70698490235472
660.0,1003.0,670.0,1003.0,660.0,1003.0,100.0,91204.0,91304.0,10.0,302.0,302.16551755618974,0.03309444466356235,1.5376958380795585,91.89651830320928
661.0,1004.0,671.0,1004.0,661.0,1004.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
663.0,1001.0,672.0,1001.0,663.0,1001.0,81.0,91809.0,91890.0,9.0,303.0,303.1336338976591,0.02968987599389413,1.541102087187987,91.70135460532613
663.0,1002.0,673.0,1002.0,663.0,1002.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
664.0,1002.0,669.0,1002.0,664.0,1002.0,25.0,91204.0,91229.0,5.0,302.0,302.0413878924542,0.016554022728104783,1.5542415479080942,90.94851896098606
664.0,1003.0,669.0,1003.0,664.0,1003.0,25.0,90601.0,90626.0,5.0,301.0,301.04152537482264,0.016609004335114797,1.5541865587410155,90.9516696081786
664.0,1002.0,673.0,1002.0,664.0,1002.0,81.0,90601.0,90682.0,9.0,301.0,301.1345214351885,0.029886975286348958,1.5409049003889128,91.71265257668877
662.0,1007.0,672.0,1007.0,662.0,1007.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
662.0,1006.0,672.0,1006.0,662.0,1006.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
667.0,1007.0,672.0,1007.0,667.0,1007.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
667.0,1005.0,672.0,1005.0,667.0,1005.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
667.0,1006.0,672.0,1006.0,667.0,1006.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
664.0,1007.0,674.0,1007.0,664.0,1007.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
664.0,1007.0,674.0,1007.0,664.0,1007.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
667.0,1006.0,672.0,1006.0,667.0,1006.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
668.0,1006.0,673.0,1006.0,668.0,1006.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
667.0,1001.0,672.0,1001.0,667.0,1001.0,25.0,91204.0,91229.0,5.0,302.0,302.0413878924542,0.016554022728104783,1.5542415479080942,90.94851896098606
667.0,1001.0,672.0,1001.0,667.0,1001.0,25.0,91204.0,91229.0,5.0,302.0,302.0413878924542,0.016554022728104783,1.5542415479080942,90.94851896098606
666.0,1002.0,670.0,1002.0,666.0,1002.0,16.0,87616.0,87632.0,4.0,296.0,296.0270257932542,0.013512279797026393,1.5572836357815685,90.77422016492805
667.0,1001.0,672.0,1001.0,667.0,1001.0,25.0,91204.0,91229.0,5.0,302.0,302.0413878924542,0.016554022728104783,1.5542415479080942,90.94851896098606
669.0,1002.0,674.0,1002.0,669.0,1002.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
668.0,1002.0,673.0,1002.0,668.0,1002.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
669.0,1002.0,674.0,1002.0,669.0,1002.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
668.0,1003.0,673.0,1003.0,668.0,1003.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,90.96774207651104
666.0,1002.0,676.0,1002.0,666.0,1002.0,100.0,90601.0,90701.0,10.0,301.0,301.16606714568627,0.03320427196455235,1.5375859503852247,91.90281440431502
667.0,1002.0,672.0,1002.0,667.0,1002.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
669.0,1002.0,678.0,1002.0,669.0,1002.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
668.0,1006.0,677.0,1006.0,668.0,1006.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
665.0,1005.0,675.0,1005.0,665.0,1005.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
668.0,1006.0,678.0,1006.0,668.0,1006.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
666.0,1006.0,676.0,1006.0,666.0,1006.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
667.0,1006.0,677.0,1006.0,667.0,1006.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
667.0,1005.0,677.0,1005.0,667.0,1005.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
667.0,1006.0,677.0,1006.0,667.0,1006.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
668.0,1007.0,678.0,1007.0,668.0,1007.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
668.0,1006.0,678.0,1006.0,668.0,1006.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
664.0,1006.0,678.0,1006.0,664.0,1006.0,196.0,87616.0,87812.0,14.0,296.0,296.33089612796033,0.04724448305233276,1.5235342507942045,92.70791748586619
663.0,1006.0,678.0,1006.0,663.0,1006.0,225.0,87616.0,87841.0,15.0,296.0,296.37982387470305,0.05061073255223126,1.5201639631884794,92.9010207414195
664.0,1006.0,674.0,1006.0,664.0,1006.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
665.0,1006.0,674.0,1006.0,665.0,1006.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
664.0,1006.0,674.0,1006.0,664.0,1006.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
665.0,1006.0,675.0,1006.0,665.0,1006.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
665.0,1006.0,675.0,1006.0,665.0,1006.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
665.0,1006.0,675.0,1006.0,665.0,1006.0,100.0,88209.0,88309.0,10.0,297.0,297.1683024819437,0.033650964508933824,1.5371390080593752,91.92842231327197
667.0,1006.0,676.0,1006.0,667.0,1006.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
667.0,1006.0,676.0,1006.0,667.0,1006.0,81.0,88209.0,88290.0,9.0,297.0,297.1363323459452,0.03028912664076913,1.5405025668761214,91.73570458892839
664.0,1006.0,674.0,1006.0,664.0,1006.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
665.0,1007.0,675.0,1007.0,665.0,1007.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
