sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
399.0,845.0,493.0,845.0,399.0,845.0,8836.0,91809.0,100645.0,94.0,303.0,317.2459613612126,0.2963000682393957,1.2699799022545077,107.23551153437988
400.0,851.0,493.0,851.0,400.0,851.0,8649.0,88209.0,96858.0,93.0,297.0,311.22017929433815,0.2988238108816355,1.2673364153550746,107.38697217691553
403.0,856.0,496.0,856.0,403.0,856.0,8649.0,84100.0,92749.0,93.0,290.0,304.54720487963766,0.3053713792472836,1.2604679132321777,107.78050836013416
403.0,856.0,501.0,856.0,403.0,856.0,9604.0,87616.0,97220.0,98.0,296.0,311.8012187275733,0.3143028125416805,1.251074167182307,108.31873036260946
400.0,857.0,499.0,857.0,400.0,857.0,9801.0,88209.0,98010.0,99.0,297.0,313.06548835666956,0.3162277660168379,1.2490457723982544,108.43494882292201
400.0,863.0,510.0,863.0,400.0,863.0,12100.0,87616.0,99716.0,110.0,296.0,315.77840331472953,0.34834554499398546,1.214990807211625,110.38615459958083
403.0,866.0,511.0,866.0,403.0,866.0,11664.0,84100.0,95764.0,108.0,290.0,309.45758998609165,0.3489977415155789,1.2142949415850985,110.42602476308902
405.0,871.0,512.0,871.0,405.0,871.0,11449.0,87616.0,99065.0,107.0,296.0,314.74592928265173,0.33995673985003516,1.2239254295019022,109.87423845080443
404.0,877.0,511.0,877.0,404.0,877.0,11449.0,80089.0,91538.0,107.0,283.0,302.5524747874325,0.3536576591388853,1.2093177327757727,110.71119782161873
404.0,878.0,516.0,878.0,404.0,878.0,12544.0,82369.0,94913.0,112.0,287.0,308.0795351853154,0.3635424856527064,1.1987285679367763,111.31791227546154
399.0,884.0,515.0,884.0,399.0,884.0,13456.0,81225.0,94681.0,116.0,285.0,307.7027786679867,0.37698717087363304,1.1842550199309034,112.14718549077804
404.0,889.0,520.0,889.0,404.0,889.0,13456.0,81225.0,94681.0,116.0,285.0,307.7027786679867,0.37698717087363304,1.1842550199309034,112.14718549077804
403.0,890.0,518.0,890.0,403.0,890.0,13225.0,78961.0,92186.0,115.0,281.0,303.621474866321,0.3787610874712745,1.182339046894067,112.25696265944963
403.0,896.0,523.0,896.0,403.0,896.0,14400.0,78400.0,92800.0,120.0,280.0,304.63092423455635,0.39391929857916763,1.1659045405098132,113.19859051364818
407.0,903.0,527.0,903.0,407.0,903.0,14400.0,75625.0,90025.0,120.0,275.0,300.04166377354994,0.39994445601584,1.1593400833811944,113.5747062019126
408.0,909.0,527.0,909.0,408.0,909.0,14161.0,75625.0,89786.0,119.0,275.0,299.64312106237315,0.39713910193596325,1.1623988581140425,113.39945131923916
409.0,911.0,528.0,911.0,409.0,911.0,14161.0,74529.0,88690.0,119.0,273.0,297.80866340655706,0.3995854205139282,1.1597317794050321,113.55226367289465
409.0,911.0,533.0,911.0,409.0,911.0,15376.0,77284.0,92660.0,124.0,278.0,304.4010512465422,0.40735733169189764,1.1512377751921623,114.03893426545844
410.0,916.0,532.0,916.0,410.0,916.0,14884.0,75625.0,90509.0,122.0,275.0,300.84713726409296,0.40552155858775746,1.1532469886757613,113.92381481270743
415.0,922.0,532.0,922.0,415.0,922.0,13689.0,75625.0,89314.0,117.0,275.0,298.8544796385023,0.39149488453887155,1.1685407382694424,113.0475475080596
417.0,924.0,537.0,924.0,417.0,924.0,14400.0,72900.0,87300.0,120.0,270.0,295.4657340538831,0.40613846605344767,1.1525719972156674,113.96248897457819
417.0,929.0,542.0,929.0,417.0,929.0,15625.0,75625.0,91250.0,125.0,275.0,302.0761493398643,0.41380294430118403,1.1441688336680205,114.44395478041653
420.0,931.0,539.0,931.0,420.0,931.0,14161.0,73984.0,88145.0,119.0,272.0,296.89223634174067,0.4008188340197078,1.1583858851975093,113.62937773065681
420.0,936.0,549.0,936.0,420.0,936.0,16641.0,73984.0,90625.0,129.0,272.0,301.0398644698074,0.4285146760452982,1.1279480953214989,115.37333462825823
422.0,940.0,549.0,940.0,422.0,940.0,16129.0,71824.0,87953.0,127.0,268.0,296.56871041969345,0.42823128515572034,1.1282617188957098,115.35536532110014
427.0,944.0,554.0,944.0,427.0,944.0,16129.0,71824.0,87953.0,127.0,268.0,296.56871041969345,0.42823128515572034,1.1282617188957098,115.35536532110014
430.0,954.0,558.0,954.0,430.0,954.0,16384.0,67600.0,83984.0,128.0,260.0,289.7999309868793,0.44168402512764987,1.1133214788988715,116.21137801783152
430.0,954.0,562.0,954.0,430.0,954.0,17424.0,69696.0,87120.0,132.0,264.0,295.16097302997224,0.447213595499958,1.1071487177940904,116.56505117707799
434.0,961.0,567.0,961.0,434.0,961.0,17689.0,63504.0,81193.0,133.0,252.0,284.9438541186667,0.4667586195581228,1.085174233497428,117.82409638425327
439.0,966.0,567.0,966.0,439.0,966.0,16384.0,68121.0,84505.0,128.0,261.0,290.69743720920553,0.4403203593015598,1.1148408737697393,116.12432310431697
444.0,970.0,570.0,970.0,444.0,970.0,15876.0,66564.0,82440.0,126.0,258.0,287.12366673612956,0.4388352985050016,1.1164942401015803,116.02959219151346
449.0,970.0,582.0,970.0,449.0,970.0,17689.0,68121.0,85810.0,133.0,261.0,292.93343953874574,0.454028055688768,1.0995152782765976,117.0024150445987
455.0,977.0,582.0,977.0,455.0,977.0,16129.0,65025.0,81154.0,127.0,255.0,284.8754113643366,0.4458089218432948,1.1087185752171922,116.47510497229698
464.0,980.0,592.0,980.0,464.0,980.0,16384.0,67600.0,83984.0,128.0,260.0,289.7999309868793,0.44168402512764987,1.1133214788988715,116.21137801783152
466.0,985.0,591.0,985.0,466.0,985.0,15625.0,67600.0,83225.0,125.0,260.0,288.4874347350331,0.433294434867878,1.1226513517191068,115.67681568183822
471.0,985.0,597.0,985.0,471.0,985.0,15876.0,70225.0,86101.0,126.0,265.0,293.429719012918,0.429404357622184,1.126963197412774,115.42976512167942
477.0,990.0,596.0,990.0,477.0,990.0,14161.0,68121.0,82282.0,119.0,261.0,286.84839201222655,0.41485329293715467,1.1430147660903602,114.51007798188935
487.0,995.0,601.0,995.0,487.0,995.0,12996.0,70225.0,83221.0,114.0,265.0,288.4805019407724,0.39517402123560225,1.16453904295159,113.27682776066979
496.0,996.0,600.0,996.0,496.0,996.0,10816.0,70756.0,81572.0,104.0,266.0,285.60812313377926,0.3641353014013759,1.1980921320640743,111.3543773648981
501.0,1000.0,606.0,1000.0,501.0,1000.0,11025.0,71289.0,82314.0,105.0,267.0,286.90416518412553,0.36597586491159684,1.1961151265121204,111.46765143909899
510.0,1000.0,611.0,1000.0,510.0,1000.0,10201.0,72361.0,82562.0,101.0,269.0,287.3360402038004,0.351504809241344,1.2116183245712924,110.57938362135302
520.0,1005.0,620.0,1005.0,520.0,1005.0,10000.0,72361.0,82361.0,100.0,269.0,286.98606237934274,0.34844897752497267,1.214880461166875,110.39247696223096
523.0,1002.0,619.0,1002.0,523.0,1002.0,9216.0,73441.0,82657.0,96.0,271.0,287.50130434486726,0.33391152857117073,1.230346082142167,109.50636215279772
536.0,1007.0,623.0,1007.0,536.0,1007.0,7569.0,72900.0,80469.0,87.0,270.0,283.6705836000624,0.3066937674533725,1.25907888054563,107.86009407067907
537.0,1003.0,630.0,1003.0,537.0,1003.0,8649.0,75076.0,83725.0,93.0,274.0,289.35272592460575,0.32140702909511293,1.2435813459137668,108.74803739794265
545.0,1003.0,628.0,1003.0,545.0,1003.0,6889.0,77841.0,84730.0,83.0,279.0,291.08418026406036,0.2851408823547387,1.2816429175162072,106.56726998348783
550.0,1004.0,634.0,1004.0,550.0,1004.0,7056.0,77284.0,84340.0,84.0,278.0,290.4134983088768,0.2892427538290924,1.277360643079565,106.8126262354242
560.0,1004.0,635.0,1004.0,560.0,1004.0,5625.0,77284.0,82909.0,75.0,278.0,287.9392296996017,0.26047162826074527,1.3072856658420708,105.09804872929969
564.0,1003.0,632.0,1003.0,564.0,1003.0,4624.0,76729.0,81353.0,68.0,277.0,285.2244730032821,0.23840871466600105,1.3300693387293099,103.79264043105425
573.0,998.0,632.0,998.0,573.0,998.0,3481.0,79524.0,83005.0,59.0,282.0,288.1058833137567,0.20478582152294017,1.3645514404287582,101.81696153493498
574.0,998.0,632.0,998.0,574.0,998.0,3364.0,81225.0,84589.0,58.0,285.0,290.84188144075813,0.19942107275844342,1.3700292355528294,101.50310699328836
578.0,998.0,636.0,998.0,578.0,998.0,3364.0,84100.0,87464.0,58.0,290.0,295.7431317883815,0.19611613513818404,1.373400766945016,101.30993247402021
583.0,1001.0,636.0,1001.0,583.0,1001.0,2809.0,80089.0,82898.0,53.0,283.0,287.9201278132531,0.18407882909240772,1.385661732887281,100.60743087277478
588.0,997.0,641.0,997.0,588.0,997.0,2809.0,82369.0,85178.0,53.0,287.0,291.8527025744322,0.18159845542798503,1.388184636019539,100.46287917117606
592.0,1000.0,636.0,1000.0,592.0,1000.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
598.0,1000.0,642.0,1000.0,598.0,1000.0,1936.0,82369.0,84305.0,44.0,287.0,290.3532331488665,0.15153955588102866,1.4186706956547142,98.71615662009638
599.0,999.0,647.0,999.0,599.0,999.0,2304.0,82369.0,84673.0,48.0,287.0,290.98625397087056,0.16495624568164338,1.405082677688969,99.49469270148151
603.0,999.0,647.0,999.0,603.0,999.0,1936.0,85264.0,87200.0,44.0,292.0,295.296461204668,0.1490028015252912,1.4212365869211934,98.56914187983764
610.0,999.0,644.0,999.0,610.0,999.0,1156.0,84100.0,85256.0,34.0,290.0,291.9863010485252,0.11644381903502227,1.454087742270699,96.68690932618236
615.0,999.0,649.0,999.0,615.0,999.0,1156.0,86436.0,87592.0,34.0,294.0,295.9594566828369,0.11488060013718664,1.455661523604236,96.5967382978942
613.0,998.0,647.0,998.0,613.0,998.0,1156.0,88804.0,89960.0,34.0,298.0,299.93332592427936,0.11335852691669074,1.4571936060392363,96.50895644050257
618.0,998.0,647.0,998.0,618.0,998.0,841.0,89401.0,90242.0,29.0,299.0,300.40306256761096,0.09653696520977725,1.474108785048657,95.53978807355449
618.0,1002.0,647.0,1002.0,618.0,1002.0,841.0,87025.0,87866.0,29.0,295.0,296.4219964847413,0.09783349530031525,1.4728060883033574,95.61442709904559
623.0,1002.0,647.0,1002.0,623.0,1002.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
624.0,998.0,648.0,998.0,624.0,998.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,94.65110803728469
629.0,998.0,649.0,998.0,629.0,998.0,400.0,87025.0,87425.0,20.0,295.0,295.67718883945037,0.06764133573679162,1.503103304100928,93.8785245028477
629.0,1002.0,648.0,1002.0,629.0,1002.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,93.68514665515578
634.0,1002.0,653.0,1002.0,634.0,1002.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,93.74850404635325
635.0,997.0,654.0,997.0,635.0,997.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,93.67273096881883
635.0,1002.0,654.0,1002.0,635.0,1002.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,93.73565912661766
635.0,1002.0,654.0,1002.0,635.0,1002.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,93.73565912661766
640.0,1003.0,655.0,1003.0,640.0,1003.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
640.0,1005.0,655.0,1005.0,640.0,1005.0,225.0,85264.0,85489.0,15.0,292.0,292.3850201361212,0.051302217853078376,1.5194715783792652,92.94069146878644
641.0,1003.0,656.0,1003.0,641.0,1003.0,225.0,84681.0,84906.0,15.0,291.0,291.3863414781139,0.05147804774894246,1.5192955158436712,92.95077910900635
639.0,1001.0,654.0,1001.0,639.0,1001.0,225.0,88209.0,88434.0,15.0,297.0,297.37854663711033,0.05044076033603201,1.5203341527780407,92.89126959622057
643.0,1006.0,653.0,1006.0,643.0,1006.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
643.0,1004.0,657.0,1004.0,643.0,1004.0,196.0,84100.0,84296.0,14.0,290.0,290.33773437154184,0.04821970533835041,1.5225579156169584,92.76385737091255
644.0,1004.0,659.0,1004.0,644.0,1004.0,225.0,84100.0,84325.0,15.0,290.0,290.38767191463205,0.0516550854280401,1.5191182423124667,92.96093613416375
644.0,1007.0,654.0,1007.0,644.0,1007.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
644.0,1007.0,654.0,1007.0,644.0,1007.0,100.0,84681.0,84781.0,10.0,291.0,291.171770609721,0.03434398870144502,1.5364455829968717,91.968152642762
649.0,1004.0,658.0,1004.0,649.0,1004.0,81.0,87025.0,87106.0,9.0,295.0,295.1372562046344,0.030494286338962978,1.5402973123634045,91.74746480623308
650.0,1003.0,659.0,1003.0,650.0,1003.0,81.0,87616.0,87697.0,9.0,296.0,296.13679271579883,0.03039136041645882,1.5404002860132278,91.74156485069716
648.0,1003.0,657.0,1003.0,648.0,1003.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
648.0,1003.0,657.0,1003.0,648.0,1003.0,81.0,84681.0,84762.0,9.0,291.0,291.1391419922783,0.030913053938445352,1.539878347231854,91.77146974003408
649.0,1003.0,659.0,1003.0,649.0,1003.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
649.0,1003.0,659.0,1003.0,649.0,1003.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,91.93493230955276
648.0,1005.0,658.0,1005.0,648.0,1005.0,100.0,84100.0,84200.0,10.0,290.0,290.17236257093816,0.03446227583977888,1.5363272257953886,91.97493401088197
654.0,1005.0,658.0,1005.0,654.0,1005.0,16.0,84100.0,84116.0,4.0,290.0,290.02758489495443,0.013791791568546029,1.557004097958063,90.7902365024292
653.0,1001.0,658.0,1001.0,653.0,1001.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
653.0,1006.0,658.0,1006.0,653.0,1006.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
653.0,1006.0,658.0,1006.0,653.0,1006.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
652.0,1005.0,657.0,1005.0,652.0,1005.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,90.97432409115349
652.0,1001.0,657.0,1001.0,652.0,1001.0,25.0,89401.0,89426.0,5.0,299.0,299.04180309782777,0.016720070398867654,1.554075477252092,90.95803410867596
652.0,1005.0,657.0,1005.0,652.0,1005.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,90.97102193107916
656.0,1001.0,656.0,1001.0,656.0,1001.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
656.0,1001.0,656.0,1001.0,656.0,1001.0,0.0,88804.0,88804.0,0.0,298.0,298.0,nan,nan,nan
655.0,1002.0,655.0,1002.0,655.0,1002.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
656.0,1002.0,656.0,1002.0,656.0,1002.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
655.0,1006.0,655.0,1006.0,655.0,1006.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
654.0,1005.0,654.0,1005.0,654.0,1005.0,0.0,83521.0,83521.0,0.0,289.0,289.0,nan,nan,nan
653.0,1006.0,653.0,1006.0,653.0,1006.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
