sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
341.0,891.0,425.0,891.0,341.0,891.0,7056.0,89401.0,96457.0,84.0,299.0,310.5752726795873,0.27046583353292486,1.2969194607116152,105.69198853284166
341.0,887.0,430.0,887.0,341.0,887.0,7921.0,83521.0,91442.0,89.0,289.0,302.39378300487596,0.2943182201552236,1.2720542636793482,107.11665937955179
341.0,891.0,425.0,891.0,341.0,891.0,7056.0,91809.0,98865.0,84.0,303.0,314.42805218364344,0.2671517360382951,1.3003602016418965,105.49484859913863
342.0,891.0,430.0,891.0,342.0,891.0,7744.0,81796.0,89540.0,88.0,286.0,299.23235119217975,0.2940858488375231,1.2722973952087173,107.10272896905236
342.0,886.0,425.0,886.0,342.0,886.0,6889.0,96100.0,102989.0,83.0,310.0,320.9189928938454,0.258632246261146,1.3091903223776904,104.98891994838668
342.0,887.0,430.0,887.0,342.0,887.0,7744.0,87025.0,94769.0,88.0,295.0,307.8457405909655,0.2858574552016478,1.2808952249014622,106.61010961468583
342.0,890.0,425.0,890.0,342.0,890.0,6889.0,93636.0,100525.0,83.0,306.0,317.0567772497538,0.26178276559790664,1.3059274026264356,105.17587147902346
343.0,892.0,431.0,892.0,343.0,892.0,7744.0,81796.0,89540.0,88.0,286.0,299.23235119217975,0.2940858488375231,1.2722973952087173,107.10272896905236
343.0,887.0,426.0,887.0,343.0,887.0,6889.0,96100.0,102989.0,83.0,310.0,320.9189928938454,0.258632246261146,1.3091903223776904,104.98891994838668
343.0,889.0,426.0,889.0,343.0,889.0,6889.0,93636.0,100525.0,83.0,306.0,317.0567772497538,0.26178276559790664,1.3059274026264356,105.17587147902346
343.0,890.0,426.0,890.0,343.0,890.0,6889.0,93636.0,100525.0,83.0,306.0,317.0567772497538,0.26178276559790664,1.3059274026264356,105.17587147902346
343.0,888.0,427.0,888.0,343.0,888.0,7056.0,97344.0,104400.0,84.0,312.0,323.10988842807024,0.25997347344787264,1.307801595113977,105.06848815949222
343.0,888.0,426.0,888.0,343.0,888.0,6889.0,97344.0,104233.0,83.0,312.0,322.8513589873829,0.25708425158973436,1.310792498423797,104.89712202290781
343.0,889.0,427.0,889.0,343.0,889.0,7056.0,94249.0,101305.0,84.0,307.0,318.28446396266344,0.26391486079525917,1.3037176038174045,105.30248362435398
343.0,889.0,427.0,889.0,343.0,889.0,7056.0,94864.0,101920.0,84.0,308.0,319.24911902775864,0.2631174057921088,1.3045442776439713,105.25511870305778
347.0,889.0,426.0,889.0,347.0,889.0,6241.0,97344.0,103585.0,79.0,312.0,321.846236578898,0.24545882791652213,1.3228033547869107,104.20895064496355
348.0,891.0,427.0,891.0,348.0,891.0,6241.0,96721.0,102962.0,79.0,311.0,320.87692344573486,0.2462003161575441,1.322038392167537,104.25277977453895
347.0,891.0,426.0,891.0,347.0,891.0,6241.0,99856.0,106097.0,79.0,316.0,325.7253444237952,0.24253562503633294,1.3258176636680326,104.03624346792647
347.0,891.0,430.0,891.0,347.0,891.0,6889.0,94249.0,101138.0,83.0,307.0,318.0220118167923,0.2609882238208563,1.3067505619847015,105.12870792192813
346.0,891.0,430.0,891.0,346.0,891.0,7056.0,94249.0,101305.0,84.0,307.0,318.28446396266344,0.26391486079525917,1.3037176038174045,105.30248362435398
351.0,892.0,430.0,892.0,351.0,892.0,6241.0,93636.0,99877.0,79.0,306.0,316.03322610130726,0.24997371629107074,1.3181432172555458,104.47595685746127
351.0,891.0,430.0,891.0,351.0,891.0,6241.0,94249.0,100490.0,79.0,307.0,317.00157728314224,0.24921011648291608,1.318931774032897,104.43077588221261
351.0,890.0,430.0,890.0,351.0,890.0,6241.0,94249.0,100490.0,79.0,307.0,317.00157728314224,0.24921011648291608,1.318931774032897,104.43077588221261
350.0,891.0,429.0,891.0,350.0,891.0,6241.0,94249.0,100490.0,79.0,307.0,317.00157728314224,0.24921011648291608,1.318931774032897,104.43077588221261
350.0,891.0,429.0,891.0,350.0,891.0,6241.0,94249.0,100490.0,79.0,307.0,317.00157728314224,0.24921011648291608,1.318931774032897,104.43077588221261
350.0,895.0,434.0,895.0,350.0,895.0,7056.0,85849.0,92905.0,84.0,293.0,304.8032152061392,0.27558764412373593,1.2915953611388475,105.99703696806866
350.0,895.0,429.0,895.0,350.0,895.0,6241.0,91204.0,97445.0,79.0,302.0,312.1618170116262,0.25307387289156413,1.3149400818286334,104.65948299863219
352.0,895.0,431.0,895.0,352.0,895.0,6241.0,91204.0,97445.0,79.0,302.0,312.1618170116262,0.25307387289156413,1.3149400818286334,104.65948299863219
352.0,893.0,431.0,893.0,352.0,893.0,6241.0,92416.0,98657.0,79.0,304.0,314.0971187387748,0.25151456440357206,1.3165515196121782,104.56715441468717
353.0,893.0,428.0,893.0,353.0,893.0,5625.0,95481.0,101106.0,75.0,309.0,317.9716968536665,0.23587004988848329,1.3326825443848853,103.64291477599006
353.0,894.0,433.0,894.0,353.0,894.0,6400.0,92416.0,98816.0,80.0,304.0,314.350123270216,0.2544932992796438,1.313472611823808,104.74356283647073
354.0,895.0,433.0,895.0,354.0,895.0,6241.0,91809.0,98050.0,79.0,303.0,313.12936623702353,0.2522918912057609,1.3157482906002482,104.61317604705322
354.0,894.0,433.0,894.0,354.0,894.0,6241.0,92416.0,98657.0,79.0,304.0,314.0971187387748,0.25151456440357206,1.3165515196121782,104.56715441468717
354.0,896.0,434.0,896.0,354.0,896.0,6400.0,91809.0,98209.0,80.0,303.0,313.38315206788,0.25527856067601135,1.3126605281952768,104.79009180099725
359.0,897.0,433.0,897.0,359.0,897.0,5476.0,91204.0,96680.0,74.0,302.0,310.9340766143203,0.23799257001923563,1.3304978167041255,103.768090451483
359.0,897.0,433.0,897.0,359.0,897.0,5476.0,91204.0,96680.0,74.0,302.0,310.9340766143203,0.23799257001923563,1.3304978167041255,103.768090451483
359.0,896.0,433.0,896.0,359.0,896.0,5476.0,91809.0,97285.0,74.0,303.0,311.9054343867705,0.23725139687126504,1.3312608447468424,103.7243721649852
358.0,896.0,432.0,896.0,358.0,896.0,5476.0,94249.0,99725.0,74.0,307.0,315.79265349276255,0.23433097376249115,1.3342660033703835,103.55218925908895
358.0,897.0,432.0,897.0,358.0,897.0,5476.0,94249.0,99725.0,74.0,307.0,315.79265349276255,0.23433097376249115,1.3342660033703835,103.55218925908895
359.0,898.0,428.0,898.0,359.0,898.0,4761.0,97344.0,102105.0,69.0,312.0,319.53873004692247,0.21593626534682586,1.3531457105078537,102.4704617216689
359.0,898.0,428.0,898.0,359.0,898.0,4761.0,97344.0,102105.0,69.0,312.0,319.53873004692247,0.21593626534682586,1.3531457105078537,102.4704617216689
359.0,897.0,429.0,897.0,359.0,897.0,4900.0,97969.0,102869.0,70.0,313.0,320.73197533142843,0.21825076819255546,1.3507746593923133,102.60631294359914
359.0,897.0,429.0,897.0,359.0,897.0,4900.0,97969.0,102869.0,70.0,313.0,320.73197533142843,0.21825076819255546,1.3507746593923133,102.60631294359914
359.0,898.0,429.0,898.0,359.0,898.0,4900.0,97344.0,102244.0,70.0,312.0,319.7561570947462,0.21891681660177842,1.3500921055765496,102.64542039653296
359.0,898.0,429.0,898.0,359.0,898.0,4900.0,97344.0,102244.0,70.0,312.0,319.7561570947462,0.21891681660177842,1.3500921055765496,102.64542039653296
359.0,898.0,429.0,898.0,359.0,898.0,4900.0,97344.0,102244.0,70.0,312.0,319.7561570947462,0.21891681660177842,1.3500921055765496,102.64542039653296
359.0,898.0,429.0,898.0,359.0,898.0,4900.0,97344.0,102244.0,70.0,312.0,319.7561570947462,0.21891681660177842,1.3500921055765496,102.64542039653296
359.0,899.0,428.0,899.0,359.0,899.0,4761.0,96721.0,101482.0,69.0,311.0,318.5623957720057,0.21659806968987994,1.3524678643943482,102.50929944313211
359.0,902.0,429.0,902.0,359.0,902.0,4900.0,94864.0,99764.0,70.0,308.0,315.8543968349974,0.22162110358896814,1.3473197256542635,102.80426606528675
359.0,900.0,429.0,900.0,359.0,900.0,4900.0,96721.0,101621.0,70.0,311.0,318.7804887379402,0.2195868394490884,1.349405373353146,102.68476725458962
359.0,900.0,429.0,900.0,359.0,900.0,4900.0,96721.0,101621.0,70.0,311.0,318.7804887379402,0.2195868394490884,1.349405373353146,102.68476725458962
360.0,901.0,429.0,901.0,360.0,901.0,4761.0,96100.0,100861.0,69.0,310.0,317.58620876857987,0.21726384236753565,1.3517858508795888,102.5483759390987
364.0,901.0,429.0,901.0,364.0,901.0,4225.0,96100.0,100325.0,65.0,310.0,316.7412192942371,0.20521484429728795,1.3641131083106472,101.84207611532777
360.0,903.0,434.0,903.0,360.0,903.0,5476.0,96100.0,101576.0,74.0,310.0,318.709899438345,0.2321860730727488,1.3364717506426658,103.42580924971469
364.0,903.0,434.0,903.0,364.0,903.0,4900.0,96100.0,101000.0,70.0,310.0,317.80497164141406,0.22026087143464343,1.3487144248894165,102.72435568542237
362.0,903.0,436.0,903.0,362.0,903.0,5476.0,94864.0,100340.0,74.0,308.0,316.76489704511135,0.2336117438841762,1.3350057665111903,103.50980395328138
367.0,907.0,436.0,907.0,367.0,907.0,4761.0,92416.0,97177.0,69.0,304.0,311.7322569128835,0.22134379253309902,1.3476040993135965,102.78797265480229
367.0,903.0,436.0,903.0,367.0,903.0,4761.0,95481.0,100242.0,69.0,309.0,316.61017039886764,0.21793361821912835,1.3510996320536262,102.58769338164878
362.0,907.0,436.0,907.0,362.0,907.0,5476.0,92416.0,97892.0,74.0,304.0,312.87697262662203,0.23651468939617162,1.3320191345551853,103.68092535931937
362.0,907.0,435.0,907.0,362.0,907.0,5329.0,91809.0,97138.0,73.0,303.0,311.66969695496545,0.23422232162194484,1.334377765864457,103.54578573987068
362.0,907.0,435.0,907.0,362.0,907.0,5329.0,94249.0,99578.0,73.0,307.0,315.55982000248383,0.23133490188777964,1.3373467454477999,103.37567574028463
363.0,905.0,436.0,905.0,363.0,905.0,5329.0,94249.0,99578.0,73.0,307.0,315.55982000248383,0.23133490188777964,1.3373467454477999,103.37567574028463
367.0,905.0,436.0,905.0,367.0,905.0,4761.0,94249.0,99010.0,69.0,307.0,314.65854509293086,0.21928532078994273,1.3497144245560833,102.66705992500786
362.0,907.0,436.0,907.0,362.0,907.0,5476.0,91809.0,97285.0,74.0,303.0,311.9054343867705,0.23725139687126504,1.3312608447468424,103.7243721649852
366.0,908.0,440.0,908.0,366.0,908.0,5476.0,91204.0,96680.0,74.0,302.0,310.9340766143203,0.23799257001923563,1.3304978167041255,103.768090451483
368.0,905.0,436.0,905.0,368.0,905.0,4624.0,93636.0,98260.0,68.0,306.0,313.4645115479582,0.21693045781865616,1.3521273809209546,102.52880770915151
368.0,910.0,436.0,910.0,368.0,910.0,4624.0,91204.0,95828.0,68.0,302.0,309.5609794531604,0.2196659285680063,1.3493243048707229,102.689412136484
368.0,907.0,436.0,907.0,368.0,907.0,4624.0,93636.0,98260.0,68.0,306.0,313.4645115479582,0.21693045781865616,1.3521273809209546,102.52880770915151
368.0,912.0,436.0,912.0,368.0,912.0,4624.0,90601.0,95225.0,68.0,301.0,308.58548248418947,0.2203603340396417,1.3486124569077163,102.73019802041925
364.0,912.0,437.0,912.0,364.0,912.0,5329.0,91204.0,96533.0,73.0,302.0,310.6976021793538,0.23495514444897422,1.333623906349083,103.5889787084474
364.0,911.0,441.0,911.0,364.0,911.0,5929.0,88209.0,94138.0,77.0,297.0,306.8191649815898,0.25096215878372613,1.317122230656254,104.53445508054011
365.0,912.0,438.0,912.0,365.0,912.0,5329.0,90601.0,95930.0,73.0,301.0,309.7256850827842,0.23569243209677102,1.3328653151882601,103.63244278033848
365.0,913.0,438.0,913.0,365.0,913.0,5329.0,87616.0,92945.0,73.0,296.0,304.8688242506931,0.23944724482544086,1.3289998327200538,103.85391861154851
366.0,910.0,439.0,910.0,366.0,910.0,5329.0,90601.0,95930.0,73.0,301.0,309.7256850827842,0.23569243209677102,1.3328653151882601,103.63244278033848
366.0,915.0,439.0,915.0,366.0,915.0,5329.0,82369.0,87698.0,73.0,287.0,296.1384811198977,0.24650629571657884,1.3217226824625858,104.27086860818396
366.0,916.0,439.0,916.0,366.0,916.0,5329.0,88209.0,93538.0,73.0,297.0,305.83982736066275,0.2386870298416513,1.329782749946217,103.80906075878127
361.0,916.0,444.0,916.0,361.0,916.0,6889.0,80089.0,86978.0,83.0,283.0,294.92032822442064,0.28143193960112806,1.285510288678588,106.3456859380728
361.0,916.0,521.0,916.0,361.0,916.0,25600.0,46225.0,71825.0,160.0,215.0,268.00186566514793,0.5970107693202042,0.9310265439682709,126.65610841596691
361.0,920.0,521.0,920.0,361.0,920.0,25600.0,44944.0,70544.0,160.0,212.0,265.60120481654445,0.6024069059118723,0.9242831789176612,127.04247477308286
362.0,918.0,496.0,918.0,362.0,918.0,17956.0,47524.0,65480.0,134.0,218.0,255.8906016249913,0.5236612800511429,1.0196533769916991,121.5781649321138
362.0,925.0,514.0,925.0,362.0,925.0,23104.0,44944.0,68048.0,152.0,212.0,260.8601157708859,0.5826877732949486,0.9487643115057242,125.63980919808668
362.0,928.0,488.0,928.0,362.0,928.0,15876.0,47961.0,63837.0,126.0,219.0,252.65985039178662,0.4986941922296649,1.0487047129666092,119.91364599153488
362.0,928.0,502.0,928.0,362.0,928.0,19600.0,42436.0,62036.0,140.0,206.0,249.07027120874943,0.5620903663876607,0.9738852729456413,124.20048413026853
362.0,930.0,500.0,930.0,362.0,930.0,19044.0,42436.0,61480.0,138.0,206.0,247.95160818191923,0.5565602135508272,0.9805565905141185,123.81824578980331
362.0,933.0,510.0,933.0,362.0,933.0,21904.0,39204.0,61108.0,148.0,198.0,247.20032362438363,0.5987047178177779,0.9289133395667052,126.77718610942509
361.0,930.0,507.0,930.0,361.0,930.0,21316.0,42025.0,63341.0,146.0,205.0,251.67637950352037,0.5801100615322455,0.9519325212184908,125.45828415293279
361.0,939.0,512.0,939.0,361.0,939.0,22801.0,38416.0,61217.0,151.0,196.0,247.42069436488129,0.6102965654817628,0.9143614202543302,127.6109496698391
362.0,935.0,511.0,935.0,362.0,935.0,22201.0,36100.0,58301.0,149.0,190.0,241.4560001325293,0.6170896557477037,0.9057575380888937,128.10391580534647
362.0,944.0,520.0,944.0,362.0,944.0,24964.0,32761.0,57725.0,158.0,181.0,240.26027553467927,0.6576201565089532,0.8531409546674968,131.11862396779054
364.0,946.0,510.0,946.0,364.0,946.0,21316.0,33489.0,54805.0,146.0,183.0,234.10467744152402,0.623652639475641,0.8973896065948491,128.58336296320982
359.0,951.0,519.0,951.0,359.0,951.0,25600.0,31684.0,57284.0,160.0,178.0,239.3407612589214,0.6685029292896344,0.8386023429409393,131.9516250597017
362.0,950.0,521.0,950.0,362.0,950.0,25281.0,30976.0,56257.0,159.0,176.0,237.1855813492886,0.6703611538926157,0.8361009389134209,132.09494495333553
358.0,954.0,525.0,954.0,358.0,954.0,27889.0,29584.0,57473.0,167.0,172.0,239.7352706632881,0.6966017121216764,0.8001463565520432,134.15499077679797
357.0,957.0,519.0,957.0,357.0,957.0,26244.0,27556.0,53800.0,162.0,166.0,231.94827009486403,0.6984315939659475,0.7975926808457001,134.3013056170165
357.0,966.0,528.0,966.0,357.0,966.0,29241.0,26244.0,55485.0,171.0,162.0,235.55254190944322,0.7259526839058266,0.7583777142101835,136.54815769897797
360.0,965.0,524.0,965.0,360.0,965.0,26896.0,28224.0,55120.0,164.0,168.0,234.77648945326703,0.6985367247883851,0.7974457732516343,134.3097228021349
360.0,973.0,529.0,973.0,360.0,973.0,28561.0,26896.0,55457.0,169.0,164.0,235.49309968659378,0.7176431081204239,0.7703842766115826,135.86023234691734
358.0,976.0,528.0,976.0,358.0,976.0,28900.0,26244.0,55144.0,170.0,162.0,234.82759633399138,0.7239353579134363,0.761306439972527,136.38035407344444
358.0,984.0,529.0,984.0,358.0,984.0,29241.0,23716.0,52957.0,171.0,154.0,230.1238796822268,0.7430780336057704,0.7331380991912948,137.9942811160953
358.0,986.0,529.0,986.0,358.0,986.0,29241.0,23716.0,52957.0,171.0,154.0,230.1238796822268,0.7430780336057704,0.7331380991912948,137.9942811160953
358.0,993.0,529.0,993.0,358.0,993.0,29241.0,21609.0,50850.0,171.0,147.0,225.49944567559362,0.7583167199710229,0.710069272569108,139.31602751986563
357.0,993.0,526.0,993.0,357.0,993.0,28561.0,22201.0,50762.0,169.0,149.0,225.30423875284725,0.7500968509757533,0.7225878107433475,138.5987681168083
357.0,1001.0,526.0,1001.0,357.0,1001.0,28561.0,21025.0,49586.0,169.0,145.0,222.6791413671249,0.7589395170218229,0.7091133641495473,139.3707970379075
358.0,1003.0,525.0,1003.0,358.0,1003.0,27889.0,21609.0,49498.0,167.0,147.0,222.48145990171855,0.7506243444904238,0.7217898218451807,138.64448951277154
358.0,1011.0,529.0,1011.0,358.0,1011.0,29241.0,21609.0,50850.0,171.0,147.0,225.49944567559362,0.7583167199710229,0.710069272569108,139.31602751986563
360.0,1010.0,530.0,1010.0,360.0,1010.0,28900.0,20736.0,49636.0,170.0,144.0,222.79138223908032,0.7630456721058034,0.7027840795888023,139.7334383305755
363.0,1018.0,533.0,1018.0,363.0,1018.0,28900.0,18496.0,47396.0,170.0,136.0,217.70622407271685,0.7808688094430304,0.6747409422235525,141.34019174590992
355.0,1014.0,527.0,1014.0,355.0,1014.0,29584.0,19321.0,48905.0,172.0,139.0,221.14474897677312,0.7777711240978424,0.6796844047788648,141.05695220530956
359.0,1021.0,527.0,1021.0,359.0,1021.0,28224.0,18496.0,46720.0,168.0,136.0,216.14809737770074,0.7772448707074855,0.6805212246672144,141.00900595749454
361.0,1022.0,533.0,1022.0,361.0,1022.0,29584.0,18225.0,47809.0,172.0,135.0,218.65269264292172,0.7866356362731398,0.6654554948093574,141.87220869363395
365.0,1029.0,533.0,1029.0,365.0,1029.0,28224.0,17424.0,45648.0,168.0,132.0,213.65392577717827,0.7863183388224226,0.6659692373791098,141.84277341263095
363.0,1026.0,535.0,1026.0,363.0,1026.0,29584.0,17424.0,47008.0,172.0,132.0,216.81328372588243,0.7933093260902779,0.6545707673233911,142.49585763972988
366.0,1037.0,538.0,1037.0,366.0,1037.0,29584.0,14641.0,44225.0,172.0,121.0,210.2974084481309,0.8178892991086154,0.613063318917274,144.8740592517574
366.0,1037.0,538.0,1037.0,366.0,1037.0,29584.0,13924.0,43508.0,172.0,118.0,208.58571379651102,0.8246010566562446,0.6012996921351158,145.54806541814213
366.0,1041.0,542.0,1041.0,366.0,1041.0,30976.0,14641.0,45617.0,176.0,121.0,213.58136622842358,0.8240419241993676,0.6022873461349642,145.4914770123316
366.0,1043.0,544.0,1043.0,366.0,1043.0,31684.0,14884.0,46568.0,178.0,122.0,215.79620015190258,0.8248523369489491,0.6008553662068337,145.5735234185609
370.0,1050.0,555.0,1050.0,370.0,1050.0,34225.0,14884.0,49109.0,185.0,122.0,221.60550534677608,0.8348168052526741,0.582996387547969,146.59676752212806
373.0,1049.0,557.0,1049.0,373.0,1049.0,33856.0,13456.0,47312.0,184.0,116.0,217.51321798916038,0.8459256025956524,0.5624979310690726,147.77124256490143
373.0,1053.0,557.0,1053.0,373.0,1053.0,33856.0,14400.0,48256.0,184.0,120.0,219.6724834839357,0.8376105968386143,0.5779019369622456,146.88865803962798
374.0,1055.0,559.0,1055.0,374.0,1055.0,34225.0,13924.0,48149.0,185.0,118.0,219.4288039433292,0.8430980649549502,0.5677778015502354,147.4687282699551
378.0,1062.0,559.0,1062.0,378.0,1062.0,32761.0,14161.0,46922.0,181.0,119.0,216.61486560252507,0.8355843884330812,0.58160064235512,146.67673783095398
376.0,1060.0,553.0,1060.0,376.0,1060.0,31329.0,13225.0,44554.0,177.0,115.0,211.0781845667619,0.8385518397521402,0.5761766108619183,146.9875119434605
380.0,1064.0,564.0,1064.0,380.0,1064.0,33856.0,13924.0,47780.0,184.0,118.0,218.58636736997119,0.8417725323581979,0.5702379750540449,147.3277707113169
380.0,1067.0,564.0,1067.0,380.0,1067.0,33856.0,12996.0,46852.0,184.0,114.0,216.453228204155,0.8500681718937189,0.5546816076693205,148.21908490701657
383.0,1070.0,568.0,1070.0,383.0,1070.0,34225.0,14884.0,49109.0,185.0,122.0,221.60550534677608,0.8348168052526741,0.582996387547969,146.59676752212806
383.0,1072.0,569.0,1072.0,383.0,1072.0,34596.0,14161.0,48757.0,186.0,119.0,220.80987296767324,0.8423536389028699,0.5691606125238783,147.389499037301
387.0,1076.0,569.0,1076.0,387.0,1076.0,33124.0,16900.0,50024.0,182.0,130.0,223.6604569431083,0.813733471206735,0.6202494859828214,144.46232220802563
386.0,1076.0,566.0,1076.0,386.0,1076.0,32400.0,16384.0,48784.0,180.0,128.0,220.87100307645636,0.8149553245687551,0.6181442259351871,144.5829447235326
390.0,1080.0,566.0,1080.0,390.0,1080.0,30976.0,19321.0,50297.0,176.0,139.0,224.26992665089986,0.7847686162307567,0.6684736148130286,141.69928315535958
394.0,1082.0,567.0,1082.0,394.0,1082.0,29929.0,16641.0,46570.0,173.0,129.0,215.8008341040414,0.8016651127335014,0.6407207637796816,143.28940438902566
397.0,1086.0,568.0,1086.0,397.0,1086.0,29241.0,16900.0,46141.0,171.0,130.0,214.80456233516085,0.7960724769578574,0.6500187073797273,142.75667146259235
400.0,1088.0,569.0,1088.0,400.0,1088.0,28561.0,16384.0,44945.0,169.0,128.0,212.00235847744713,0.7971609429900671,0.64821805494169,142.85984124766185
404.0,1095.0,573.0,1095.0,404.0,1095.0,28561.0,16384.0,44945.0,169.0,128.0,212.00235847744713,0.7971609429900671,0.64821805494169,142.85984124766185
408.0,1095.0,575.0,1095.0,408.0,1095.0,27889.0,17161.0,45050.0,167.0,131.0,212.24985276791125,0.786808555210681,0.6651753767361392,141.8882582769947
412.0,1102.0,578.0,1102.0,412.0,1102.0,27556.0,18225.0,45781.0,166.0,135.0,213.96495040076073,0.7758280021521217,0.6827699667684105,140.8801625258826
415.0,1100.0,583.0,1100.0,415.0,1100.0,28224.0,17689.0,45913.0,168.0,133.0,214.27319011019554,0.7840458244617613,0.6696389456766377,141.63251461513846
418.0,1107.0,586.0,1107.0,418.0,1107.0,28224.0,20449.0,48673.0,168.0,143.0,220.61958208645035,0.7614917878602852,0.7051847911225253,139.5958876918648
423.0,1105.0,588.0,1105.0,423.0,1105.0,27225.0,21609.0,48834.0,165.0,147.0,220.98416232843476,0.7466598432279095,0.7277697359199744,138.301865674435
427.0,1112.0,591.0,1112.0,427.0,1112.0,26896.0,24649.0,51545.0,164.0,157.0,227.03523955544875,0.7223548217498029,0.7635947654977479,136.24924267869724
431.0,1112.0,592.0,1112.0,431.0,1112.0,25921.0,26244.0,52165.0,161.0,162.0,228.39658491317246,0.7049142177901039,0.7884941287379977,134.82261425246773
438.0,1115.0,599.0,1115.0,438.0,1115.0,25921.0,28561.0,54482.0,161.0,169.0,233.41379565055703,0.6897621434554473,0.8096358402621857,133.61128341044866
441.0,1116.0,603.0,1116.0,441.0,1116.0,26244.0,28561.0,54805.0,162.0,169.0,234.10467744152402,0.6919981342126976,0.806543047751695,133.78848736820945
451.0,1119.0,607.0,1119.0,451.0,1119.0,24336.0,29929.0,54265.0,156.0,173.0,232.94849216082082,0.6696759380279748,0.8370239821610109,132.04205847094056
458.0,1120.0,603.0,1120.0,458.0,1120.0,21025.0,28561.0,49586.0,145.0,169.0,222.6791413671249,0.6511611240719781,0.8616829626453493,130.6292029620925
466.0,1124.0,610.0,1124.0,466.0,1124.0,20736.0,32400.0,53136.0,144.0,180.0,230.51247254758255,0.6246950475544243,0.8960553845713439,128.65980825409008
469.0,1126.0,614.0,1126.0,469.0,1126.0,21025.0,28900.0,49925.0,145.0,170.0,223.4390297150433,0.6489466060827497,0.8645972343668998,130.46222749209335
476.0,1126.0,614.0,1126.0,476.0,1126.0,19044.0,31329.0,50373.0,138.0,177.0,224.43930137121706,0.6148655745980576,0.9085808255387245,127.94215335011893
487.0,1126.0,616.0,1126.0,487.0,1126.0,16641.0,36481.0,53122.0,129.0,191.0,230.4821034267086,0.5596963845872786,0.9767769486818728,124.03480331486209
494.0,1122.0,620.0,1122.0,494.0,1122.0,15876.0,39601.0,55477.0,126.0,199.0,235.53555994796199,0.5349510707760552,1.0063464931453565,122.34059321498003
498.0,1122.0,621.0,1122.0,498.0,1122.0,15129.0,40000.0,55129.0,123.0,200.0,234.79565583715555,0.5238597773942958,1.019420362116252,121.59151570104068
509.0,1118.0,621.0,1118.0,509.0,1118.0,12544.0,45796.0,58340.0,112.0,214.0,241.5367466867102,0.4636975596316685,1.0886323157260815,117.62596286734221
510.0,1116.0,623.0,1116.0,510.0,1116.0,12769.0,44944.0,57713.0,113.0,212.0,240.23530131935232,0.47037217003251974,1.081083858518645,118.05845760716343
517.0,1116.0,623.0,1116.0,517.0,1116.0,11236.0,44944.0,56180.0,106.0,212.0,237.0232056149777,0.4472135954999579,1.1071487177940904,116.56505117707799
515.0,1114.0,624.0,1114.0,515.0,1114.0,11881.0,52441.0,64322.0,109.0,229.0,253.6178227175685,0.42978052106922926,1.1265466371498447,115.45363226665815
523.0,1110.0,628.0,1110.0,523.0,1110.0,11025.0,54289.0,65314.0,105.0,233.0,255.56603843233944,0.41085271205860374,1.147407164316992,114.2584121015626
524.0,1109.0,623.0,1109.0,524.0,1109.0,9801.0,54289.0,64090.0,99.0,233.0,253.16002844051033,0.3910569950945627,1.1690165636584704,113.02028472148311
536.0,1109.0,623.0,1109.0,536.0,1109.0,7569.0,54289.0,61858.0,87.0,233.0,248.71268564349506,0.3498012165117539,1.213437420292288,110.47515711400966
535.0,1107.0,627.0,1107.0,535.0,1107.0,8464.0,53361.0,61825.0,92.0,231.0,248.64633518312712,0.37000344256931167,1.1917836005508449,111.71582959553142
539.0,1107.0,624.0,1107.0,539.0,1107.0,7225.0,54756.0,61981.0,85.0,234.0,248.95983611819798,0.3414205332286802,1.2223684940966262,109.96344427850124
540.0,1108.0,629.0,1108.0,540.0,1108.0,7921.0,61009.0,68930.0,89.0,247.0,262.54523419784255,0.3389892041724647,1.224954048973333,109.81530289636646
544.0,1108.0,629.0,1108.0,544.0,1108.0,7225.0,61504.0,68729.0,85.0,248.0,262.16216355530787,0.32422680240075036,1.2406020647487828,108.91873763467906
545.0,1109.0,627.0,1109.0,545.0,1109.0,6724.0,60025.0,66749.0,82.0,245.0,258.3582783655287,0.31738870733604024,1.2478217828014166,108.50507826098874
553.0,1109.0,627.0,1109.0,553.0,1109.0,5476.0,62001.0,67477.0,74.0,249.0,259.763353843455,0.284874671138546,1.2819206475290366,106.5513572259086
551.0,1108.0,630.0,1108.0,551.0,1108.0,6241.0,61009.0,67250.0,79.0,247.0,259.3260495977988,0.30463580547548114,1.2612402898465063,107.73625443993853
555.0,1108.0,626.0,1108.0,555.0,1108.0,5041.0,63001.0,68042.0,71.0,251.0,260.84861510078986,0.2721885257951865,1.295129626423738,105.79453848356484
557.0,1106.0,626.0,1106.0,557.0,1106.0,4761.0,59049.0,63810.0,69.0,243.0,252.6064132202506,0.2731522098761525,1.2941279877130016,105.85192815428695
560.0,1106.0,626.0,1106.0,560.0,1106.0,4356.0,59049.0,63405.0,66.0,243.0,251.80349481291955,0.2621091500300085,1.3055892093430719,105.19524852681988
559.0,1108.0,629.0,1108.0,559.0,1108.0,4900.0,63504.0,68404.0,70.0,252.0,261.5415836917717,0.2676438637860946,1.299849476456476,105.52411099675426
566.0,1108.0,628.0,1108.0,566.0,1108.0,3844.0,63504.0,67348.0,62.0,252.0,259.5149321330085,0.2389072547402525,1.3295559640108332,103.82205463573169
