sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
377.0,932.0,567.0,932.0,377.0,932.0,36100.0,135424.0,171524.0,190.0,368.0,414.1545605205863,0.45876592487880063,1.0941904798580653,117.30750352073855
384.0,934.0,562.0,934.0,384.0,934.0,31684.0,139129.0,170813.0,178.0,373.0,413.2952939485278,0.4306847975437347,1.1255449106987332,115.51102696453346
396.0,937.0,568.0,937.0,396.0,937.0,29584.0,142884.0,172468.0,172.0,378.0,415.29266788615473,0.41416575177087117,1.1437702685237205,114.46679088104595
405.0,943.0,568.0,943.0,405.0,943.0,26569.0,141376.0,167945.0,163.0,376.0,409.8109320162165,0.39774439202502776,1.161739232974567,113.43724505579183
412.0,942.0,576.0,942.0,412.0,942.0,26896.0,152100.0,178996.0,164.0,390.0,423.07918880512193,0.38763428771615005,1.1727324915067805,112.80737773879981
423.0,947.0,574.0,947.0,423.0,947.0,22801.0,153664.0,176465.0,151.0,392.0,420.0773738253466,0.3594575890268741,1.2031097601554324,111.06688845209699
436.0,952.0,577.0,952.0,436.0,952.0,19881.0,150544.0,170425.0,141.0,388.0,412.82562904936026,0.34154856210039486,1.2222322768504192,109.97124895180579
441.0,955.0,581.0,955.0,441.0,955.0,19600.0,151321.0,170921.0,140.0,389.0,413.4259304881589,0.33863381485213784,1.2253317794400609,109.79366053482946
453.0,955.0,582.0,955.0,453.0,955.0,16641.0,153664.0,170305.0,129.0,392.0,412.6802636424475,0.3125906697388552,1.2528771712748423,108.21542583766235
460.0,955.0,587.0,955.0,460.0,955.0,16129.0,145924.0,162053.0,127.0,382.0,402.5580703451367,0.3154824343506899,1.2498313181911107,108.38994036437708
469.0,955.0,582.0,955.0,469.0,955.0,12769.0,161604.0,174373.0,113.0,402.0,417.5799324680246,0.2706068735921661,1.2967729575127251,105.70038254782322
480.0,954.0,589.0,954.0,480.0,954.0,11881.0,156816.0,168697.0,109.0,396.0,410.7274035172233,0.265382828286083,1.3021953603325298,105.38970175142859
488.0,953.0,587.0,953.0,488.0,953.0,9801.0,159201.0,169002.0,99.0,399.0,411.0985283359696,0.24081818147276948,1.327587573324327,103.93483511450135
495.0,953.0,594.0,953.0,495.0,953.0,9801.0,157609.0,167410.0,99.0,397.0,409.1576713199937,0.2419605128766464,1.3264104318262278,104.00228035423214
501.0,954.0,594.0,954.0,501.0,954.0,8649.0,155236.0,163885.0,93.0,394.0,404.82712359722143,0.2297276901152735,1.3389984461384032,103.28104026169422
510.0,953.0,599.0,953.0,510.0,953.0,7921.0,157609.0,165530.0,89.0,397.0,406.8537820888482,0.2187518069589047,1.350261214065721,102.63573119382359
516.0,952.0,599.0,952.0,516.0,952.0,6889.0,158404.0,165293.0,83.0,398.0,406.56241833204405,0.20415069435220887,1.3652002754226114,101.7797860281868
521.0,949.0,599.0,949.0,521.0,949.0,6084.0,164025.0,170109.0,78.0,405.0,412.4427232962172,0.18911716850434102,1.380533313608367,100.90126765303008
531.0,949.0,603.0,949.0,531.0,949.0,5184.0,163216.0,168400.0,72.0,404.0,410.3656905736638,0.17545326437828856,1.3944301711912246,100.10503636503796
538.0,943.0,611.0,943.0,538.0,943.0,5329.0,168921.0,174250.0,73.0,411.0,417.43262929483603,0.17487851901591409,1.395013942286615,100.07158874507036
545.0,943.0,607.0,943.0,545.0,943.0,3844.0,164836.0,168680.0,62.0,406.0,410.7067080046295,0.15095930694976897,1.4192576976837288,98.68252388126822
548.0,946.0,611.0,946.0,548.0,946.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,98.884996125723
553.0,942.0,609.0,942.0,553.0,942.0,3136.0,164836.0,167972.0,56.0,406.0,409.8438727125245,0.13663739713703102,1.433730152484709,97.85331330197822
558.0,945.0,609.0,945.0,558.0,945.0,2601.0,160000.0,162601.0,51.0,400.0,403.2381430370892,0.12647613049668543,1.4439805559170966,97.266008446996
563.0,946.0,608.0,946.0,563.0,946.0,2025.0,158404.0,160429.0,45.0,398.0,400.5358910260103,0.11234948230164413,1.4582091383453297,96.45077072540423
567.0,946.0,612.0,946.0,567.0,946.0,2025.0,153664.0,155689.0,45.0,392.0,394.5744543175597,0.11404691689387295,1.4565007225714588,96.5486557389006
572.0,945.0,611.0,945.0,572.0,945.0,1521.0,156025.0,157546.0,39.0,395.0,396.92064698123227,0.09825641547400796,1.4723811206264856,95.63877595335981
573.0,948.0,607.0,948.0,573.0,948.0,1156.0,150544.0,151700.0,34.0,388.0,389.48684188300894,0.08729434821372645,1.4833907284314638,95.00797189204027
583.0,943.0,611.0,943.0,583.0,943.0,784.0,159201.0,159985.0,28.0,399.0,399.9812495605263,0.07000328148073091,1.5007357441564413,94.01417569541101
584.0,948.0,607.0,948.0,584.0,948.0,529.0,159201.0,159730.0,23.0,399.0,399.66235749692515,0.05754857711406297,1.5132159369789124,93.29911331917396
584.0,948.0,607.0,948.0,584.0,948.0,529.0,155236.0,155765.0,23.0,394.0,394.6707488527621,0.058276424252004806,1.5124868661980195,93.34088599788542
586.0,946.0,609.0,946.0,586.0,946.0,529.0,156816.0,157345.0,23.0,396.0,396.6673669461606,0.057983090913354046,1.512780696394031,93.32405076776047
591.0,947.0,608.0,947.0,591.0,947.0,289.0,156025.0,156314.0,17.0,395.0,395.3656535411239,0.042998171054410395,1.5277848952291728,92.46437349953173
591.0,950.0,608.0,950.0,591.0,950.0,289.0,153664.0,153953.0,17.0,392.0,392.36844929224367,0.04332662330690628,1.527456136594987,92.48320998174907
597.0,950.0,614.0,950.0,597.0,950.0,289.0,153664.0,153953.0,17.0,392.0,392.36844929224367,0.04332662330690628,1.527456136594987,92.48320998174907
596.0,948.0,607.0,948.0,596.0,948.0,121.0,156025.0,156146.0,11.0,395.0,395.15313487305144,0.027837309208071714,1.5429554210708203,91.59516639581119
596.0,953.0,608.0,953.0,596.0,953.0,144.0,152100.0,152244.0,12.0,390.0,390.1845717093386,0.030754675786973953,1.5400368007244274,91.76239102366051
598.0,946.0,609.0,946.0,598.0,946.0,121.0,153664.0,153785.0,11.0,392.0,392.1543063642168,0.02805018285272546,1.5427424642655523,91.60736792197163
598.0,951.0,610.0,951.0,598.0,951.0,144.0,154449.0,154593.0,12.0,393.0,393.1831634238679,0.030520126791552107,1.5402714598776939,91.74894604455423
598.0,951.0,609.0,951.0,598.0,951.0,121.0,154449.0,154570.0,11.0,393.0,393.15391388106514,0.027978864286030386,1.542813810834634,91.6032800646805
599.0,950.0,611.0,950.0,599.0,950.0,144.0,155236.0,155380.0,12.0,394.0,394.1826987578222,0.030442736420992832,1.5403488862257255,91.74450984158891
599.0,949.0,610.0,949.0,599.0,949.0,121.0,156025.0,156146.0,11.0,395.0,395.15313487305144,0.027837309208071714,1.5429554210708203,91.59516639581119
598.0,948.0,609.0,948.0,598.0,948.0,121.0,156025.0,156146.0,11.0,395.0,395.15313487305144,0.027837309208071714,1.5429554210708203,91.59516639581119
599.0,954.0,610.0,954.0,599.0,954.0,121.0,152100.0,152221.0,11.0,390.0,390.1550973651376,0.028193915892133898,1.5425986743566735,91.61560647688695
599.0,953.0,611.0,953.0,599.0,953.0,144.0,156816.0,156960.0,12.0,396.0,396.18177646126026,0.030289126640769132,1.5405025668761214,91.73570458892839
600.0,951.0,617.0,951.0,600.0,951.0,289.0,158404.0,158693.0,17.0,398.0,398.36289987899227,0.04267465671417686,1.5281087067976111,92.44582046330271
600.0,951.0,612.0,951.0,600.0,951.0,144.0,158404.0,158548.0,12.0,398.0,398.180863427664,0.030137058563538915,1.540654704407277,91.72698775048764
600.0,951.0,612.0,951.0,600.0,951.0,144.0,159201.0,159345.0,12.0,399.0,399.18041034098854,0.030061595431873374,1.5407302017458524,91.72266207162279
600.0,946.0,612.0,946.0,600.0,946.0,144.0,158404.0,158548.0,12.0,398.0,398.180863427664,0.030137058563538915,1.540654704407277,91.72698775048764
600.0,951.0,617.0,951.0,600.0,951.0,289.0,162409.0,162698.0,17.0,403.0,403.35840142483704,0.04214614085128416,1.5286376986142403,92.41551146481291
600.0,947.0,618.0,947.0,600.0,947.0,324.0,161604.0,161928.0,18.0,402.0,402.40278329057315,0.0447313009438165,1.526050095340281,92.56377021146501
601.0,946.0,618.0,946.0,601.0,946.0,289.0,162409.0,162698.0,17.0,403.0,403.35840142483704,0.04214614085128416,1.5286376986142403,92.41551146481291
600.0,946.0,618.0,946.0,600.0,946.0,324.0,162409.0,162733.0,18.0,403.0,403.40178482500545,0.04462052642580237,1.5261609805736096,92.55741695558496
600.0,947.0,617.0,947.0,600.0,947.0,289.0,157609.0,157898.0,17.0,397.0,397.3638131486057,0.0427819530553034,1.5280013123762166,92.45197371039187
601.0,947.0,618.0,947.0,601.0,947.0,289.0,157609.0,157898.0,17.0,397.0,397.3638131486057,0.0427819530553034,1.5280013123762166,92.45197371039187
