sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
434.0,771.0,458.0,771.0,434.0,771.0,576.0,108900.0,109476.0,24.0,330.0,330.8715762950937,0.07253569577882138,1.498196873064402,94.15964229371264
434.0,771.0,458.0,771.0,434.0,771.0,576.0,108900.0,109476.0,24.0,330.0,330.8715762950937,0.07253569577882138,1.498196873064402,94.15964229371264
435.0,774.0,459.0,774.0,435.0,774.0,576.0,106929.0,107505.0,24.0,327.0,327.8795510549568,0.07319761150940851,1.4975331930556572,94.19766835716092
435.0,774.0,453.0,774.0,435.0,774.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
435.0,769.0,453.0,769.0,435.0,769.0,324.0,110889.0,111213.0,18.0,333.0,333.4861316456803,0.053975258015000444,1.5167948264189284,93.0940580589171
434.0,769.0,458.0,769.0,434.0,769.0,576.0,110224.0,110800.0,24.0,332.0,332.86633954186476,0.07210101217513316,1.4986326978352391,94.13467137373641
434.0,769.0,458.0,769.0,434.0,769.0,576.0,110224.0,110800.0,24.0,332.0,332.86633954186476,0.07210101217513316,1.4986326978352391,94.13467137373641
428.0,769.0,458.0,769.0,428.0,769.0,900.0,110224.0,111124.0,30.0,332.0,333.35266610603253,0.08999478045409609,1.4806796225934187,95.16330681437354
433.0,767.0,458.0,767.0,433.0,767.0,625.0,110889.0,111514.0,25.0,333.0,333.9371198294673,0.07486439367018206,1.4958618243623574,94.2934307292973
433.0,767.0,457.0,767.0,433.0,767.0,576.0,110889.0,111465.0,24.0,333.0,333.86374466239965,0.07188561316913464,1.4988486572315145,94.12229781178364
427.0,770.0,457.0,770.0,427.0,770.0,900.0,108900.0,109800.0,30.0,330.0,331.3608305156178,0.09053574604251853,1.4801364395941514,95.1944289077348
427.0,765.0,457.0,765.0,427.0,765.0,900.0,112225.0,113125.0,30.0,335.0,336.34060117684277,0.08919529754965996,1.4814823338016745,95.11731484997263
428.0,770.0,458.0,770.0,428.0,770.0,900.0,108900.0,109800.0,30.0,330.0,331.3608305156178,0.09053574604251853,1.4801364395941514,95.1944289077348
428.0,770.0,458.0,770.0,428.0,770.0,900.0,108900.0,109800.0,30.0,330.0,331.3608305156178,0.09053574604251853,1.4801364395941514,95.1944289077348
427.0,770.0,457.0,770.0,427.0,770.0,900.0,108900.0,109800.0,30.0,330.0,331.3608305156178,0.09053574604251853,1.4801364395941514,95.1944289077348
428.0,765.0,458.0,765.0,428.0,765.0,900.0,112225.0,113125.0,30.0,335.0,336.34060117684277,0.08919529754965996,1.4814823338016745,95.11731484997263
426.0,770.0,456.0,770.0,426.0,770.0,900.0,108900.0,109800.0,30.0,330.0,331.3608305156178,0.09053574604251853,1.4801364395941514,95.1944289077348
426.0,764.0,456.0,764.0,426.0,764.0,900.0,112896.0,113796.0,30.0,336.0,337.33662712489433,0.08893193797450552,1.4817467441603989,95.10216525235819
426.0,769.0,456.0,769.0,426.0,769.0,900.0,109561.0,110461.0,30.0,331.0,332.3567360532956,0.09026445606683686,1.4804088449265582,95.17882123187104
426.0,769.0,456.0,769.0,426.0,769.0,900.0,108900.0,109800.0,30.0,330.0,331.3608305156178,0.09053574604251853,1.4801364395941514,95.1944289077348
426.0,767.0,451.0,767.0,426.0,767.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
426.0,767.0,450.0,767.0,426.0,767.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
426.0,769.0,450.0,769.0,426.0,769.0,576.0,108241.0,108817.0,24.0,329.0,329.874218453034,0.07275500374824537,1.4979769841118689,94.17224100265435
426.0,763.0,450.0,763.0,426.0,763.0,576.0,112225.0,112801.0,24.0,335.0,335.85860119996926,0.07145864335244602,1.4992767279440569,94.09777116662181
426.0,763.0,450.0,763.0,426.0,763.0,576.0,112896.0,113472.0,24.0,336.0,336.8560523428368,0.07124704998790965,1.4994888620096063,94.08561677997487
427.0,764.0,451.0,764.0,427.0,764.0,576.0,108241.0,108817.0,24.0,329.0,329.874218453034,0.07275500374824537,1.4979769841118689,94.17224100265435
428.0,765.0,451.0,765.0,428.0,765.0,529.0,107584.0,108113.0,23.0,328.0,328.80541358073776,0.06995018649336313,1.5007889696194525,94.01112610101784
427.0,765.0,451.0,765.0,427.0,765.0,576.0,111556.0,112132.0,24.0,334.0,334.8611652610676,0.07167149400943193,1.4990633301203975,94.10999796127477
428.0,766.0,452.0,766.0,428.0,766.0,576.0,110889.0,111465.0,24.0,333.0,333.86374466239965,0.07188561316913464,1.4988486572315145,94.12229781178364
428.0,767.0,452.0,767.0,428.0,767.0,576.0,110224.0,110800.0,24.0,332.0,332.86633954186476,0.07210101217513316,1.4986326978352391,94.13467137373641
428.0,767.0,452.0,767.0,428.0,767.0,576.0,110224.0,110800.0,24.0,332.0,332.86633954186476,0.07210101217513316,1.4986326978352391,94.13467137373641
428.0,767.0,452.0,767.0,428.0,767.0,576.0,110224.0,110800.0,24.0,332.0,332.86633954186476,0.07210101217513316,1.4986326978352391,94.13467137373641
428.0,767.0,451.0,767.0,428.0,767.0,529.0,110224.0,110753.0,23.0,332.0,332.7957331457241,0.06911146300643461,1.501629727931744,93.96295419813299
428.0,768.0,452.0,768.0,428.0,768.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
428.0,768.0,452.0,768.0,428.0,768.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
428.0,768.0,452.0,768.0,428.0,768.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
428.0,767.0,451.0,767.0,428.0,767.0,529.0,109561.0,110090.0,23.0,331.0,331.79813139919884,0.06931925717305452,1.5014214342225096,93.97488854857126
427.0,766.0,451.0,766.0,427.0,766.0,576.0,110224.0,110800.0,24.0,332.0,332.86633954186476,0.07210101217513316,1.4986326978352391,94.13467137373641
427.0,767.0,450.0,767.0,427.0,767.0,529.0,109561.0,110090.0,23.0,331.0,331.79813139919884,0.06931925717305452,1.5014214342225096,93.97488854857126
426.0,768.0,450.0,768.0,426.0,768.0,576.0,108900.0,109476.0,24.0,330.0,330.8715762950937,0.07253569577882138,1.498196873064402,94.15964229371264
427.0,767.0,450.0,767.0,427.0,767.0,529.0,109561.0,110090.0,23.0,331.0,331.79813139919884,0.06931925717305452,1.5014214342225096,93.97488854857126
427.0,767.0,451.0,767.0,427.0,767.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
426.0,768.0,450.0,768.0,426.0,768.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
426.0,767.0,450.0,767.0,426.0,767.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
426.0,767.0,450.0,767.0,426.0,767.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
426.0,766.0,450.0,766.0,426.0,766.0,576.0,110224.0,110800.0,24.0,332.0,332.86633954186476,0.07210101217513316,1.4986326978352391,94.13467137373641
426.0,767.0,450.0,767.0,426.0,767.0,576.0,110224.0,110800.0,24.0,332.0,332.86633954186476,0.07210101217513316,1.4986326978352391,94.13467137373641
427.0,767.0,450.0,767.0,427.0,767.0,529.0,110224.0,110753.0,23.0,332.0,332.7957331457241,0.06911146300643461,1.501629727931744,93.96295419813299
426.0,767.0,449.0,767.0,426.0,767.0,529.0,109561.0,110090.0,23.0,331.0,331.79813139919884,0.06931925717305452,1.5014214342225096,93.97488854857126
426.0,767.0,449.0,767.0,426.0,767.0,529.0,109561.0,110090.0,23.0,331.0,331.79813139919884,0.06931925717305452,1.5014214342225096,93.97488854857126
426.0,768.0,450.0,768.0,426.0,768.0,576.0,108900.0,109476.0,24.0,330.0,330.8715762950937,0.07253569577882138,1.498196873064402,94.15964229371264
427.0,768.0,450.0,768.0,427.0,768.0,529.0,108900.0,109429.0,23.0,330.0,330.80054413498175,0.0695283015937693,1.501211884211455,93.9868948798016
426.0,768.0,450.0,768.0,426.0,768.0,576.0,108900.0,109476.0,24.0,330.0,330.8715762950937,0.07253569577882138,1.498196873064402,94.15964229371264
427.0,768.0,450.0,768.0,427.0,768.0,529.0,108900.0,109429.0,23.0,330.0,330.80054413498175,0.0695283015937693,1.501211884211455,93.9868948798016
427.0,768.0,450.0,768.0,427.0,768.0,529.0,108900.0,109429.0,23.0,330.0,330.80054413498175,0.0695283015937693,1.501211884211455,93.9868948798016
427.0,768.0,450.0,768.0,427.0,768.0,529.0,108900.0,109429.0,23.0,330.0,330.80054413498175,0.0695283015937693,1.501211884211455,93.9868948798016
426.0,767.0,450.0,767.0,426.0,767.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
426.0,767.0,450.0,767.0,426.0,767.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
427.0,767.0,451.0,767.0,427.0,767.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
427.0,767.0,450.0,767.0,427.0,767.0,529.0,109561.0,110090.0,23.0,331.0,331.79813139919884,0.06931925717305452,1.5014214342225096,93.97488854857126
432.0,767.0,450.0,767.0,432.0,767.0,324.0,106276.0,106600.0,18.0,326.0,326.49655434629017,0.05513075026485199,1.5156376108667178,93.16036162604567
432.0,767.0,450.0,767.0,432.0,767.0,324.0,106276.0,106600.0,18.0,326.0,326.49655434629017,0.05513075026485199,1.5156376108667178,93.16036162604567
427.0,766.0,451.0,766.0,427.0,766.0,576.0,106276.0,106852.0,24.0,326.0,326.88224179358537,0.07342093552807666,1.4973092665073091,94.2104984033022
427.0,766.0,451.0,766.0,427.0,766.0,576.0,110224.0,110800.0,24.0,332.0,332.86633954186476,0.07210101217513316,1.4986326978352391,94.13467137373641
428.0,767.0,452.0,767.0,428.0,767.0,576.0,109561.0,110137.0,24.0,331.0,331.86895003901765,0.07231770250630055,1.4984154403523264,94.14711931057495
428.0,766.0,451.0,766.0,428.0,766.0,529.0,110224.0,110753.0,23.0,332.0,332.7957331457241,0.06911146300643461,1.501629727931744,93.96295419813299
432.0,767.0,450.0,767.0,432.0,767.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
433.0,767.0,450.0,767.0,433.0,767.0,289.0,109561.0,109850.0,17.0,331.0,331.436268383531,0.05129191226690968,1.5194818975512545,92.94010022378338
427.0,768.0,451.0,768.0,427.0,768.0,576.0,108900.0,109476.0,24.0,330.0,330.8715762950937,0.07253569577882138,1.498196873064402,94.15964229371264
427.0,769.0,451.0,769.0,427.0,769.0,576.0,108241.0,108817.0,24.0,329.0,329.874218453034,0.07275500374824537,1.4979769841118689,94.17224100265435
432.0,768.0,450.0,768.0,432.0,768.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
432.0,768.0,450.0,768.0,432.0,768.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
432.0,767.0,450.0,767.0,432.0,767.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
432.0,767.0,450.0,767.0,432.0,767.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
432.0,768.0,449.0,768.0,432.0,768.0,289.0,108900.0,109189.0,17.0,330.0,330.4375886608544,0.051446931533712416,1.5193266733448294,92.94899391568981
432.0,768.0,449.0,768.0,432.0,768.0,289.0,108900.0,109189.0,17.0,330.0,330.4375886608544,0.051446931533712416,1.5193266733448294,92.94899391568981
432.0,769.0,450.0,769.0,432.0,769.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
432.0,769.0,450.0,769.0,432.0,769.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
431.0,769.0,449.0,769.0,431.0,769.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
431.0,768.0,449.0,768.0,431.0,768.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
431.0,768.0,449.0,768.0,431.0,768.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
431.0,767.0,449.0,767.0,431.0,767.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
432.0,768.0,450.0,768.0,432.0,768.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
432.0,767.0,450.0,767.0,432.0,767.0,324.0,109561.0,109885.0,18.0,331.0,331.48906467634794,0.05430043376415583,1.5164691730884228,93.11271662033946
432.0,767.0,450.0,767.0,432.0,767.0,324.0,109561.0,109885.0,18.0,331.0,331.48906467634794,0.05430043376415583,1.5164691730884228,93.11271662033946
432.0,767.0,450.0,767.0,432.0,767.0,324.0,109561.0,109885.0,18.0,331.0,331.48906467634794,0.05430043376415583,1.5164691730884228,93.11271662033946
432.0,768.0,450.0,768.0,432.0,768.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
432.0,768.0,450.0,768.0,432.0,768.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
432.0,767.0,450.0,767.0,432.0,767.0,324.0,109561.0,109885.0,18.0,331.0,331.48906467634794,0.05430043376415583,1.5164691730884228,93.11271662033946
433.0,767.0,450.0,767.0,433.0,767.0,289.0,109561.0,109850.0,17.0,331.0,331.436268383531,0.05129191226690968,1.5194818975512545,92.94010022378338
433.0,768.0,451.0,768.0,433.0,768.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
434.0,768.0,451.0,768.0,434.0,768.0,289.0,108900.0,109189.0,17.0,330.0,330.4375886608544,0.051446931533712416,1.5193266733448294,92.94899391568981
433.0,768.0,451.0,768.0,433.0,768.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
433.0,769.0,451.0,769.0,433.0,769.0,324.0,107584.0,107908.0,18.0,328.0,328.4935311387425,0.054795599589440684,1.5159732689304184,93.1411298356361
432.0,768.0,450.0,768.0,432.0,768.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
432.0,768.0,450.0,768.0,432.0,768.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
432.0,768.0,450.0,768.0,432.0,768.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
432.0,768.0,450.0,768.0,432.0,768.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
432.0,768.0,449.0,768.0,432.0,768.0,289.0,108900.0,109189.0,17.0,330.0,330.4375886608544,0.051446931533712416,1.5193266733448294,92.94899391568981
431.0,769.0,449.0,769.0,431.0,769.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
432.0,768.0,450.0,768.0,432.0,768.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
432.0,768.0,449.0,768.0,432.0,768.0,289.0,108241.0,108530.0,17.0,329.0,329.4389169481954,0.05160288941416495,1.519170508031334,92.95794152905943
432.0,770.0,450.0,770.0,432.0,770.0,324.0,104329.0,104653.0,18.0,323.0,323.5011591942137,0.05564122256883077,1.5151263537867998,93.18965449897115
432.0,770.0,450.0,770.0,432.0,770.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
432.0,768.0,450.0,768.0,432.0,768.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
432.0,768.0,450.0,768.0,432.0,768.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
433.0,773.0,450.0,773.0,433.0,773.0,289.0,105625.0,105914.0,17.0,325.0,325.44431167251946,0.052236279419461365,1.518536262588743,92.9942811160953
433.0,773.0,451.0,773.0,433.0,773.0,324.0,105625.0,105949.0,18.0,325.0,325.4980798714487,0.05529986538510111,1.5154682373621176,93.1700660130206
433.0,772.0,451.0,772.0,433.0,772.0,324.0,106276.0,106600.0,18.0,326.0,326.49655434629017,0.05513075026485199,1.5156376108667178,93.16036162604567
433.0,772.0,451.0,772.0,433.0,772.0,324.0,106276.0,106600.0,18.0,326.0,326.49655434629017,0.05513075026485199,1.5156376108667178,93.16036162604567
432.0,772.0,450.0,772.0,432.0,772.0,324.0,105625.0,105949.0,18.0,325.0,325.4980798714487,0.05529986538510111,1.5154682373621176,93.1700660130206
432.0,772.0,450.0,772.0,432.0,772.0,324.0,106276.0,106600.0,18.0,326.0,326.49655434629017,0.05513075026485199,1.5156376108667178,93.16036162604567
433.0,773.0,451.0,773.0,433.0,773.0,324.0,105625.0,105949.0,18.0,325.0,325.4980798714487,0.05529986538510111,1.5154682373621176,93.1700660130206
433.0,773.0,450.0,773.0,433.0,773.0,289.0,105625.0,105914.0,17.0,325.0,325.44431167251946,0.052236279419461365,1.518536262588743,92.9942811160953
433.0,772.0,450.0,772.0,433.0,772.0,289.0,106276.0,106565.0,17.0,326.0,326.4429506054618,0.052076480648363455,1.5186962791537983,92.98511284226545
438.0,772.0,450.0,772.0,438.0,772.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
433.0,772.0,450.0,772.0,433.0,772.0,289.0,106276.0,106565.0,17.0,326.0,326.4429506054618,0.052076480648363455,1.5186962791537983,92.98511284226545
438.0,772.0,450.0,772.0,438.0,772.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
438.0,772.0,450.0,772.0,438.0,772.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
439.0,772.0,450.0,772.0,439.0,772.0,121.0,106276.0,106397.0,11.0,326.0,326.18553002854065,0.03372313909521835,1.5370667924856962,91.93255996085888
438.0,767.0,450.0,767.0,438.0,767.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
438.0,767.0,450.0,767.0,438.0,767.0,144.0,109561.0,109705.0,12.0,331.0,331.2174512310606,0.036229975067432904,1.5345584210642613,92.07627905675834
438.0,767.0,450.0,767.0,438.0,767.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
438.0,768.0,450.0,768.0,438.0,768.0,144.0,108900.0,109044.0,12.0,330.0,330.21810973960834,0.03633961810714298,1.534448705775876,92.08256527973087
439.0,768.0,451.0,768.0,439.0,768.0,144.0,108900.0,109044.0,12.0,330.0,330.21810973960834,0.03633961810714298,1.534448705775876,92.08256527973087
439.0,768.0,451.0,768.0,439.0,768.0,144.0,108900.0,109044.0,12.0,330.0,330.21810973960834,0.03633961810714298,1.534448705775876,92.08256527973087
439.0,772.0,451.0,772.0,439.0,772.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
439.0,772.0,451.0,772.0,439.0,772.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
439.0,771.0,451.0,771.0,439.0,771.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
439.0,771.0,451.0,771.0,439.0,771.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
440.0,772.0,451.0,772.0,440.0,772.0,121.0,106276.0,106397.0,11.0,326.0,326.18553002854065,0.03372313909521835,1.5370667924856962,91.93255996085888
439.0,766.0,451.0,766.0,439.0,766.0,144.0,110224.0,110368.0,12.0,332.0,332.2167966855379,0.03612099123139365,1.534667476282121,92.0700306530411
439.0,767.0,451.0,767.0,439.0,767.0,144.0,109561.0,109705.0,12.0,331.0,331.2174512310606,0.036229975067432904,1.5345584210642613,92.07627905675834
439.0,767.0,451.0,767.0,439.0,767.0,144.0,109561.0,109705.0,12.0,331.0,331.2174512310606,0.036229975067432904,1.5345584210642613,92.07627905675834
440.0,771.0,452.0,771.0,440.0,771.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
441.0,771.0,452.0,771.0,441.0,771.0,121.0,106929.0,107050.0,11.0,327.0,327.1849629796577,0.033620126975957364,1.5371698630511887,91.92665445246413
441.0,771.0,453.0,771.0,441.0,771.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
441.0,770.0,453.0,770.0,441.0,770.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
440.0,769.0,452.0,769.0,440.0,769.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
441.0,769.0,453.0,769.0,441.0,769.0,144.0,108241.0,108385.0,12.0,329.0,329.21877224727024,0.036449926345594345,1.534338324408699,92.08888966620701
440.0,771.0,452.0,771.0,440.0,771.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
441.0,771.0,453.0,771.0,441.0,771.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
440.0,770.0,452.0,770.0,440.0,770.0,144.0,108241.0,108385.0,12.0,329.0,329.21877224727024,0.036449926345594345,1.534338324408699,92.08888966620701
441.0,770.0,453.0,770.0,441.0,770.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
441.0,771.0,453.0,771.0,441.0,771.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
441.0,771.0,453.0,771.0,441.0,771.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
442.0,769.0,454.0,769.0,442.0,769.0,144.0,108900.0,109044.0,12.0,330.0,330.21810973960834,0.03633961810714298,1.534448705775876,92.08256527973087
442.0,769.0,454.0,769.0,442.0,769.0,144.0,108900.0,109044.0,12.0,330.0,330.21810973960834,0.03633961810714298,1.534448705775876,92.08256527973087
442.0,770.0,454.0,770.0,442.0,770.0,144.0,108241.0,108385.0,12.0,329.0,329.21877224727024,0.036449926345594345,1.534338324408699,92.08888966620701
442.0,770.0,454.0,770.0,442.0,770.0,144.0,108241.0,108385.0,12.0,329.0,329.21877224727024,0.036449926345594345,1.534338324408699,92.08888966620701
442.0,770.0,454.0,770.0,442.0,770.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
442.0,770.0,454.0,770.0,442.0,770.0,144.0,108241.0,108385.0,12.0,329.0,329.21877224727024,0.036449926345594345,1.534338324408699,92.08888966620701
442.0,772.0,454.0,772.0,442.0,772.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
442.0,772.0,454.0,772.0,442.0,772.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
443.0,772.0,455.0,772.0,443.0,772.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
442.0,772.0,454.0,772.0,442.0,772.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
443.0,771.0,455.0,771.0,443.0,771.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
443.0,771.0,454.0,771.0,443.0,771.0,121.0,107584.0,107705.0,11.0,328.0,328.18439938546743,0.03351774191764674,1.5372723058458424,91.92078491268896
443.0,771.0,455.0,771.0,443.0,771.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
443.0,771.0,455.0,771.0,443.0,771.0,144.0,107584.0,107728.0,12.0,328.0,328.219438790575,0.03656090585072497,1.5342272708813554,92.09525256462383
444.0,772.0,456.0,772.0,444.0,772.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
444.0,772.0,456.0,772.0,444.0,772.0,144.0,106929.0,107073.0,12.0,327.0,327.2201094064972,0.036672562764450106,1.5341155390382448,92.10165432767128
444.0,773.0,456.0,773.0,444.0,773.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
445.0,773.0,457.0,773.0,445.0,773.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
444.0,773.0,456.0,773.0,444.0,773.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
444.0,773.0,456.0,773.0,444.0,773.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
444.0,773.0,456.0,773.0,444.0,773.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
444.0,773.0,456.0,773.0,444.0,773.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
439.0,773.0,457.0,773.0,439.0,773.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
445.0,773.0,457.0,773.0,445.0,773.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
440.0,774.0,457.0,774.0,440.0,774.0,289.0,105625.0,105914.0,17.0,325.0,325.44431167251946,0.052236279419461365,1.518536262588743,92.9942811160953
440.0,774.0,457.0,774.0,440.0,774.0,289.0,105625.0,105914.0,17.0,325.0,325.44431167251946,0.052236279419461365,1.518536262588743,92.9942811160953
445.0,773.0,457.0,773.0,445.0,773.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
445.0,773.0,457.0,773.0,445.0,773.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
