sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
286.0,634.0,315.0,634.0,286.0,634.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
286.0,634.0,314.0,634.0,286.0,634.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
287.0,633.0,315.0,633.0,287.0,633.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
286.0,635.0,314.0,635.0,286.0,635.0,784.0,179776.0,180560.0,28.0,424.0,424.92352253081964,0.06589421040575405,1.5048543370136265,93.77819770716158
286.0,636.0,315.0,636.0,286.0,636.0,841.0,178929.0,179770.0,29.0,423.0,423.9929244692652,0.0683973678011275,1.5023455169847817,93.92194250637228
287.0,636.0,315.0,636.0,287.0,636.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
288.0,631.0,316.0,631.0,288.0,631.0,784.0,184041.0,184825.0,28.0,429.0,429.9127818523194,0.06512948947309587,1.505620704282029,93.73428809712514
288.0,638.0,316.0,638.0,288.0,638.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
288.0,636.0,317.0,636.0,288.0,636.0,841.0,180625.0,181466.0,29.0,425.0,425.98826274910436,0.0680769930440084,1.5026666402407851,93.90354349909978
288.0,633.0,317.0,633.0,288.0,633.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
289.0,633.0,317.0,633.0,289.0,633.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
289.0,639.0,318.0,639.0,289.0,639.0,841.0,176400.0,177241.0,29.0,420.0,421.0,0.0688836104513064,1.5018581247958807,93.94986802176395
288.0,633.0,317.0,633.0,288.0,633.0,841.0,181476.0,182317.0,29.0,426.0,426.9859482465436,0.06791792591557431,1.502826076385258,93.89440848091965
289.0,638.0,317.0,638.0,289.0,638.0,784.0,177241.0,178025.0,28.0,421.0,421.9300889957956,0.06636170477114045,1.5043858171246562,93.8050419194175
289.0,639.0,317.0,639.0,289.0,639.0,784.0,177241.0,178025.0,28.0,421.0,421.9300889957956,0.06636170477114045,1.5043858171246562,93.8050419194175
288.0,639.0,317.0,639.0,288.0,639.0,841.0,177241.0,178082.0,29.0,421.0,421.99763032510026,0.06872076503761138,1.5020213570175973,93.94051550437904
289.0,634.0,317.0,634.0,289.0,634.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
289.0,640.0,317.0,640.0,289.0,640.0,784.0,176400.0,177184.0,28.0,420.0,420.9322985944414,0.06651901052377393,1.5042281630190728,93.81407483429035
289.0,640.0,318.0,640.0,289.0,640.0,841.0,175561.0,176402.0,29.0,419.0,420.00238094563224,0.06904722762453565,1.5016941171285787,93.95926496890813
291.0,635.0,319.0,635.0,291.0,635.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
292.0,635.0,320.0,635.0,292.0,635.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
291.0,635.0,319.0,635.0,291.0,635.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
291.0,635.0,319.0,635.0,291.0,635.0,784.0,182329.0,183113.0,28.0,427.0,427.9170480361819,0.06543324256067616,1.5053163018714317,93.75172907052598
291.0,636.0,326.0,636.0,291.0,636.0,1225.0,182329.0,183554.0,35.0,427.0,428.43202494678195,0.08169323944527153,1.4890119461769007,94.6858998395027
297.0,636.0,318.0,636.0,297.0,636.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
298.0,635.0,319.0,635.0,298.0,635.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
298.0,635.0,326.0,635.0,298.0,635.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
299.0,633.0,327.0,633.0,299.0,633.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
298.0,632.0,320.0,632.0,298.0,632.0,484.0,190969.0,191453.0,22.0,437.0,437.55342530941294,0.050279574395841714,1.5204955435035894,92.88202258879407
299.0,637.0,320.0,637.0,299.0,637.0,441.0,186624.0,187065.0,21.0,432.0,432.5101154886438,0.04855377769898976,1.522223451488764,92.7830207538566
298.0,639.0,320.0,639.0,298.0,639.0,484.0,182329.0,182813.0,22.0,427.0,427.56636911712314,0.05145400010161592,1.519319595402529,92.94939945191126
299.0,636.0,328.0,636.0,299.0,636.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
299.0,637.0,327.0,637.0,299.0,637.0,784.0,186624.0,187408.0,28.0,432.0,432.90645640831,0.06467910003539165,1.5060720453793046,93.70842815713044
299.0,635.0,327.0,635.0,299.0,635.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
299.0,637.0,327.0,637.0,299.0,637.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
299.0,636.0,327.0,636.0,299.0,636.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
299.0,639.0,327.0,639.0,299.0,639.0,784.0,178084.0,178868.0,28.0,422.0,422.927889834662,0.06620513963017721,1.5045427273371026,93.79605162648184
298.0,639.0,327.0,639.0,298.0,639.0,841.0,178084.0,178925.0,29.0,422.0,422.9952718411874,0.06855868594883013,1.5021838192717045,93.93120710288851
305.0,638.0,327.0,638.0,305.0,638.0,484.0,178929.0,179413.0,22.0,423.0,423.5717176582969,0.05193925628846591,1.5188336894746182,92.97723981082093
305.0,638.0,327.0,638.0,305.0,638.0,484.0,179776.0,180260.0,22.0,424.0,424.5703710811672,0.05181708733931919,1.518956023155807,92.97023060719651
306.0,639.0,327.0,639.0,306.0,639.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
306.0,638.0,327.0,638.0,306.0,638.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
306.0,633.0,328.0,633.0,306.0,633.0,484.0,178929.0,179413.0,22.0,423.0,423.5717176582969,0.05193925628846591,1.5188336894746182,92.97723981082093
306.0,638.0,328.0,638.0,306.0,638.0,484.0,174724.0,175208.0,22.0,418.0,418.57854698968987,0.05255883312276367,1.5182132651839548,93.01278750418334
306.0,638.0,328.0,638.0,306.0,638.0,484.0,180625.0,181109.0,22.0,425.0,425.5690308281372,0.0516954909928221,1.5190777826911908,92.96325429970355
306.0,638.0,328.0,638.0,306.0,638.0,484.0,174724.0,175208.0,22.0,418.0,418.57854698968987,0.05255883312276367,1.5182132651839548,93.01278750418334
307.0,639.0,328.0,639.0,307.0,639.0,441.0,180625.0,181066.0,21.0,425.0,425.5185072355843,0.049351554968615145,1.521424716594153,92.82878489226765
306.0,635.0,328.0,635.0,306.0,635.0,484.0,175561.0,176045.0,22.0,419.0,419.57716811094474,0.05243373965997776,1.5183385313739548,93.00561028018066
315.0,635.0,330.0,635.0,315.0,635.0,225.0,180625.0,180850.0,15.0,425.0,425.26462349929835,0.03527215566762221,1.5355168532013053,92.02136494035602
313.0,635.0,328.0,635.0,313.0,635.0,225.0,176400.0,176625.0,15.0,420.0,420.267771783657,0.03569153051241248,1.5350972141155728,92.04540848888722
307.0,638.0,336.0,638.0,307.0,638.0,841.0,182329.0,183170.0,29.0,427.0,427.9836445473121,0.06775959868904324,1.5029847691929525,93.88531605279967
314.0,636.0,336.0,636.0,314.0,636.0,484.0,185761.0,186245.0,22.0,431.0,431.5611196574594,0.050977715549218004,1.5197965058535254,92.92207449586348
315.0,637.0,337.0,637.0,315.0,637.0,484.0,183184.0,183668.0,22.0,428.0,428.56504757154426,0.05133409764669934,1.5194396565239778,92.94252045636863
316.0,636.0,338.0,636.0,316.0,636.0,484.0,185761.0,186245.0,22.0,431.0,431.5611196574594,0.050977715549218004,1.5197965058535254,92.92207449586348
316.0,640.0,345.0,640.0,316.0,640.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
316.0,640.0,345.0,640.0,316.0,640.0,841.0,187489.0,188330.0,29.0,433.0,433.9700450491946,0.06682488879321746,1.503921602636279,93.83163945039036
318.0,639.0,348.0,639.0,318.0,639.0,900.0,188356.0,189256.0,30.0,434.0,435.03563072465687,0.06895986875839975,1.5017816847195895,93.95424771552109
313.0,640.0,350.0,640.0,313.0,640.0,1369.0,183184.0,184553.0,37.0,428.0,429.5963221444057,0.08612736676912872,1.484562121974166,94.94085598589456
315.0,644.0,360.0,644.0,315.0,644.0,2025.0,175561.0,177586.0,45.0,419.0,421.40953952182906,0.10678448345298788,1.463807852263559,96.12998804718855
316.0,648.0,368.0,648.0,316.0,648.0,2704.0,173889.0,176593.0,52.0,417.0,420.2296990932459,0.12374184907017144,1.4467364916256324,97.1081049622875
310.0,650.0,369.0,650.0,310.0,650.0,3481.0,173889.0,177370.0,59.0,417.0,421.15317878415686,0.1400915461930724,1.430242454727496,98.05314366368377
312.0,656.0,371.0,656.0,312.0,656.0,3481.0,170569.0,174050.0,59.0,413.0,417.19300090006305,0.1414213562373095,1.4288992721907328,98.13010235415597
305.0,654.0,379.0,654.0,305.0,654.0,5476.0,175561.0,181037.0,74.0,419.0,425.48442979737814,0.17391940766255506,1.3959879807486961,100.0157804521097
306.0,655.0,387.0,655.0,306.0,655.0,6561.0,175561.0,182122.0,81.0,419.0,426.75754240552095,0.18980332378761047,1.3798345017025526,100.94130662590673
308.0,660.0,389.0,660.0,308.0,660.0,6561.0,168921.0,175482.0,81.0,411.0,418.9057173159612,0.1933609321901554,1.376209748321064,101.1489896964418
304.0,668.0,398.0,668.0,304.0,668.0,8836.0,164025.0,172861.0,94.0,405.0,415.76555893916947,0.22608895320680739,1.3427355360180673,103.06692078392841
304.0,671.0,405.0,671.0,304.0,671.0,10201.0,164836.0,175037.0,101.0,406.0,418.37423438830456,0.24141065987887567,1.326977083438369,103.96981360840216
309.0,679.0,412.0,679.0,309.0,679.0,10609.0,162409.0,173018.0,103.0,403.0,415.9543244155541,0.24762334216556697,1.32056989843029,104.33691826792459
308.0,682.0,418.0,682.0,308.0,682.0,12100.0,163216.0,175316.0,110.0,404.0,418.70753516028344,0.2627132085356224,1.3049632135222693,105.23111544534468
300.0,698.0,427.0,698.0,300.0,698.0,16129.0,150544.0,166673.0,127.0,388.0,408.2560471076944,0.31107928688316155,1.2544678726320266,108.12428536342996
303.0,702.0,436.0,702.0,303.0,702.0,17689.0,153664.0,171353.0,133.0,392.0,413.94806437523056,0.32129634474976015,1.2436982297891037,108.74134044519272
299.0,714.0,438.0,714.0,299.0,714.0,19321.0,144400.0,163721.0,139.0,380.0,404.6245172996812,0.34352836780043905,1.2201249876607,110.09198772859024
297.0,719.0,443.0,719.0,297.0,719.0,21316.0,149769.0,171085.0,146.0,387.0,413.62422559613213,0.3529773909871426,1.210044900767275,110.66953416470864
305.0,726.0,452.0,726.0,305.0,726.0,21609.0,146689.0,168298.0,147.0,383.0,410.24139235333143,0.35832561691725223,1.204322527864077,110.9974019808619
304.0,737.0,458.0,737.0,304.0,737.0,23716.0,140625.0,164341.0,154.0,375.0,405.3899357408864,0.37988116236420916,1.1811285019274382,112.32632177694828
301.0,748.0,463.0,748.0,301.0,748.0,26244.0,139129.0,165373.0,162.0,373.0,406.6607923072988,0.3983664101986564,1.1610611815465628,113.47609454090929
301.0,759.0,469.0,759.0,301.0,759.0,28224.0,133956.0,162180.0,168.0,366.0,402.715780669196,0.4171676603306507,1.1404697136723376,114.65589874408161
302.0,767.0,470.0,767.0,302.0,767.0,28224.0,133956.0,162180.0,168.0,366.0,402.715780669196,0.4171676603306507,1.1404697136723376,114.65589874408161
305.0,775.0,482.0,775.0,305.0,775.0,31329.0,135424.0,166753.0,177.0,368.0,408.35401308178666,0.43344743612094677,1.1224815796397567,115.68654290546415
299.0,788.0,481.0,788.0,299.0,788.0,33124.0,126736.0,159860.0,182.0,356.0,399.8249617019928,0.45519919323009317,1.0982004107773147,117.07775140292654
304.0,794.0,483.0,794.0,304.0,794.0,32041.0,128881.0,160922.0,179.0,359.0,401.15084444632544,0.446216186449909,1.108263544534024,116.50117630999146
298.0,806.0,490.0,806.0,298.0,806.0,36864.0,126025.0,162889.0,192.0,355.0,403.59509412281017,0.47572431577073687,1.0750090126654177,118.4065206357459
302.0,814.0,494.0,814.0,302.0,814.0,36864.0,126736.0,163600.0,192.0,356.0,404.4749683231337,0.4746894493767828,1.0761851656111094,118.33913203589589
300.0,824.0,495.0,824.0,300.0,824.0,38025.0,126025.0,164050.0,195.0,355.0,405.0308630215727,0.48144479298510623,1.0684939486969438,118.77980630439721
303.0,835.0,502.0,835.0,303.0,835.0,39601.0,123201.0,162802.0,199.0,351.0,403.487298437014,0.4932001596354209,1.0550316936654291,119.55113670043175
312.0,846.0,503.0,846.0,312.0,846.0,36481.0,120409.0,156890.0,191.0,347.0,396.0934233233367,0.48220947067854736,1.0676212941780752,118.82980572530141
309.0,856.0,508.0,856.0,309.0,856.0,39601.0,119025.0,158626.0,199.0,345.0,398.27879682453596,0.4996499979075477,1.0476016516723454,119.97684674824043
315.0,860.0,516.0,860.0,315.0,860.0,40401.0,122500.0,162901.0,201.0,350.0,403.6099602338872,0.49800554942579434,1.049499017341807,119.86813570318726
312.0,870.0,523.0,870.0,312.0,870.0,44521.0,119025.0,163546.0,211.0,345.0,404.40820961004243,0.5217500411365545,1.0218952657022005,121.44971417086404
318.0,876.0,520.0,876.0,318.0,876.0,40804.0,123904.0,164708.0,202.0,352.0,405.8423339179884,0.49773023442354747,1.049816473772456,119.8499467895318
324.0,879.0,523.0,879.0,324.0,879.0,39601.0,125316.0,164917.0,199.0,354.0,406.09974144291203,0.4900273989166641,1.058675142802337,119.34238244201634
325.0,891.0,529.0,891.0,325.0,891.0,41616.0,116281.0,157897.0,204.0,341.0,397.3625548538765,0.5133850623519813,1.0316716035305933,120.88957127420304
326.0,895.0,536.0,895.0,326.0,895.0,44100.0,121801.0,165901.0,210.0,349.0,407.3094646580165,0.5155784930662471,1.029113669301393,121.03613010980828
334.0,906.0,535.0,906.0,334.0,906.0,40401.0,117649.0,158050.0,201.0,343.0,397.5550276376844,0.5055903863029076,1.0407302098088287,120.37055136618945
338.0,912.0,538.0,912.0,338.0,912.0,40000.0,120409.0,160409.0,200.0,347.0,400.5109236962208,0.4993621600985242,1.0479339088146185,119.9578098162751
344.0,916.0,542.0,916.0,344.0,916.0,39204.0,121801.0,161005.0,198.0,349.0,401.2542834662329,0.4934526761672875,1.054741392810711,119.56776971419615
348.0,923.0,548.0,923.0,348.0,923.0,40000.0,125316.0,165316.0,200.0,354.0,406.5907032877166,0.49189516234087033,1.056531198801675,119.46522138476669
359.0,926.0,548.0,926.0,359.0,926.0,35721.0,130321.0,166042.0,189.0,361.0,407.4825149622987,0.4638235827554141,1.0884900711069356,117.63411288367772
362.0,930.0,558.0,930.0,362.0,930.0,38416.0,132496.0,170912.0,196.0,364.0,413.4150456865352,0.47409982303501746,1.0768549578753155,118.30075576600638
371.0,932.0,557.0,932.0,371.0,932.0,34596.0,139876.0,174472.0,186.0,374.0,417.6984558266885,0.44529731294284497,1.1092900421443608,116.4423623292389
377.0,935.0,563.0,935.0,377.0,935.0,34596.0,137641.0,172237.0,186.0,371.0,415.01445757949205,0.44817715769425565,1.1060711320042886,116.62679229489692
384.0,937.0,562.0,937.0,384.0,937.0,31684.0,143641.0,175325.0,178.0,379.0,418.7182823808867,0.4251068259734655,1.1317164233787589,115.15742533475651
392.0,942.0,570.0,942.0,392.0,942.0,31684.0,142884.0,174568.0,178.0,378.0,417.8133554591093,0.42602754956075256,1.1306989669146095,115.21572129599058
401.0,943.0,571.0,943.0,401.0,943.0,28900.0,148225.0,177125.0,170.0,385.0,420.86221023037933,0.4039326788379082,1.154984537770268,113.82426058289542
408.0,946.0,577.0,946.0,408.0,946.0,28561.0,149769.0,178330.0,169.0,387.0,422.2913686070318,0.400197618429812,1.1590638511953313,113.59053314032823
416.0,950.0,574.0,950.0,416.0,950.0,24964.0,149769.0,174733.0,158.0,387.0,418.01076541160995,0.3779806958904979,1.1831821173625565,112.20865827977308
427.0,953.0,577.0,953.0,427.0,953.0,22500.0,152881.0,175381.0,150.0,391.0,418.78514777866707,0.3581788914808335,1.2044796846062626,110.98839756281264
432.0,955.0,581.0,955.0,432.0,955.0,22201.0,151321.0,173522.0,149.0,389.0,416.55971960812536,0.35769180980861603,1.205001326987394,110.95850965595865
442.0,958.0,581.0,958.0,442.0,958.0,19321.0,148225.0,167546.0,139.0,385.0,409.3238326801898,0.3395844290078329,1.2243212907900505,109.85155726972091
453.0,953.0,576.0,953.0,453.0,953.0,15129.0,161604.0,176733.0,123.0,402.0,420.396241657796,0.2925811123214618,1.2738713708239326,107.01254680924403
463.0,956.0,586.0,956.0,463.0,956.0,15129.0,150544.0,165673.0,123.0,388.0,407.02948296161543,0.30218941169821695,1.263807714785183,107.58915182673573
469.0,956.0,586.0,956.0,469.0,956.0,13689.0,150544.0,164233.0,117.0,388.0,405.2567087661844,0.2887058930034985,1.2779214288006115,106.78049558039703
477.0,953.0,590.0,953.0,477.0,953.0,12769.0,154449.0,167218.0,113.0,393.0,408.92297563233103,0.2763356591183569,1.2908171262047783,106.04162654526047
484.0,955.0,587.0,955.0,484.0,955.0,10609.0,150544.0,161153.0,103.0,388.0,401.438662811643,0.25657717988246714,1.3113171694917367,104.86706058508226
494.0,950.0,599.0,950.0,494.0,950.0,11025.0,153664.0,164689.0,105.0,392.0,405.8189251378008,0.25873608522408353,1.3090828243936916,104.99507912917598
500.0,950.0,595.0,950.0,500.0,950.0,9025.0,151321.0,160346.0,95.0,389.0,400.4322664321645,0.237243618868295,1.3312688513442785,103.72391342074386
506.0,949.0,601.0,949.0,506.0,949.0,9025.0,157609.0,166634.0,95.0,397.0,408.20828017079714,0.23272433366675305,1.3359183302533544,103.45751790231871
512.0,945.0,606.0,945.0,512.0,945.0,8836.0,159201.0,168037.0,94.0,399.0,409.923163531899,0.22931126699476012,1.3394262909793642,103.25652655802071
517.0,945.0,612.0,945.0,517.0,945.0,9025.0,168921.0,177946.0,95.0,411.0,421.8364612026798,0.22520575800666823,1.343642112728962,103.01497776458929
529.0,943.0,602.0,943.0,529.0,943.0,5329.0,162409.0,167738.0,73.0,403.0,409.558298658445,0.1782408029311574,1.3915979917918395,100.26730829144662
534.0,939.0,613.0,939.0,534.0,939.0,6241.0,173056.0,179297.0,79.0,416.0,423.43476475131325,0.18656947085201506,1.3831271855523761,100.75264973804096
535.0,944.0,614.0,944.0,535.0,944.0,6241.0,169744.0,175985.0,79.0,412.0,419.505661463585,0.18831688641431496,1.381348238697588,100.8545758847984
540.0,940.0,614.0,940.0,540.0,940.0,5476.0,172225.0,177701.0,74.0,415.0,421.54596427910445,0.17554432083473773,1.394337679226728,100.11033576424249
545.0,944.0,618.0,944.0,545.0,944.0,5329.0,167281.0,172610.0,73.0,409.0,415.46359647988413,0.17570733180598774,1.394172094571658,100.11982306613012
554.0,948.0,615.0,948.0,554.0,948.0,3721.0,165649.0,169370.0,61.0,407.0,411.54586621663447,0.14822163216162665,1.4220265281695623,98.52388158024281
559.0,946.0,614.0,946.0,559.0,946.0,3025.0,167281.0,170306.0,55.0,409.0,412.68147523241214,0.13327470046729223,1.4371238982502834,97.6588659928704
563.0,946.0,613.0,946.0,563.0,946.0,2500.0,167281.0,169781.0,50.0,409.0,412.0449004659565,0.12134599880609623,1.4491505369382673,96.96979035432017
566.0,949.0,615.0,949.0,566.0,949.0,2401.0,164836.0,167237.0,49.0,406.0,408.94620673139883,0.11982016019085816,1.4506875912279837,96.88172363063694
573.0,949.0,617.0,949.0,573.0,949.0,1936.0,165649.0,167585.0,44.0,407.0,409.3714694504247,0.10748184298009182,1.463106455962076,96.1701750950296
575.0,951.0,618.0,951.0,575.0,951.0,1849.0,163216.0,165065.0,43.0,404.0,406.2819218227658,0.10583783744815031,1.46475989360876,96.07544009618657
575.0,950.0,620.0,950.0,575.0,950.0,2025.0,163216.0,165241.0,45.0,404.0,406.4984624817171,0.11070152572108177,1.459867440319344,96.355757021135
581.0,948.0,621.0,948.0,581.0,948.0,1600.0,167281.0,168881.0,40.0,409.0,410.95133531842913,0.09733512599248682,1.4733068476096927,95.58573570424068
584.0,947.0,623.0,947.0,584.0,947.0,1521.0,166464.0,167985.0,39.0,408.0,409.8597321035576,0.09515450517628804,1.4754976392030537,95.46021259214835
584.0,945.0,618.0,945.0,584.0,945.0,1156.0,164836.0,165992.0,34.0,406.0,407.42115801710645,0.08345172883380896,1.4872474308442445,94.78699912095001
590.0,949.0,619.0,949.0,590.0,949.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,94.12612996361587
590.0,950.0,613.0,950.0,590.0,950.0,529.0,154449.0,154978.0,23.0,393.0,393.6724526811598,0.05842420480111161,1.512338833425932,93.34936765095567
591.0,948.0,614.0,948.0,591.0,948.0,529.0,157609.0,158138.0,23.0,397.0,397.665688738669,0.0578375269763712,1.5129265050286724,93.31569654837895
593.0,950.0,616.0,950.0,593.0,950.0,529.0,159201.0,159730.0,23.0,399.0,399.66235749692515,0.05754857711406297,1.5132159369789124,93.29911331917396
595.0,951.0,607.0,951.0,595.0,951.0,144.0,163216.0,163360.0,12.0,404.0,404.1781785302121,0.029689875993894128,1.541102087187987,91.70135460532613
597.0,949.0,620.0,949.0,597.0,949.0,529.0,162409.0,162938.0,23.0,403.0,403.655793963124,0.05697923910414914,1.5137862107725155,93.26643903763359
597.0,954.0,614.0,954.0,597.0,954.0,289.0,160000.0,160289.0,17.0,400.0,400.3610870202048,0.042461669106073914,1.5283218876407099,92.43360610072011
596.0,956.0,608.0,956.0,596.0,956.0,144.0,160801.0,160945.0,12.0,401.0,401.1795109424209,0.02991179677100283,1.5408800678019416,91.71407537911661
602.0,956.0,608.0,956.0,602.0,956.0,36.0,160801.0,160837.0,6.0,401.0,401.04488526846967,0.014960918890621051,1.5558348497332328,90.85722949091513
601.0,952.0,607.0,952.0,601.0,952.0,36.0,164836.0,164872.0,6.0,406.0,406.0443325549564,0.014776711602514302,1.5560190773874043,90.8466740238615
602.0,955.0,613.0,955.0,602.0,955.0,121.0,158404.0,158525.0,11.0,398.0,398.1519810323691,0.027627641011550606,1.5431651699411388,91.5831486707843
601.0,956.0,612.0,956.0,601.0,956.0,121.0,162409.0,162530.0,11.0,403.0,403.15009611805874,0.02728512309911183,1.543507817032361,91.56351643859483
601.0,956.0,613.0,956.0,601.0,956.0,144.0,162409.0,162553.0,12.0,403.0,403.17862046492496,0.029763482959890616,1.5410284476780685,91.70557383844987
601.0,956.0,613.0,956.0,601.0,956.0,144.0,157609.0,157753.0,12.0,397.0,397.1813187953331,0.030212901342884107,1.5405788270757754,91.7313352013434
601.0,954.0,618.0,954.0,601.0,954.0,289.0,161604.0,161893.0,17.0,402.0,402.35929217553803,0.04225079507442661,1.5285329510869732,92.42151305603974
600.0,955.0,611.0,955.0,600.0,955.0,121.0,160000.0,160121.0,11.0,400.0,400.15122141510454,0.027489607456649343,1.543303255942734,91.57523692568306
600.0,954.0,612.0,954.0,600.0,954.0,144.0,160801.0,160945.0,12.0,401.0,401.1795109424209,0.02991179677100283,1.5408800678019416,91.71407537911661
600.0,953.0,612.0,953.0,600.0,953.0,144.0,164025.0,164169.0,12.0,405.0,405.1777387764535,0.02961663203965086,1.5411753633657705,91.69715618960028
600.0,957.0,612.0,957.0,600.0,957.0,144.0,157609.0,157753.0,12.0,397.0,397.1813187953331,0.030212901342884107,1.5405788270757754,91.7313352013434
595.0,957.0,613.0,957.0,595.0,957.0,324.0,156816.0,157140.0,18.0,396.0,396.40887981981433,0.04540766091864998,1.5253730473733196,92.60256220249981
595.0,958.0,612.0,958.0,595.0,958.0,289.0,160000.0,160289.0,17.0,400.0,400.3610870202048,0.042461669106073914,1.5283218876407099,92.43360610072011
595.0,958.0,612.0,958.0,595.0,958.0,289.0,160000.0,160289.0,17.0,400.0,400.3610870202048,0.042461669106073914,1.5283218876407099,92.43360610072011
595.0,958.0,607.0,958.0,595.0,958.0,144.0,160000.0,160144.0,12.0,400.0,400.17995951821473,0.029986509105671005,1.5408053219380187,91.71835800165546
595.0,955.0,607.0,955.0,595.0,955.0,144.0,163216.0,163360.0,12.0,404.0,404.1781785302121,0.029689875993894128,1.541102087187987,91.70135460532613
595.0,954.0,607.0,954.0,595.0,954.0,144.0,164025.0,164169.0,12.0,405.0,405.1777387764535,0.02961663203965086,1.5411753633657705,91.69715618960028
595.0,956.0,612.0,956.0,595.0,956.0,289.0,162409.0,162698.0,17.0,403.0,403.35840142483704,0.04214614085128416,1.5286376986142403,92.41551146481291
595.0,958.0,606.0,958.0,595.0,958.0,121.0,161604.0,161725.0,11.0,402.0,402.15046935195784,0.02735294582081643,1.543439968987414,91.56740384521851
595.0,958.0,606.0,958.0,595.0,958.0,121.0,158404.0,158525.0,11.0,398.0,398.1519810323691,0.027627641011550606,1.5431651699411388,91.5831486707843
589.0,958.0,606.0,958.0,589.0,958.0,289.0,158404.0,158693.0,17.0,398.0,398.36289987899227,0.04267465671417686,1.5281087067976111,92.44582046330271
589.0,953.0,606.0,953.0,589.0,953.0,289.0,163216.0,163505.0,17.0,404.0,404.357515077932,0.042042003341334164,1.5287419285082229,92.4095395317886
590.0,953.0,607.0,953.0,590.0,953.0,289.0,162409.0,162698.0,17.0,403.0,403.35840142483704,0.04214614085128416,1.5286376986142403,92.41551146481291
590.0,957.0,608.0,957.0,590.0,957.0,324.0,158404.0,158728.0,18.0,398.0,398.4068272507388,0.04517994865753552,1.5256009935740673,92.58950184724092
585.0,958.0,608.0,958.0,585.0,958.0,529.0,157609.0,158138.0,23.0,397.0,397.665688738669,0.0578375269763712,1.5129265050286724,93.31569654837895
585.0,957.0,608.0,957.0,585.0,957.0,529.0,157609.0,158138.0,23.0,397.0,397.665688738669,0.0578375269763712,1.5129265050286724,93.31569654837895
583.0,958.0,612.0,958.0,583.0,958.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,94.15704514129554
583.0,958.0,612.0,958.0,583.0,958.0,841.0,159201.0,160042.0,29.0,399.0,400.0524965551396,0.07249048624797896,1.4982422019252566,94.15704514129554
584.0,957.0,607.0,957.0,584.0,957.0,529.0,158404.0,158933.0,23.0,398.0,398.6640189432701,0.05769269085523592,1.5130715834015154,93.30738416991642
585.0,955.0,614.0,955.0,585.0,955.0,841.0,160000.0,160841.0,29.0,400.0,401.0498722104272,0.07231020880311853,1.4984229537261315,94.14668882596601
585.0,959.0,608.0,959.0,585.0,959.0,529.0,156025.0,156554.0,23.0,395.0,395.66905362941895,0.058129388156652875,1.5126341519761923,93.33244714441382
