sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
379.0,731.0,406.0,731.0,379.0,731.0,729.0,105625.0,106354.0,27.0,325.0,326.11960995929087,0.08279170946932746,1.487909742214422,94.74905147471532
379.0,734.0,405.0,734.0,379.0,734.0,676.0,104329.0,105005.0,26.0,323.0,324.04474999604605,0.08023583162608637,1.4904741545837048,94.60212146902427
379.0,734.0,405.0,734.0,379.0,734.0,676.0,104329.0,105005.0,26.0,323.0,324.04474999604605,0.08023583162608637,1.4904741545837048,94.60212146902427
379.0,734.0,405.0,734.0,379.0,734.0,676.0,104329.0,105005.0,26.0,323.0,324.04474999604605,0.08023583162608637,1.4904741545837048,94.60212146902427
379.0,731.0,405.0,731.0,379.0,731.0,676.0,105625.0,106301.0,26.0,325.0,326.03834130359576,0.07974522228289001,1.4909663410826592,94.57392125990086
379.0,734.0,405.0,734.0,379.0,734.0,676.0,104329.0,105005.0,26.0,323.0,324.04474999604605,0.08023583162608637,1.4904741545837048,94.60212146902427
379.0,733.0,405.0,733.0,379.0,733.0,676.0,104976.0,105652.0,26.0,324.0,325.0415358073488,0.079989777107779,1.490721002520359,94.58797812407248
378.0,735.0,405.0,735.0,378.0,735.0,729.0,103684.0,104413.0,27.0,322.0,323.130004796831,0.08355769999439185,1.4871410882696359,94.79309210165765
378.0,733.0,404.0,733.0,378.0,733.0,676.0,104976.0,105652.0,26.0,324.0,325.0415358073488,0.079989777107779,1.490721002520359,94.58797812407248
378.0,732.0,404.0,732.0,378.0,732.0,676.0,104976.0,105652.0,26.0,324.0,325.0415358073488,0.079989777107779,1.490721002520359,94.58797812407248
378.0,733.0,404.0,733.0,378.0,733.0,676.0,100489.0,101165.0,26.0,317.0,318.06445887587,0.08174443662109049,1.488960577193538,94.68884306544726
377.0,732.0,404.0,732.0,377.0,732.0,729.0,104976.0,105705.0,27.0,324.0,325.123053627392,0.08304547985373997,1.4876550949064553,94.76364169072617
378.0,732.0,404.0,732.0,378.0,732.0,676.0,105625.0,106301.0,26.0,325.0,326.03834130359576,0.07974522228289001,1.4909663410826592,94.57392125990086
377.0,733.0,404.0,733.0,377.0,733.0,729.0,104976.0,105705.0,27.0,324.0,325.123053627392,0.08304547985373997,1.4876550949064553,94.76364169072617
371.0,734.0,404.0,734.0,371.0,734.0,1089.0,104329.0,105418.0,33.0,323.0,324.68138228115265,0.1016381036946066,1.4689824125012059,95.83350758473516
377.0,733.0,404.0,733.0,377.0,733.0,729.0,104976.0,105705.0,27.0,324.0,325.123053627392,0.08304547985373997,1.4876550949064553,94.76364169072617
371.0,728.0,404.0,728.0,371.0,728.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
371.0,729.0,404.0,729.0,371.0,729.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
371.0,728.0,404.0,728.0,371.0,728.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
371.0,733.0,404.0,733.0,371.0,733.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
371.0,733.0,404.0,733.0,371.0,733.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
372.0,733.0,405.0,733.0,372.0,733.0,1089.0,101124.0,102213.0,33.0,318.0,319.70767898190996,0.10321929115086173,1.4673928644049707,95.92458198198248
372.0,734.0,405.0,734.0,372.0,734.0,1089.0,104976.0,106065.0,33.0,324.0,325.6762195801222,0.10132763160462013,1.4692944957889433,95.81562652949124
372.0,733.0,405.0,733.0,372.0,733.0,1089.0,105625.0,106714.0,33.0,325.0,326.67108840544796,0.10101904077609107,1.4696046782226693,95.79785438515965
379.0,734.0,405.0,734.0,379.0,734.0,676.0,104976.0,105652.0,26.0,324.0,325.0415358073488,0.079989777107779,1.490721002520359,94.58797812407248
372.0,735.0,405.0,735.0,372.0,735.0,1089.0,104329.0,105418.0,33.0,323.0,324.68138228115265,0.1016381036946066,1.4689824125012059,95.83350758473516
379.0,735.0,406.0,735.0,379.0,735.0,729.0,104329.0,105058.0,27.0,323.0,324.1265185078197,0.08330080526672061,1.4873988817427048,94.77832162366478
373.0,732.0,406.0,732.0,373.0,732.0,1089.0,110889.0,111978.0,33.0,333.0,334.63114021262277,0.0986160462503041,1.472019734727234,95.65948184016247
379.0,731.0,406.0,731.0,379.0,731.0,729.0,111556.0,112285.0,27.0,334.0,335.08954027244715,0.08057547835735918,1.490133404578474,94.62164500619306
380.0,734.0,406.0,734.0,380.0,734.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
380.0,734.0,406.0,734.0,380.0,734.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
380.0,736.0,406.0,736.0,380.0,736.0,676.0,103684.0,104360.0,26.0,322.0,323.0479840519052,0.08048339962964293,1.4902257833310981,94.61635209355101
380.0,735.0,406.0,735.0,380.0,735.0,676.0,104329.0,105005.0,26.0,323.0,324.04474999604605,0.08023583162608637,1.4904741545837048,94.60212146902427
380.0,732.0,412.0,732.0,380.0,732.0,1024.0,110889.0,111913.0,32.0,333.0,334.534004250689,0.09565544785701435,1.4749944010169336,95.48904601630285
380.0,731.0,412.0,731.0,380.0,731.0,1024.0,110889.0,111913.0,32.0,333.0,334.534004250689,0.09565544785701435,1.4749944010169336,95.48904601630285
381.0,730.0,406.0,730.0,381.0,730.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
381.0,730.0,406.0,730.0,381.0,730.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
380.0,729.0,412.0,729.0,380.0,729.0,1024.0,108900.0,109924.0,32.0,330.0,331.54788492765266,0.09651697825483865,1.4741288657731668,95.5386375327905
387.0,730.0,412.0,730.0,387.0,730.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
381.0,731.0,412.0,731.0,381.0,731.0,961.0,108241.0,109202.0,31.0,329.0,330.45725896097366,0.0938094085070803,1.4768487802064387,95.38279791512731
387.0,731.0,412.0,731.0,387.0,731.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
387.0,729.0,413.0,729.0,387.0,729.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
387.0,732.0,413.0,732.0,387.0,732.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
388.0,732.0,413.0,732.0,388.0,732.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
388.0,733.0,413.0,733.0,388.0,733.0,625.0,106276.0,106901.0,25.0,326.0,326.95718374123544,0.07646261114050278,1.4942590121100723,94.38526510670509
388.0,728.0,413.0,728.0,388.0,728.0,625.0,110224.0,110849.0,25.0,332.0,332.93993452273037,0.07508861932059162,1.4956369658021837,94.30631417578263
388.0,728.0,414.0,728.0,388.0,728.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
388.0,729.0,414.0,729.0,388.0,729.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
382.0,735.0,414.0,735.0,382.0,735.0,1024.0,105625.0,106649.0,32.0,325.0,326.5715848018624,0.09798770465414205,1.4726511344292013,95.62330530205392
389.0,730.0,414.0,730.0,389.0,730.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
388.0,729.0,414.0,729.0,388.0,729.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
382.0,735.0,414.0,735.0,382.0,735.0,1024.0,104976.0,106000.0,32.0,324.0,325.5764119219941,0.0982872186934322,1.4723501675822634,95.64054943215683
382.0,735.0,414.0,735.0,382.0,735.0,1024.0,105625.0,106649.0,32.0,325.0,326.5715848018624,0.09798770465414205,1.4726511344292013,95.62330530205392
382.0,731.0,414.0,731.0,382.0,731.0,1024.0,108241.0,109265.0,32.0,329.0,330.55256768024054,0.09680759772816269,1.4738368789938667,95.55536714291802
388.0,731.0,414.0,731.0,388.0,731.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
388.0,730.0,414.0,730.0,388.0,730.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
389.0,730.0,414.0,730.0,389.0,730.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
382.0,734.0,414.0,734.0,382.0,734.0,1024.0,105625.0,106649.0,32.0,325.0,326.5715848018624,0.09798770465414205,1.4726511344292013,95.62330530205392
382.0,729.0,414.0,729.0,382.0,729.0,1024.0,109561.0,110585.0,32.0,331.0,332.54323027239633,0.09622809032614443,1.4744191046679138,95.52200806907096
389.0,729.0,414.0,729.0,389.0,729.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
389.0,729.0,414.0,729.0,389.0,729.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
389.0,729.0,414.0,729.0,389.0,729.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
389.0,728.0,414.0,728.0,389.0,728.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
389.0,727.0,414.0,727.0,389.0,727.0,625.0,114244.0,114869.0,25.0,338.0,338.92329515688357,0.07376300288957063,1.4969662690842145,94.23015070802938
388.0,727.0,414.0,727.0,388.0,727.0,676.0,114244.0,114920.0,26.0,338.0,338.9985250705377,0.07669649888473705,1.4940244355251187,94.39870535499553
388.0,732.0,408.0,732.0,388.0,732.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
388.0,732.0,414.0,732.0,388.0,732.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
388.0,728.0,408.0,728.0,388.0,728.0,400.0,113569.0,113969.0,20.0,337.0,337.5929501633587,0.0592429432851668,1.5115186742430817,93.39635931066188
388.0,727.0,408.0,727.0,388.0,727.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
389.0,733.0,408.0,733.0,389.0,733.0,361.0,106276.0,106637.0,19.0,326.0,326.553211590393,0.05818347309299275,1.5125799753449483,93.33555123673234
389.0,726.0,408.0,726.0,389.0,726.0,361.0,110889.0,111250.0,19.0,333.0,333.54160160315837,0.056964408363685465,1.5138010656404546,93.26558791639546
389.0,733.0,408.0,733.0,389.0,733.0,361.0,106276.0,106637.0,19.0,326.0,326.553211590393,0.05818347309299275,1.5125799753449483,93.33555123673234
389.0,732.0,408.0,732.0,389.0,732.0,361.0,106929.0,107290.0,19.0,327.0,327.55152266475574,0.058006141584773595,1.5127576068605206,93.32537370058154
388.0,728.0,408.0,728.0,388.0,728.0,400.0,109561.0,109961.0,20.0,331.0,331.6036791110738,0.06031296170661849,1.5104467388268743,93.45777668592117
389.0,728.0,408.0,728.0,389.0,728.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
388.0,727.0,407.0,727.0,388.0,727.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
388.0,733.0,408.0,733.0,388.0,733.0,400.0,106276.0,106676.0,20.0,326.0,326.6129207487052,0.061234564615978336,1.5095234292079862,93.51067843026729
389.0,727.0,408.0,727.0,389.0,727.0,361.0,114921.0,115282.0,19.0,339.0,339.532030889576,0.05595937429001878,1.5148077055943054,93.20791169555055
389.0,728.0,408.0,728.0,389.0,728.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
389.0,733.0,408.0,733.0,389.0,733.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
389.0,732.0,408.0,732.0,389.0,732.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
389.0,728.0,408.0,728.0,389.0,728.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
389.0,728.0,408.0,728.0,389.0,728.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
389.0,728.0,408.0,728.0,389.0,728.0,361.0,114244.0,114605.0,19.0,338.0,338.53360246805636,0.05612441382917909,1.5146424062735382,93.2173826489869
389.0,728.0,408.0,728.0,389.0,728.0,361.0,114244.0,114605.0,19.0,338.0,338.53360246805636,0.05612441382917909,1.5146424062735382,93.2173826489869
388.0,731.0,407.0,731.0,388.0,731.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
382.0,730.0,408.0,730.0,382.0,730.0,676.0,112896.0,113572.0,26.0,336.0,337.00445100918176,0.07715031633007015,1.4935692694209122,94.42478445174397
382.0,729.0,408.0,729.0,382.0,729.0,676.0,113569.0,114245.0,26.0,337.0,338.0014792867037,0.07692274026394413,1.4937975237976766,94.41170643929998
389.0,729.0,408.0,729.0,389.0,729.0,361.0,113569.0,113930.0,19.0,337.0,337.53518335130633,0.05629042818989574,1.5144761290471744,93.22690963228668
389.0,729.0,408.0,729.0,389.0,729.0,361.0,112896.0,113257.0,19.0,336.0,336.53677362214074,0.05645742602064926,1.5143088652208576,93.23649314359984
383.0,730.0,408.0,730.0,383.0,730.0,625.0,112896.0,113521.0,25.0,336.0,336.92877585626314,0.0741996581813636,1.4965284139021569,94.25523796199921
383.0,730.0,408.0,730.0,383.0,730.0,625.0,112896.0,113521.0,25.0,336.0,336.92877585626314,0.0741996581813636,1.4965284139021569,94.25523796199921
383.0,730.0,408.0,730.0,383.0,730.0,625.0,112896.0,113521.0,25.0,336.0,336.92877585626314,0.0741996581813636,1.4965284139021569,94.25523796199921
383.0,730.0,408.0,730.0,383.0,730.0,625.0,112896.0,113521.0,25.0,336.0,336.92877585626314,0.0741996581813636,1.4965284139021569,94.25523796199921
382.0,730.0,408.0,730.0,382.0,730.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
382.0,730.0,408.0,730.0,382.0,730.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
383.0,730.0,408.0,730.0,383.0,730.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
382.0,729.0,408.0,729.0,382.0,729.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
382.0,729.0,408.0,729.0,382.0,729.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
382.0,728.0,407.0,728.0,382.0,728.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
382.0,728.0,407.0,728.0,382.0,728.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
382.0,732.0,408.0,732.0,382.0,732.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
382.0,732.0,408.0,732.0,382.0,732.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
388.0,727.0,407.0,727.0,388.0,727.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
382.0,732.0,407.0,732.0,382.0,732.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
382.0,728.0,407.0,728.0,382.0,728.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
388.0,727.0,407.0,727.0,388.0,727.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
388.0,727.0,407.0,727.0,388.0,727.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
382.0,733.0,407.0,733.0,382.0,733.0,625.0,106276.0,106901.0,25.0,326.0,326.95718374123544,0.07646261114050278,1.4942590121100723,94.38526510670509
381.0,733.0,407.0,733.0,381.0,733.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
381.0,732.0,407.0,732.0,381.0,732.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
381.0,728.0,407.0,728.0,381.0,728.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
381.0,733.0,407.0,733.0,381.0,733.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
381.0,728.0,407.0,728.0,381.0,728.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
381.0,729.0,407.0,729.0,381.0,729.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
381.0,732.0,407.0,732.0,381.0,732.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
381.0,732.0,407.0,732.0,381.0,732.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
381.0,732.0,407.0,732.0,381.0,732.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
381.0,732.0,407.0,732.0,381.0,732.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
381.0,731.0,406.0,731.0,381.0,731.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
381.0,731.0,407.0,731.0,381.0,731.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
381.0,733.0,406.0,733.0,381.0,733.0,625.0,106276.0,106901.0,25.0,326.0,326.95718374123544,0.07646261114050278,1.4942590121100723,94.38526510670509
381.0,726.0,406.0,726.0,381.0,726.0,625.0,110224.0,110849.0,25.0,332.0,332.93993452273037,0.07508861932059162,1.4956369658021837,94.30631417578263
381.0,730.0,406.0,730.0,381.0,730.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
381.0,729.0,407.0,729.0,381.0,729.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
381.0,728.0,406.0,728.0,381.0,728.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
381.0,729.0,407.0,729.0,381.0,729.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
380.0,732.0,406.0,732.0,380.0,732.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
381.0,732.0,407.0,732.0,381.0,732.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
380.0,733.0,413.0,733.0,380.0,733.0,1089.0,105625.0,106714.0,33.0,325.0,326.67108840544796,0.10101904077609107,1.4696046782226693,95.79785438515965
380.0,733.0,413.0,733.0,380.0,733.0,1089.0,105625.0,106714.0,33.0,325.0,326.67108840544796,0.10101904077609107,1.4696046782226693,95.79785438515965
380.0,729.0,413.0,729.0,380.0,729.0,1089.0,108241.0,109330.0,33.0,329.0,330.65087327875,0.09980315392114471,1.4708267414208538,95.72783532160541
380.0,733.0,413.0,733.0,380.0,733.0,1089.0,105625.0,106714.0,33.0,325.0,326.67108840544796,0.10101904077609107,1.4696046782226693,95.79785438515965
380.0,728.0,413.0,728.0,380.0,728.0,1089.0,108900.0,109989.0,33.0,330.0,331.6458954969894,0.0995037190209989,1.4711276743037347,95.71059313749963
380.0,734.0,406.0,734.0,380.0,734.0,676.0,104976.0,105652.0,26.0,324.0,325.0415358073488,0.079989777107779,1.490721002520359,94.58797812407248
380.0,730.0,406.0,730.0,380.0,730.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
380.0,729.0,406.0,729.0,380.0,729.0,676.0,112896.0,113572.0,26.0,336.0,337.00445100918176,0.07715031633007015,1.4935692694209122,94.42478445174397
381.0,731.0,407.0,731.0,381.0,731.0,676.0,107584.0,108260.0,26.0,328.0,329.02887411289606,0.07902042053330222,1.491693437415992,94.53226170870145
381.0,730.0,407.0,730.0,381.0,730.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
381.0,726.0,407.0,726.0,381.0,726.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
381.0,733.0,407.0,733.0,381.0,733.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
381.0,729.0,413.0,729.0,381.0,729.0,1024.0,109561.0,110585.0,32.0,331.0,332.54323027239633,0.09622809032614443,1.4744191046679138,95.52200806907096
381.0,730.0,413.0,730.0,381.0,730.0,1024.0,108900.0,109924.0,32.0,330.0,331.54788492765266,0.09651697825483865,1.4741288657731668,95.5386375327905
381.0,728.0,413.0,728.0,381.0,728.0,1024.0,110224.0,111248.0,32.0,332.0,333.5386034629275,0.09594091858562565,1.4747076112775297,95.50547785797835
381.0,727.0,413.0,727.0,381.0,727.0,1024.0,110889.0,111913.0,32.0,333.0,334.534004250689,0.09565544785701435,1.4749944010169336,95.48904601630285
381.0,729.0,413.0,729.0,381.0,729.0,1024.0,109561.0,110585.0,32.0,331.0,332.54323027239633,0.09622809032614443,1.4744191046679138,95.52200806907096
381.0,730.0,413.0,730.0,381.0,730.0,1024.0,108900.0,109924.0,32.0,330.0,331.54788492765266,0.09651697825483865,1.4741288657731668,95.5386375327905
382.0,730.0,413.0,730.0,382.0,730.0,961.0,105625.0,106586.0,31.0,325.0,326.4751139060985,0.09495363866820272,1.4756994193496324,95.44865144135984
382.0,730.0,413.0,730.0,382.0,730.0,961.0,105625.0,106586.0,31.0,325.0,326.4751139060985,0.09495363866820272,1.4756994193496324,95.44865144135984
382.0,731.0,414.0,731.0,382.0,731.0,1024.0,104976.0,106000.0,32.0,324.0,325.5764119219941,0.0982872186934322,1.4723501675822634,95.64054943215683
382.0,732.0,414.0,732.0,382.0,732.0,1024.0,104329.0,105353.0,32.0,323.0,324.5812687140156,0.09858856035279963,1.4720473552216338,95.6578993024053
382.0,730.0,414.0,730.0,382.0,730.0,1024.0,105625.0,106649.0,32.0,325.0,326.5715848018624,0.09798770465414205,1.4726511344292013,95.62330530205392
382.0,731.0,414.0,731.0,382.0,731.0,1024.0,104976.0,106000.0,32.0,324.0,325.5764119219941,0.0982872186934322,1.4723501675822634,95.64054943215683
382.0,729.0,414.0,729.0,382.0,729.0,1024.0,106929.0,107953.0,32.0,327.0,328.5620184987912,0.0973940936515087,1.4732475984448048,95.58913043132841
382.0,729.0,414.0,729.0,382.0,729.0,1024.0,106929.0,107953.0,32.0,327.0,328.5620184987912,0.0973940936515087,1.4732475984448048,95.58913043132841
382.0,730.0,413.0,730.0,382.0,730.0,961.0,106276.0,107237.0,31.0,326.0,327.47060936823016,0.09466498401125671,1.475989380150029,95.43203791127289
382.0,730.0,419.0,730.0,382.0,730.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
382.0,731.0,420.0,731.0,382.0,731.0,1444.0,101761.0,103205.0,38.0,319.0,321.2553501500014,0.1182859677893518,1.4522327732889377,96.79319121996495
382.0,731.0,420.0,731.0,382.0,731.0,1444.0,101761.0,103205.0,38.0,319.0,321.2553501500014,0.1182859677893518,1.4522327732889377,96.79319121996495
383.0,734.0,420.0,734.0,383.0,734.0,1369.0,100489.0,101858.0,37.0,317.0,319.15200140371985,0.11593221987411528,1.4546028300046878,96.65739697294583
383.0,733.0,420.0,733.0,383.0,733.0,1369.0,101124.0,102493.0,37.0,318.0,320.1452795216572,0.11557253024402948,1.4549649537960525,96.63664880803937
383.0,730.0,420.0,730.0,383.0,730.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
383.0,731.0,420.0,731.0,383.0,731.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
383.0,730.0,420.0,730.0,383.0,730.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
383.0,731.0,420.0,731.0,383.0,731.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
382.0,728.0,419.0,728.0,382.0,728.0,1369.0,104976.0,106345.0,37.0,324.0,326.1058110491133,0.1134601063408453,1.4570913670047292,96.51481430568133
388.0,727.0,419.0,727.0,388.0,727.0,961.0,105625.0,106586.0,31.0,325.0,326.4751139060985,0.09495363866820272,1.4756994193496324,95.44865144135984
382.0,728.0,419.0,728.0,382.0,728.0,1369.0,104976.0,106345.0,37.0,324.0,326.1058110491133,0.1134601063408453,1.4570913670047292,96.51481430568133
388.0,728.0,419.0,728.0,388.0,728.0,961.0,104976.0,105937.0,31.0,324.0,325.4796460610095,0.09524405097266576,1.4754076848551279,95.46536659663334
388.0,728.0,425.0,728.0,388.0,728.0,1369.0,105625.0,106994.0,37.0,325.0,327.099373279742,0.11311547200170528,1.4574382344030932,96.49494026770438
382.0,729.0,425.0,729.0,382.0,729.0,1849.0,104976.0,106825.0,43.0,324.0,326.84093990808435,0.13156246586517786,1.4388513451719178,97.55989057492789
382.0,738.0,425.0,738.0,382.0,738.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
382.0,738.0,425.0,738.0,382.0,738.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
