sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
351.0,731.0,407.0,731.0,351.0,731.0,3136.0,101124.0,104260.0,56.0,318.0,322.893171188243,0.1734319737822905,1.3964829365261924,99.98742157501354
351.0,731.0,407.0,731.0,351.0,731.0,3136.0,101124.0,104260.0,56.0,318.0,322.893171188243,0.1734319737822905,1.3964829365261924,99.98742157501354
351.0,731.0,401.0,731.0,351.0,731.0,2500.0,101761.0,104261.0,50.0,319.0,322.89471968429586,0.15484923398216777,1.415321482019643,98.90805242607364
351.0,732.0,407.0,732.0,351.0,732.0,3136.0,100489.0,103625.0,56.0,317.0,321.90837205639747,0.17396254605701575,1.3959441745764345,100.01829036089691
352.0,737.0,408.0,737.0,352.0,737.0,3136.0,97969.0,101105.0,56.0,313.0,317.9701243827791,0.17611717487202044,1.3937557591050052,100.14367733123095
352.0,736.0,408.0,736.0,352.0,736.0,3136.0,98596.0,101732.0,56.0,314.0,318.9545422156581,0.1755736087374361,1.3943079292750804,100.11204031091262
352.0,734.0,409.0,734.0,352.0,734.0,3249.0,95481.0,98730.0,57.0,309.0,314.21330334662787,0.18140543189261413,1.3883809197123858,100.4516329439887
352.0,734.0,409.0,734.0,352.0,734.0,3249.0,99225.0,102474.0,57.0,315.0,320.11560411826224,0.1780606732902097,1.3917810497734109,100.2568198416964
352.0,733.0,409.0,733.0,352.0,733.0,3249.0,95481.0,98730.0,57.0,309.0,314.21330334662787,0.18140543189261413,1.3883809197123858,100.4516329439887
359.0,732.0,409.0,732.0,359.0,732.0,2500.0,99856.0,102356.0,50.0,316.0,319.931242613159,0.1562835801580557,1.41386945794912,98.991247277066
359.0,730.0,410.0,730.0,359.0,730.0,2601.0,101124.0,103725.0,51.0,318.0,322.0636583037583,0.1583537871630916,1.4117731470386354,99.111357044784
359.0,731.0,409.0,731.0,359.0,731.0,2500.0,100489.0,102989.0,50.0,317.0,320.9189928938454,0.15580255798864218,1.4143564455995736,98.96334494002002
359.0,730.0,410.0,730.0,359.0,730.0,2601.0,101124.0,103725.0,51.0,318.0,322.0636583037583,0.1583537871630916,1.4117731470386354,99.111357044784
359.0,730.0,410.0,730.0,359.0,730.0,2601.0,100489.0,103090.0,51.0,317.0,321.0763149159402,0.15884074168894122,1.4112799502931068,99.13961513677238
359.0,729.0,410.0,729.0,359.0,729.0,2601.0,101124.0,103725.0,51.0,318.0,322.0636583037583,0.1583537871630916,1.4117731470386354,99.111357044784
359.0,735.0,410.0,735.0,359.0,735.0,2601.0,97344.0,99945.0,51.0,312.0,316.1407914205315,0.16132052991592483,1.4087677640603302,99.28355280526134
359.0,730.0,410.0,730.0,359.0,730.0,2601.0,101124.0,103725.0,51.0,318.0,322.0636583037583,0.1583537871630916,1.4117731470386354,99.111357044784
360.0,730.0,411.0,730.0,360.0,730.0,2601.0,101124.0,103725.0,51.0,318.0,322.0636583037583,0.1583537871630916,1.4117731470386354,99.111357044784
360.0,735.0,411.0,735.0,360.0,735.0,2601.0,97344.0,99945.0,51.0,312.0,316.1407914205315,0.16132052991592483,1.4087677640603302,99.28355280526134
360.0,734.0,404.0,734.0,360.0,734.0,1936.0,97969.0,99905.0,44.0,313.0,316.07752213657966,0.13920635577808424,1.4311364049239432,98.00192409033245
361.0,733.0,411.0,733.0,361.0,733.0,2500.0,99225.0,101725.0,50.0,315.0,318.9435686763412,0.15676754420070843,1.4133794540683058,99.01932243138168
361.0,728.0,411.0,728.0,361.0,728.0,2500.0,103041.0,105541.0,50.0,321.0,324.87074352732964,0.15390736468639185,1.4162747796650679,98.85343249437102
361.0,731.0,405.0,731.0,361.0,731.0,1936.0,100489.0,102425.0,44.0,317.0,320.0390601161052,0.1374832184047706,1.4328762728758173,97.90223699977999
367.0,732.0,405.0,732.0,367.0,732.0,1444.0,99856.0,101300.0,38.0,316.0,318.27660925679095,0.11939300248527204,1.4511178375174518,96.85707233409926
367.0,730.0,405.0,730.0,367.0,730.0,1444.0,101124.0,102568.0,38.0,318.0,320.2623924222137,0.11865270758954177,1.4518634324819075,96.81435288940975
367.0,730.0,411.0,730.0,367.0,730.0,1936.0,101124.0,103060.0,44.0,318.0,321.02959365142647,0.1370590153373061,1.4333045300375435,97.87769967186682
367.0,728.0,411.0,728.0,367.0,728.0,1936.0,101761.0,103697.0,44.0,319.0,322.02018570269786,0.136637397137031,1.433730152484709,97.85331330197822
367.0,729.0,412.0,729.0,367.0,729.0,2025.0,101761.0,103786.0,45.0,319.0,322.158346159152,0.1396828625938165,1.4306551966371646,98.02949529423158
367.0,728.0,412.0,728.0,367.0,728.0,2025.0,101761.0,103786.0,45.0,319.0,322.158346159152,0.1396828625938165,1.4306551966371646,98.02949529423158
367.0,727.0,412.0,727.0,367.0,727.0,2025.0,102400.0,104425.0,45.0,320.0,323.1485726411305,0.13925483139909864,1.4310874525057329,98.00472885729286
368.0,728.0,412.0,728.0,368.0,728.0,1936.0,101761.0,103697.0,44.0,319.0,322.02018570269786,0.136637397137031,1.433730152484709,97.85331330197822
368.0,728.0,412.0,728.0,368.0,728.0,1936.0,101761.0,103697.0,44.0,319.0,322.02018570269786,0.136637397137031,1.433730152484709,97.85331330197822
368.0,729.0,413.0,729.0,368.0,729.0,2025.0,101124.0,103149.0,45.0,318.0,321.1681802420657,0.14011350678041432,1.4302202753853388,98.05441444638174
368.0,730.0,412.0,730.0,368.0,730.0,1936.0,100489.0,102425.0,44.0,317.0,320.0390601161052,0.1374832184047706,1.4328762728758173,97.90223699977999
368.0,729.0,413.0,729.0,368.0,729.0,2025.0,101124.0,103149.0,45.0,318.0,321.1681802420657,0.14011350678041432,1.4302202753853388,98.05441444638174
369.0,730.0,413.0,730.0,369.0,730.0,1936.0,100489.0,102425.0,44.0,317.0,320.0390601161052,0.1374832184047706,1.4328762728758173,97.90223699977999
368.0,728.0,413.0,728.0,368.0,728.0,2025.0,101761.0,103786.0,45.0,319.0,322.158346159152,0.1396828625938165,1.4306551966371646,98.02949529423158
369.0,728.0,413.0,728.0,369.0,728.0,1936.0,101124.0,103060.0,44.0,318.0,321.02959365142647,0.1370590153373061,1.4333045300375435,97.87769967186682
369.0,729.0,413.0,729.0,369.0,729.0,1936.0,101124.0,103060.0,44.0,318.0,321.02959365142647,0.1370590153373061,1.4333045300375435,97.87769967186682
369.0,729.0,413.0,729.0,369.0,729.0,1936.0,101124.0,103060.0,44.0,318.0,321.02959365142647,0.1370590153373061,1.4333045300375435,97.87769967186682
369.0,728.0,413.0,728.0,369.0,728.0,1936.0,101124.0,103060.0,44.0,318.0,321.02959365142647,0.1370590153373061,1.4333045300375435,97.87769967186682
375.0,728.0,413.0,728.0,375.0,728.0,1444.0,101124.0,102568.0,38.0,318.0,320.2623924222137,0.11865270758954177,1.4518634324819075,96.81435288940975
375.0,729.0,414.0,729.0,375.0,729.0,1521.0,101124.0,102645.0,39.0,318.0,320.3825837963106,0.12172946337431063,1.4487642084418977,96.99192534666778
375.0,729.0,414.0,729.0,375.0,729.0,1521.0,101124.0,102645.0,39.0,318.0,320.3825837963106,0.12172946337431063,1.4487642084418977,96.99192534666778
376.0,731.0,414.0,731.0,376.0,731.0,1444.0,99856.0,101300.0,38.0,316.0,318.27660925679095,0.11939300248527204,1.4511178375174518,96.85707233409926
376.0,731.0,414.0,731.0,376.0,731.0,1444.0,99856.0,101300.0,38.0,316.0,318.27660925679095,0.11939300248527204,1.4511178375174518,96.85707233409926
376.0,734.0,414.0,734.0,376.0,734.0,1444.0,97344.0,98788.0,38.0,312.0,314.3055837874981,0.12090144738151323,1.4495983856898684,96.94413051099323
376.0,729.0,414.0,729.0,376.0,729.0,1444.0,101124.0,102568.0,38.0,318.0,320.2623924222137,0.11865270758954177,1.4518634324819075,96.81435288940975
376.0,733.0,414.0,733.0,376.0,733.0,1444.0,99225.0,100669.0,38.0,315.0,317.28378464711994,0.1197665996144847,1.4507415403000072,96.87863257650135
376.0,732.0,414.0,732.0,376.0,732.0,1444.0,99225.0,100669.0,38.0,315.0,317.28378464711994,0.1197665996144847,1.4507415403000072,96.87863257650135
376.0,732.0,414.0,732.0,376.0,732.0,1444.0,99225.0,100669.0,38.0,315.0,317.28378464711994,0.1197665996144847,1.4507415403000072,96.87863257650135
376.0,732.0,414.0,732.0,376.0,732.0,1444.0,99225.0,100669.0,38.0,315.0,317.28378464711994,0.1197665996144847,1.4507415403000072,96.87863257650135
376.0,729.0,420.0,729.0,376.0,729.0,1936.0,102400.0,104336.0,44.0,320.0,323.0108357315587,0.13621834047872816,1.4341531643038095,97.82907651005961
376.0,730.0,420.0,730.0,376.0,730.0,1936.0,101761.0,103697.0,44.0,319.0,322.02018570269786,0.136637397137031,1.433730152484709,97.85331330197822
376.0,731.0,420.0,731.0,376.0,731.0,1936.0,101124.0,103060.0,44.0,318.0,321.02959365142647,0.1370590153373061,1.4333045300375435,97.87769967186682
376.0,731.0,420.0,731.0,376.0,731.0,1936.0,101124.0,103060.0,44.0,318.0,321.02959365142647,0.1370590153373061,1.4333045300375435,97.87769967186682
377.0,735.0,414.0,735.0,377.0,735.0,1369.0,99225.0,100594.0,37.0,315.0,317.1655719021218,0.11665831123504887,1.4538717782104766,96.69928315535961
377.0,735.0,414.0,735.0,377.0,735.0,1369.0,99856.0,101225.0,37.0,316.0,318.15876539866065,0.11629413998271618,1.454238445191042,96.6782746848864
378.0,735.0,415.0,735.0,378.0,735.0,1369.0,99856.0,101225.0,37.0,316.0,318.15876539866065,0.11629413998271618,1.454238445191042,96.6782746848864
378.0,735.0,415.0,735.0,378.0,735.0,1369.0,99856.0,101225.0,37.0,316.0,318.15876539866065,0.11629413998271618,1.454238445191042,96.6782746848864
378.0,731.0,415.0,731.0,378.0,731.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
378.0,736.0,415.0,736.0,378.0,736.0,1369.0,99225.0,100594.0,37.0,315.0,317.1655719021218,0.11665831123504887,1.4538717782104766,96.69928315535961
379.0,732.0,416.0,732.0,379.0,732.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
379.0,736.0,416.0,736.0,379.0,736.0,1369.0,99856.0,101225.0,37.0,316.0,318.15876539866065,0.11629413998271618,1.454238445191042,96.6782746848864
380.0,732.0,416.0,732.0,380.0,732.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
379.0,731.0,416.0,731.0,379.0,731.0,1369.0,104329.0,105698.0,37.0,323.0,325.1122882943676,0.11380683330707868,1.4567423795541496,96.53480981370257
380.0,730.0,417.0,730.0,380.0,730.0,1369.0,104329.0,105698.0,37.0,323.0,325.1122882943676,0.11380683330707868,1.4567423795541496,96.53480981370257
380.0,734.0,417.0,734.0,380.0,734.0,1369.0,101761.0,103130.0,37.0,319.0,321.1385993617086,0.11521505067762261,1.455324837450551,96.61602899352086
376.0,736.0,418.0,736.0,376.0,736.0,1764.0,101761.0,103525.0,42.0,319.0,321.7530108639234,0.13053490901989648,1.4398878408734663,97.5005037457457
377.0,738.0,419.0,738.0,377.0,738.0,1764.0,101761.0,103525.0,42.0,319.0,321.7530108639234,0.13053490901989648,1.4398878408734663,97.5005037457457
377.0,735.0,420.0,735.0,377.0,735.0,1849.0,103684.0,105533.0,43.0,322.0,324.8584307048226,0.13236535036725355,1.4380413770884979,97.60629832764815
377.0,735.0,420.0,735.0,377.0,735.0,1849.0,103684.0,105533.0,43.0,322.0,324.8584307048226,0.13236535036725355,1.4380413770884979,97.60629832764815
378.0,737.0,420.0,737.0,378.0,737.0,1764.0,99225.0,100989.0,42.0,315.0,317.7876649588527,0.13216372009101796,1.4382447944982226,97.59464336859143
378.0,740.0,420.0,740.0,378.0,740.0,1764.0,101761.0,103525.0,42.0,319.0,321.7530108639234,0.13053490901989648,1.4398878408734663,97.5005037457457
378.0,735.0,421.0,735.0,378.0,735.0,1849.0,100489.0,102338.0,43.0,317.0,319.9031103318628,0.13441569841378667,1.4359725406109083,97.72483392631675
378.0,735.0,421.0,735.0,378.0,735.0,1849.0,104329.0,106178.0,43.0,323.0,325.84965858505973,0.13196269772605973,1.4384475931164118,97.58302386367812
379.0,737.0,422.0,737.0,379.0,737.0,1849.0,103684.0,105533.0,43.0,322.0,324.8584307048226,0.13236535036725355,1.4380413770884979,97.60629832764815
379.0,739.0,422.0,739.0,379.0,739.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
379.0,738.0,421.0,738.0,379.0,738.0,1764.0,103041.0,104805.0,42.0,321.0,323.736003558455,0.12973533848056018,1.4406942690849316,97.45429881274846
379.0,739.0,427.0,739.0,379.0,739.0,2304.0,102400.0,104704.0,48.0,320.0,323.57997465850696,0.14834045293024462,1.4219063791853994,98.53076560994813
380.0,738.0,423.0,738.0,380.0,738.0,1849.0,103684.0,105533.0,43.0,322.0,324.8584307048226,0.13236535036725355,1.4380413770884979,97.60629832764815
380.0,738.0,429.0,738.0,380.0,738.0,2401.0,103041.0,105442.0,49.0,321.0,324.7183394882402,0.15090000791832256,1.4193176838868302,98.6790869250015
382.0,740.0,424.0,740.0,382.0,740.0,1764.0,103041.0,104805.0,42.0,321.0,323.736003558455,0.12973533848056018,1.4406942690849316,97.45429881274846
381.0,739.0,424.0,739.0,381.0,739.0,1849.0,103684.0,105533.0,43.0,322.0,324.8584307048226,0.13236535036725355,1.4380413770884979,97.60629832764815
385.0,741.0,427.0,741.0,385.0,741.0,1764.0,99856.0,101620.0,42.0,316.0,318.7789202566569,0.1317527519265852,1.438659388172644,97.57088890083428
385.0,741.0,428.0,741.0,385.0,741.0,1849.0,100489.0,102338.0,43.0,317.0,319.9031103318628,0.13441569841378667,1.4359725406109083,97.72483392631675
386.0,741.0,428.0,741.0,386.0,741.0,1764.0,101124.0,102888.0,42.0,318.0,320.7615937109678,0.1309383692545355,1.4394808878118086,97.52382043863862
386.0,740.0,428.0,740.0,386.0,740.0,1764.0,101761.0,103525.0,42.0,319.0,321.7530108639234,0.13053490901989648,1.4398878408734663,97.5005037457457
386.0,741.0,428.0,741.0,386.0,741.0,1764.0,102400.0,104164.0,42.0,320.0,322.74448097527556,0.13013390615722872,1.4402922936845084,97.47733030666079
392.0,737.0,428.0,737.0,392.0,737.0,1296.0,104976.0,106272.0,36.0,324.0,325.993864972947,0.11043152607484655,1.460139105621001,96.3401917459099
387.0,738.0,429.0,738.0,387.0,738.0,1764.0,104976.0,106740.0,42.0,324.0,326.71088136148757,0.12855402864139476,1.441885555110905,97.38604315126727
388.0,739.0,430.0,739.0,388.0,739.0,1764.0,104329.0,106093.0,42.0,323.0,325.7192042235152,0.12894542125670533,1.4414908776392918,97.4086565046596
390.0,742.0,431.0,742.0,390.0,742.0,1681.0,100489.0,102170.0,41.0,317.0,319.64042297556796,0.12826913322891542,1.4421728288749072,97.36958357702511
391.0,742.0,432.0,742.0,391.0,742.0,1681.0,104329.0,106010.0,41.0,323.0,325.59176893772974,0.12592455925334328,1.4445365726469352,97.23415103503757
392.0,741.0,434.0,741.0,392.0,741.0,1764.0,102400.0,104164.0,42.0,320.0,322.74448097527556,0.13013390615722872,1.4402922936845084,97.47733030666079
392.0,741.0,434.0,741.0,392.0,741.0,1764.0,106276.0,108040.0,42.0,326.0,328.69438693108225,0.12777826963259398,1.4426677652541997,97.34122581136417
394.0,744.0,436.0,744.0,394.0,744.0,1764.0,103684.0,105448.0,42.0,322.0,324.72757813280964,0.12933918406776806,1.4410937896389846,97.4314079711725
394.0,745.0,436.0,745.0,394.0,745.0,1764.0,103684.0,105448.0,42.0,322.0,324.72757813280964,0.12933918406776806,1.4410937896389846,97.4314079711725
394.0,745.0,442.0,745.0,394.0,745.0,2304.0,100489.0,102793.0,48.0,317.0,320.6134744517142,0.14971298409115683,1.4205183479978443,98.61029393882757
394.0,745.0,442.0,745.0,394.0,745.0,2304.0,100489.0,102793.0,48.0,317.0,320.6134744517142,0.14971298409115683,1.4205183479978443,98.61029393882757
398.0,745.0,440.0,745.0,398.0,745.0,1764.0,101761.0,103525.0,42.0,319.0,321.7530108639234,0.13053490901989648,1.4398878408734663,97.5005037457457
397.0,746.0,445.0,746.0,397.0,746.0,2304.0,101124.0,103428.0,48.0,318.0,321.6022387981775,0.14925269233005106,1.4209838702219992,98.58362148011395
398.0,745.0,446.0,745.0,398.0,745.0,2304.0,97969.0,100273.0,48.0,313.0,316.6591227171578,0.15158255851947755,1.418627190439554,98.71864928531187
398.0,746.0,446.0,746.0,398.0,746.0,2304.0,97344.0,99648.0,48.0,312.0,315.67071451118176,0.1520571842539411,1.4181469983996315,98.7461622625552
397.0,746.0,445.0,746.0,397.0,746.0,2304.0,98596.0,100900.0,48.0,314.0,317.6476034853718,0.15111085200493407,1.4191043939903107,98.69130753588485
397.0,746.0,445.0,746.0,397.0,746.0,2304.0,102400.0,104704.0,48.0,320.0,323.57997465850696,0.14834045293024462,1.4219063791853994,98.53076560994813
400.0,748.0,449.0,748.0,400.0,748.0,2401.0,99856.0,102257.0,49.0,316.0,319.77648443874045,0.15323203044777647,1.4169582210233405,98.81427418899732
400.0,749.0,454.0,749.0,400.0,749.0,2916.0,99225.0,102141.0,54.0,315.0,319.59505628216465,0.1689638151108457,1.4010180528265581,99.7275785514016
400.0,748.0,454.0,748.0,400.0,748.0,2916.0,99225.0,102141.0,54.0,315.0,319.59505628216465,0.1689638151108457,1.4010180528265581,99.7275785514016
400.0,754.0,460.0,754.0,400.0,754.0,3600.0,92416.0,96016.0,60.0,304.0,309.864486509829,0.1936330318966603,1.3759324071060246,101.16488017754858
401.0,752.0,455.0,752.0,401.0,752.0,2916.0,94864.0,97780.0,54.0,308.0,312.697937313312,0.17269061786580941,1.3972356501151186,99.94429426318592
400.0,752.0,466.0,752.0,400.0,752.0,4356.0,94864.0,99220.0,66.0,308.0,314.9920633920798,0.20952908873087348,1.35970299357215,102.0947570770121
403.0,752.0,463.0,752.0,403.0,752.0,3600.0,94864.0,98464.0,60.0,308.0,313.789738519283,0.1912108416391471,1.3784007252789743,101.02345596374313
403.0,758.0,469.0,758.0,403.0,758.0,4356.0,91204.0,95560.0,66.0,302.0,309.127805284481,0.21350392579296512,1.3556361384514932,102.3277707113169
403.0,757.0,469.0,757.0,403.0,757.0,4356.0,91204.0,95560.0,66.0,302.0,309.127805284481,0.21350392579296512,1.3556361384514932,102.3277707113169
402.0,757.0,475.0,757.0,402.0,757.0,5329.0,91204.0,96533.0,73.0,302.0,310.6976021793538,0.23495514444897422,1.333623906349083,103.5889787084474
403.0,761.0,475.0,761.0,403.0,761.0,5184.0,85849.0,91033.0,72.0,293.0,301.7167545894659,0.23863441093275567,1.3298369346292376,103.80595620512993
403.0,761.0,475.0,761.0,403.0,761.0,5184.0,89401.0,94585.0,72.0,299.0,307.54674441456865,0.2341107532679488,1.3344925249220945,103.53921053020716
404.0,763.0,476.0,763.0,404.0,763.0,5184.0,89401.0,94585.0,72.0,299.0,307.54674441456865,0.2341107532679488,1.3344925249220945,103.53921053020716
404.0,763.0,481.0,763.0,404.0,763.0,5929.0,88804.0,94733.0,77.0,298.0,307.7872641939559,0.2501727945165318,1.317937606130769,104.48773750713192
405.0,764.0,477.0,764.0,405.0,764.0,5184.0,87025.0,92209.0,72.0,295.0,303.65934861288235,0.23710779967386617,1.3314086597236463,103.71590299066551
405.0,764.0,489.0,764.0,405.0,764.0,7056.0,90000.0,97056.0,84.0,300.0,311.53811965793204,0.2696299255199709,1.297787623708186,105.64224645720873
406.0,768.0,489.0,768.0,406.0,768.0,6889.0,85849.0,92738.0,83.0,293.0,304.52914474644297,0.27255190983151206,1.2947519639209217,105.81617695105655
406.0,774.0,495.0,774.0,406.0,774.0,7921.0,85849.0,93770.0,89.0,293.0,306.2188759694608,0.2906417826733711,1.2758988202143917,106.89638251599435
402.0,772.0,498.0,772.0,402.0,772.0,9216.0,85264.0,94480.0,96.0,292.0,307.37599125501004,0.3123210749415851,1.2531609755053659,108.1991650530454
402.0,778.0,504.0,778.0,402.0,778.0,10404.0,81796.0,92200.0,102.0,286.0,303.6445290137795,0.33591911018877996,1.2282154523620374,109.62843824690404
404.0,779.0,504.0,779.0,404.0,779.0,10000.0,82944.0,92944.0,100.0,288.0,304.86718419665965,0.3280116889704119,1.2365982825293933,109.1481374579396
404.0,785.0,504.0,785.0,404.0,785.0,10000.0,82944.0,92944.0,100.0,288.0,304.86718419665965,0.3280116889704119,1.2365982825293933,109.1481374579396
402.0,787.0,507.0,787.0,402.0,787.0,11025.0,81225.0,92250.0,105.0,285.0,303.7268509697488,0.34570535882735637,1.217805938967986,110.22485943116808
402.0,793.0,513.0,793.0,402.0,793.0,12321.0,81225.0,93546.0,111.0,285.0,305.85290582239037,0.36291955344200005,1.199397166009648,111.2796044276954
405.0,791.0,508.0,791.0,405.0,791.0,10609.0,81796.0,92405.0,103.0,286.0,303.9819073563425,0.33883595538881317,1.2251169378691347,109.80597005010749
399.0,797.0,514.0,797.0,399.0,797.0,13225.0,81796.0,95021.0,115.0,286.0,308.25476476447204,0.3730680370435408,1.188482722734381,111.90495596310315
403.0,796.0,516.0,796.0,403.0,796.0,12769.0,79524.0,92293.0,113.0,282.0,303.7976300105055,0.37195813540774625,1.1896787028148916,111.83643135210818
404.0,802.0,516.0,802.0,404.0,802.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,111.66115082034665
400.0,808.0,516.0,808.0,400.0,808.0,13456.0,75625.0,89081.0,116.0,275.0,298.46440323763903,0.3886560633082939,1.171623791832765,112.87090155086844
406.0,813.0,527.0,813.0,406.0,813.0,14641.0,72900.0,87541.0,121.0,270.0,295.87328368745966,0.40895885729181325,1.1494834689442326,114.13944860943823
402.0,815.0,526.0,815.0,402.0,815.0,15376.0,70756.0,86132.0,124.0,266.0,293.48253781102545,0.42251236112672597,1.1345808590124393,114.99330526225974
407.0,821.0,531.0,821.0,407.0,821.0,15376.0,70225.0,85601.0,124.0,265.0,292.5764857263823,0.42382079917374105,1.1331367494253934,115.07604664675185
403.0,820.0,531.0,820.0,403.0,820.0,16384.0,71824.0,88208.0,128.0,268.0,296.99831649354513,0.43097887392497025,1.1252190398203148,115.52969799053305
402.0,824.0,537.0,824.0,402.0,824.0,18225.0,69696.0,87921.0,135.0,264.0,296.5147551134682,0.45528931586672355,1.0980991910803073,117.08355086436866
404.0,829.0,537.0,829.0,404.0,829.0,17689.0,68121.0,85810.0,133.0,261.0,292.93343953874574,0.454028055688768,1.0995152782765976,117.0024150445987
404.0,834.0,537.0,834.0,404.0,834.0,17689.0,68644.0,86333.0,133.0,262.0,293.82477771624366,0.45265072957340075,1.1010605129566065,116.91387961907695
404.0,835.0,541.0,835.0,404.0,835.0,18769.0,67081.0,85850.0,137.0,259.0,293.00170647967224,0.46757406858142225,1.0842519565727065,117.8769389595821
404.0,845.0,542.0,845.0,404.0,845.0,19044.0,67081.0,86125.0,138.0,259.0,293.47061181658376,0.47023447815023006,1.081239882459962,118.04951809382297
407.0,847.0,542.0,847.0,407.0,847.0,18225.0,65536.0,83761.0,135.0,256.0,289.4149270511112,0.46645831773617796,1.0855137632356755,117.8046427632325
407.0,853.0,542.0,853.0,407.0,853.0,18225.0,68121.0,86346.0,135.0,261.0,293.8468989116611,0.45942291887376663,1.0934509444212248,117.34987578006988
403.0,852.0,543.0,852.0,403.0,852.0,19600.0,69696.0,89296.0,140.0,264.0,298.82436312991615,0.46850262988474584,1.083201200871883,117.9371428265386
404.0,863.0,548.0,863.0,404.0,863.0,20736.0,64009.0,84745.0,144.0,253.0,291.10994486619654,0.4946584702428734,1.0533545142642406,119.64723200160614
404.0,859.0,549.0,859.0,404.0,859.0,21025.0,67081.0,88106.0,145.0,259.0,296.82654867784316,0.4885007781341482,1.0604255827729347,119.24208961941011
404.0,870.0,554.0,870.0,404.0,870.0,22500.0,64009.0,86509.0,150.0,253.0,294.1241234581074,0.5099887701709199,1.035624591762055,120.6630817320754
403.0,872.0,552.0,872.0,403.0,872.0,22201.0,63504.0,85705.0,149.0,252.0,292.7541630788536,0.5089594574266284,1.0368207912240281,120.59454455144852
404.0,882.0,558.0,882.0,404.0,882.0,23716.0,61009.0,84725.0,154.0,247.0,291.0755915565577,0.5290721876625539,1.013289509195853,121.942787698195
404.0,879.0,559.0,879.0,404.0,879.0,24025.0,61504.0,85529.0,155.0,248.0,292.4534150937547,0.52999894000318,1.0121970114513341,122.0053832080835
398.0,890.0,564.0,890.0,398.0,890.0,27556.0,58564.0,86120.0,166.0,242.0,293.4620929523948,0.5656607922677372,0.9695619813237407,124.44819049380772
400.0,886.0,566.0,886.0,400.0,886.0,27556.0,62500.0,90056.0,166.0,250.0,300.0933188193299,0.5531612654793547,0.9846421499776543,123.58416047559298
400.0,897.0,566.0,897.0,400.0,897.0,27556.0,59536.0,87092.0,166.0,244.0,295.1135374732918,0.5624953752418872,0.9733955037205445,124.22854583980198
400.0,899.0,564.0,899.0,400.0,899.0,26896.0,60516.0,87412.0,164.0,246.0,295.6552045880471,0.5547001962252291,0.982793723247329,123.69006752597979
400.0,909.0,569.0,909.0,400.0,909.0,28561.0,58081.0,86642.0,169.0,241.0,294.35013164597024,0.5741461675419423,0.9592354057391567,125.03985969162721
401.0,909.0,569.0,909.0,401.0,909.0,28224.0,57121.0,85345.0,168.0,239.0,292.138665705175,0.5750693753409034,0.9581073811917297,125.10449073738194
401.0,914.0,569.0,914.0,401.0,914.0,28224.0,57121.0,85345.0,168.0,239.0,292.138665705175,0.5750693753409034,0.9581073811917297,125.10449073738194
398.0,919.0,573.0,919.0,398.0,919.0,30625.0,57121.0,87746.0,175.0,239.0,296.2195131992489,0.5907780959800852,0.9387734444782532,126.21224371243719
399.0,929.0,578.0,929.0,399.0,929.0,32041.0,54756.0,86797.0,179.0,234.0,294.61330587738223,0.6075760884829133,0.9177910914131365,127.41444398732175
400.0,931.0,578.0,931.0,400.0,931.0,31684.0,53824.0,85508.0,178.0,232.0,292.4175097356518,0.6087186781698322,0.9163517424361354,127.4969126089504
401.0,936.0,583.0,936.0,401.0,936.0,33124.0,53824.0,86948.0,182.0,232.0,294.8694626440656,0.6172222730967928,0.9055889940302633,128.113572668568
401.0,940.0,587.0,940.0,401.0,940.0,34596.0,50625.0,85221.0,186.0,225.0,291.92636057745796,0.6371469833422183,0.8800053985171779,129.57940471623763
396.0,945.0,587.0,945.0,396.0,945.0,36481.0,50625.0,87106.0,191.0,225.0,295.1372562046344,0.6471565211935477,0.8669476735899503,130.32755724461055
401.0,947.0,585.0,947.0,401.0,947.0,33856.0,51984.0,85840.0,184.0,228.0,292.9846412356798,0.6280192682591458,0.8917910180963525,128.90413845540417
396.0,952.0,589.0,952.0,396.0,952.0,37249.0,51984.0,89233.0,193.0,228.0,298.7189314389029,0.6460922950893534,0.8683428157720073,130.247621485758
397.0,956.0,588.0,956.0,397.0,956.0,36481.0,50176.0,86657.0,191.0,224.0,294.37561040276415,0.6488309263755723,0.8647492678130867,130.453516617282
397.0,960.0,593.0,960.0,397.0,960.0,38416.0,50176.0,88592.0,196.0,224.0,297.6440827565702,0.658504607868518,0.8519663271732721,131.18592516570965
398.0,966.0,590.0,966.0,398.0,966.0,36864.0,49729.0,86593.0,192.0,223.0,294.2668856667362,0.6524689299136577,0.859958484369434,130.72800828916445
393.0,970.0,590.0,970.0,393.0,970.0,38809.0,50176.0,88985.0,197.0,224.0,298.30353668704635,0.6604011544344341,0.8494434690757767,131.33047428700652
