sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
429.0,771.0,429.0,771.0,429.0,771.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
428.0,771.0,428.0,771.0,428.0,771.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
429.0,770.0,429.0,770.0,429.0,770.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
429.0,770.0,429.0,770.0,429.0,770.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
429.0,769.0,429.0,769.0,429.0,769.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
430.0,769.0,424.0,769.0,430.0,769.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
429.0,770.0,424.0,770.0,429.0,770.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,89.10202056139819
430.0,770.0,424.0,770.0,430.0,770.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
429.0,770.0,423.0,770.0,429.0,770.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
429.0,765.0,423.0,765.0,429.0,765.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
429.0,770.0,423.0,770.0,429.0,770.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
429.0,769.0,423.0,769.0,429.0,769.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
428.0,769.0,423.0,769.0,428.0,769.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,89.10202056139819
428.0,769.0,423.0,769.0,428.0,769.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,89.10482628978893
428.0,769.0,423.0,769.0,428.0,769.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,89.10482628978893
428.0,768.0,422.0,768.0,428.0,768.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
428.0,769.0,423.0,769.0,428.0,769.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,89.10202056139819
428.0,769.0,422.0,769.0,428.0,769.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
428.0,764.0,422.0,764.0,428.0,764.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
427.0,770.0,422.0,770.0,427.0,770.0,25.0,97969.0,97994.0,5.0,313.0,313.0399335548102,0.01597240308359748,1.5548232444929695,89.08480979828447
427.0,765.0,422.0,765.0,427.0,765.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
427.0,766.0,422.0,766.0,427.0,766.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,89.09635601248705
427.0,766.0,422.0,766.0,427.0,766.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,89.09635601248705
421.0,766.0,421.0,766.0,421.0,766.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
426.0,765.0,426.0,765.0,426.0,765.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
421.0,765.0,426.0,765.0,421.0,765.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,90.90080280873529
426.0,766.0,421.0,766.0,426.0,766.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,89.09635601248705
421.0,766.0,426.0,766.0,421.0,766.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
421.0,766.0,426.0,766.0,421.0,766.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
420.0,768.0,426.0,768.0,420.0,768.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
420.0,768.0,426.0,768.0,420.0,768.0,36.0,99856.0,99892.0,6.0,316.0,316.0569568922665,0.01898392004718695,1.5518112662960561,91.08776384038408
420.0,768.0,426.0,768.0,420.0,768.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
420.0,767.0,426.0,767.0,420.0,767.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
420.0,767.0,426.0,767.0,420.0,767.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,91.08433322928848
420.0,771.0,426.0,771.0,420.0,771.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,91.10170611520637
420.0,772.0,425.0,772.0,420.0,772.0,25.0,96721.0,96746.0,5.0,311.0,311.0401903291599,0.016075093044113444,1.5547205413465062,90.9210746585506
420.0,767.0,425.0,767.0,420.0,767.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,90.90650314394804
420.0,767.0,425.0,767.0,420.0,767.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
420.0,772.0,425.0,772.0,420.0,772.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,90.90650314394804
420.0,772.0,425.0,772.0,420.0,772.0,25.0,96100.0,96125.0,5.0,310.0,310.0403199585499,0.016126934718260075,1.5546686929512603,90.92404535277271
420.0,771.0,425.0,771.0,420.0,771.0,25.0,96721.0,96746.0,5.0,311.0,311.0401903291599,0.016075093044113444,1.5547205413465062,90.9210746585506
420.0,770.0,425.0,770.0,420.0,770.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,90.91812300233505
419.0,772.0,425.0,772.0,419.0,772.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
419.0,772.0,425.0,772.0,419.0,772.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
419.0,772.0,425.0,772.0,419.0,772.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
419.0,772.0,425.0,772.0,419.0,772.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
419.0,772.0,425.0,772.0,419.0,772.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
420.0,772.0,425.0,772.0,420.0,772.0,25.0,96100.0,96125.0,5.0,310.0,310.0403199585499,0.016126934718260075,1.5546686929512603,90.92404535277271
420.0,768.0,425.0,768.0,420.0,768.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
420.0,768.0,425.0,768.0,420.0,768.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,90.90938044919913
419.0,768.0,425.0,768.0,419.0,768.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
419.0,769.0,425.0,769.0,419.0,769.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
419.0,769.0,425.0,769.0,419.0,769.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
420.0,769.0,425.0,769.0,420.0,769.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
420.0,769.0,425.0,769.0,420.0,769.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
420.0,768.0,425.0,768.0,420.0,768.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,90.90938044919913
419.0,769.0,425.0,769.0,419.0,769.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
425.0,768.0,425.0,768.0,425.0,768.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
425.0,768.0,425.0,768.0,425.0,768.0,0.0,99225.0,99225.0,0.0,315.0,315.0,nan,nan,nan
424.0,767.0,424.0,767.0,424.0,767.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
419.0,769.0,425.0,769.0,419.0,769.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
424.0,769.0,424.0,769.0,424.0,769.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
420.0,768.0,425.0,768.0,420.0,768.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,90.89238545874055
425.0,767.0,425.0,767.0,425.0,767.0,0.0,99856.0,99856.0,0.0,316.0,316.0,nan,nan,nan
426.0,767.0,420.0,767.0,426.0,767.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,88.93250031625979
426.0,767.0,426.0,767.0,426.0,767.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
421.0,771.0,421.0,771.0,421.0,771.0,0.0,97344.0,97344.0,0.0,312.0,312.0,nan,nan,nan
426.0,770.0,426.0,770.0,426.0,770.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
426.0,770.0,426.0,770.0,426.0,770.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
426.0,770.0,426.0,770.0,426.0,770.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
426.0,766.0,426.0,766.0,426.0,766.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
426.0,766.0,426.0,766.0,426.0,766.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
426.0,766.0,426.0,766.0,426.0,766.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
427.0,771.0,427.0,771.0,427.0,771.0,0.0,97344.0,97344.0,0.0,312.0,312.0,nan,nan,nan
427.0,766.0,427.0,766.0,427.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
427.0,766.0,427.0,766.0,427.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
427.0,766.0,427.0,766.0,427.0,766.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
427.0,765.0,427.0,765.0,427.0,765.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
427.0,765.0,427.0,765.0,427.0,765.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
427.0,766.0,427.0,766.0,427.0,766.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
427.0,770.0,427.0,770.0,427.0,770.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
427.0,770.0,427.0,770.0,427.0,770.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
428.0,765.0,428.0,765.0,428.0,765.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
428.0,770.0,423.0,770.0,428.0,770.0,25.0,97969.0,97994.0,5.0,313.0,313.0399335548102,0.01597240308359748,1.5548232444929695,89.08480979828447
428.0,770.0,423.0,770.0,428.0,770.0,25.0,97969.0,97994.0,5.0,313.0,313.0399335548102,0.01597240308359748,1.5548232444929695,89.08480979828447
428.0,770.0,428.0,770.0,428.0,770.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
429.0,769.0,424.0,769.0,429.0,769.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,89.08772392339579
429.0,769.0,424.0,769.0,429.0,769.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,89.08772392339579
429.0,770.0,424.0,770.0,429.0,770.0,25.0,97969.0,97994.0,5.0,313.0,313.0399335548102,0.01597240308359748,1.5548232444929695,89.08480979828447
429.0,769.0,423.0,769.0,429.0,769.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
430.0,770.0,425.0,770.0,430.0,770.0,25.0,97969.0,97994.0,5.0,313.0,313.0399335548102,0.01597240308359748,1.5548232444929695,89.08480979828447
430.0,771.0,430.0,771.0,430.0,771.0,0.0,97344.0,97344.0,0.0,312.0,312.0,nan,nan,nan
431.0,768.0,426.0,768.0,431.0,768.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,89.09061955080087
431.0,768.0,426.0,768.0,431.0,768.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,89.09061955080087
432.0,769.0,426.0,769.0,432.0,769.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
431.0,768.0,426.0,768.0,431.0,768.0,25.0,99225.0,99250.0,5.0,315.0,315.03968004046726,0.015871016626723793,1.5549246438031066,89.09061955080087
432.0,769.0,426.0,769.0,432.0,769.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
432.0,768.0,426.0,768.0,432.0,768.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,88.90878377473742
431.0,769.0,425.0,769.0,431.0,769.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
431.0,769.0,425.0,769.0,431.0,769.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
431.0,769.0,426.0,769.0,431.0,769.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,89.08772392339579
432.0,770.0,426.0,770.0,432.0,770.0,36.0,97969.0,98005.0,6.0,313.0,313.05750270517393,0.01916580803256001,1.5516293452113878,88.90181284925997
432.0,769.0,426.0,769.0,432.0,769.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,88.90530940814698
431.0,769.0,431.0,769.0,431.0,769.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
432.0,769.0,432.0,769.0,432.0,769.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
432.0,768.0,432.0,768.0,432.0,768.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
431.0,768.0,431.0,768.0,431.0,768.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
432.0,768.0,432.0,768.0,432.0,768.0,0.0,102400.0,102400.0,0.0,320.0,320.0,nan,nan,nan
432.0,768.0,432.0,768.0,432.0,768.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
432.0,769.0,432.0,769.0,432.0,769.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
437.0,767.0,432.0,767.0,437.0,767.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,89.08772392339579
437.0,767.0,432.0,767.0,437.0,767.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,89.10482628978893
437.0,767.0,432.0,767.0,437.0,767.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,89.10761454125945
437.0,767.0,432.0,767.0,437.0,767.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,89.10761454125945
434.0,768.0,434.0,768.0,434.0,768.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
437.0,767.0,432.0,767.0,437.0,767.0,25.0,102400.0,102425.0,5.0,320.0,320.0390601161052,0.015623093000542114,1.5551725981744198,89.10482628978893
434.0,767.0,428.0,767.0,434.0,767.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
438.0,766.0,432.0,766.0,438.0,766.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,88.92917554521303
433.0,766.0,433.0,766.0,433.0,766.0,0.0,103041.0,103041.0,0.0,321.0,321.0,nan,nan,nan
435.0,768.0,429.0,768.0,435.0,768.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,88.91566677071152
434.0,768.0,428.0,768.0,434.0,768.0,36.0,100489.0,100525.0,6.0,317.0,317.0567772497538,0.01892405534442699,1.55187114175503,88.91566677071152
434.0,767.0,429.0,767.0,434.0,767.0,25.0,101124.0,101149.0,5.0,318.0,318.0393057469469,0.01572132723738974,1.555074351871253,89.09919719126471
438.0,766.0,433.0,766.0,438.0,766.0,25.0,103041.0,103066.0,5.0,321.0,321.0389384482823,0.015574434752890493,1.555221262342954,89.10761454125945
438.0,766.0,432.0,766.0,438.0,766.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,88.92917554521303
438.0,771.0,433.0,771.0,438.0,771.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,89.09349685605196
438.0,771.0,433.0,771.0,438.0,771.0,25.0,99856.0,99881.0,5.0,316.0,316.0395544864598,0.015820804481656164,1.554974862253323,89.09349685605196
434.0,771.0,434.0,771.0,434.0,771.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
435.0,771.0,435.0,771.0,435.0,771.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
433.0,769.0,433.0,769.0,433.0,769.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
433.0,769.0,433.0,769.0,433.0,769.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
438.0,768.0,432.0,768.0,438.0,768.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
433.0,768.0,433.0,768.0,433.0,768.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
433.0,773.0,433.0,773.0,433.0,773.0,0.0,98596.0,98596.0,0.0,314.0,314.0,nan,nan,nan
433.0,774.0,433.0,774.0,433.0,774.0,0.0,97969.0,97969.0,0.0,313.0,313.0,nan,nan,nan
433.0,769.0,433.0,769.0,433.0,769.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
433.0,769.0,433.0,769.0,433.0,769.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
432.0,769.0,432.0,769.0,432.0,769.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
433.0,769.0,433.0,769.0,433.0,769.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
433.0,769.0,433.0,769.0,433.0,769.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
433.0,769.0,433.0,769.0,433.0,769.0,0.0,101124.0,101124.0,0.0,318.0,318.0,nan,nan,nan
432.0,771.0,432.0,771.0,432.0,771.0,0.0,100489.0,100489.0,0.0,317.0,317.0,nan,nan,nan
432.0,771.0,437.0,771.0,432.0,771.0,25.0,100489.0,100514.0,5.0,317.0,317.0394297244429,0.01577090901389075,1.555024763946945,90.90364398751295
432.0,770.0,438.0,770.0,432.0,770.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
432.0,770.0,438.0,770.0,432.0,770.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,91.08092418666068
433.0,769.0,439.0,769.0,433.0,769.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,91.07753650975852
433.0,774.0,439.0,774.0,433.0,774.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
432.0,774.0,438.0,774.0,432.0,774.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
432.0,774.0,438.0,774.0,432.0,774.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
432.0,770.0,437.0,770.0,432.0,770.0,25.0,101761.0,101786.0,5.0,319.0,319.03918254659567,0.015672056203534655,1.5551236289760848,90.89797943860181
426.0,776.0,443.0,776.0,426.0,776.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
427.0,776.0,438.0,776.0,427.0,776.0,121.0,101761.0,101882.0,11.0,319.0,319.189598828032,0.03446227583977888,1.5363272257953886,91.97493401088197
427.0,776.0,444.0,776.0,427.0,776.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
426.0,773.0,442.0,773.0,426.0,773.0,256.0,104329.0,104585.0,16.0,323.0,323.39604202896487,0.049474940693822606,1.521301179958902,92.83586302008278
426.0,773.0,448.0,773.0,426.0,773.0,484.0,104329.0,104813.0,22.0,323.0,323.74835906920055,0.06795401237940342,1.5027899063572057,93.89648087087191
424.0,779.0,447.0,779.0,424.0,779.0,529.0,103041.0,103570.0,23.0,321.0,321.822932681933,0.07146787150414656,1.4992674761376419,94.09830125608225
424.0,780.0,452.0,780.0,424.0,780.0,784.0,105625.0,106409.0,28.0,325.0,326.20392394942155,0.08583587732789336,1.4848546948949726,94.92409279233253
423.0,785.0,452.0,785.0,423.0,785.0,841.0,101124.0,101965.0,29.0,318.0,319.3195891266303,0.09081810508186415,1.4798529125249131,95.21067381217988
417.0,790.0,452.0,790.0,417.0,790.0,1225.0,101124.0,102349.0,35.0,318.0,319.92030257550084,0.10940224711665505,1.4611746592722363,96.28085889223476
414.0,789.0,454.0,789.0,414.0,789.0,1600.0,100489.0,102089.0,40.0,317.0,319.513692977312,0.12519025280972954,1.4452767365013508,97.19174277003142
414.0,789.0,454.0,789.0,414.0,789.0,1600.0,99856.0,101456.0,40.0,316.0,318.5215848258953,0.1255801864161391,1.4448837011090985,97.21426203920676
413.0,793.0,458.0,793.0,413.0,793.0,2025.0,96100.0,98125.0,45.0,310.0,313.2491021535417,0.143655639204172,1.4266419396817422,98.25943797987881
408.0,800.0,458.0,800.0,408.0,800.0,2500.0,95481.0,97981.0,50.0,309.0,313.0191687421075,0.15973462647967848,1.4103745049319556,99.19149333454604
407.0,798.0,457.0,798.0,407.0,798.0,2500.0,98596.0,101096.0,50.0,314.0,317.95597179483826,0.15725447683134758,1.4128864060853812,99.04757199990071
406.0,804.0,462.0,804.0,406.0,804.0,3136.0,94864.0,98000.0,56.0,308.0,313.04951684997053,0.1788854381999832,1.3909428270024182,100.30484646876603
402.0,810.0,463.0,810.0,402.0,810.0,3721.0,92416.0,96137.0,61.0,304.0,310.0596716762759,0.1967363239153794,1.3727682559604217,101.34617268393312
402.0,816.0,469.0,816.0,402.0,816.0,4489.0,95481.0,99970.0,67.0,309.0,316.1803282938393,0.21190439127425462,1.3572731331013796,102.23397782679291
398.0,809.0,470.0,809.0,398.0,809.0,5184.0,95481.0,100665.0,72.0,309.0,317.2774810792597,0.2269306972404182,1.3418713302792875,103.11643612539147
398.0,815.0,476.0,815.0,398.0,815.0,6084.0,95481.0,101565.0,78.0,309.0,318.69264189811474,0.24474992436422932,1.3235345626121362,104.16705552263119
399.0,815.0,475.0,815.0,399.0,815.0,5776.0,96721.0,102497.0,76.0,311.0,320.1515266245032,0.2373875920608627,1.331120644261065,103.73240506110592
393.0,821.0,486.0,821.0,393.0,821.0,8649.0,96100.0,104749.0,93.0,310.0,323.64950177622705,0.28734788556634544,1.2793395323170296,106.69924423399361
392.0,825.0,481.0,825.0,392.0,825.0,7921.0,93636.0,101557.0,89.0,306.0,318.68009037277494,0.27927693849933505,1.287755324008768,106.21705488879574
392.0,831.0,492.0,831.0,392.0,831.0,10000.0,93636.0,103636.0,100.0,306.0,321.9254572102057,0.310630917065697,1.2549396137785163,108.09725658671344
395.0,833.0,489.0,833.0,395.0,833.0,8836.0,90000.0,98836.0,94.0,300.0,314.38193332314756,0.2989993699904475,1.2671524452829488,107.39751288560505
394.0,839.0,494.0,839.0,394.0,839.0,10000.0,89401.0,99401.0,100.0,299.0,315.2792413083995,0.3171791443832552,1.2480427637075244,108.49241698771579
390.0,845.0,495.0,845.0,390.0,845.0,11025.0,85264.0,96289.0,105.0,292.0,310.30468897520706,0.3383770975126624,1.2256046030800867,109.77802889170458
386.0,850.0,495.0,850.0,386.0,850.0,11881.0,83521.0,95402.0,109.0,289.0,308.8721418321827,0.352896830880987,1.210131001724348,110.6646009432563
391.0,851.0,499.0,851.0,391.0,851.0,11664.0,84681.0,96345.0,108.0,291.0,310.39490975207696,0.34794385025921754,1.2154193086545466,110.36160327538614
386.0,856.0,499.0,856.0,386.0,856.0,12769.0,85264.0,98033.0,113.0,292.0,313.1022197302344,0.3609044998063559,1.2015587490594841,111.15575484187279
387.0,859.0,500.0,859.0,387.0,859.0,12769.0,81225.0,93994.0,113.0,285.0,306.5844092578747,0.36857712456263,1.1933184080193322,111.62789160522193
387.0,869.0,505.0,869.0,387.0,869.0,13924.0,78400.0,92324.0,118.0,280.0,303.84864653310535,0.38835124443163677,1.1719545963372826,112.85194784891566
383.0,869.0,505.0,869.0,383.0,869.0,14884.0,78400.0,93284.0,122.0,280.0,305.4242950388852,0.3994443205130997,1.1598856965963673,113.54344486743663
383.0,874.0,510.0,874.0,383.0,874.0,16129.0,78400.0,94529.0,127.0,280.0,307.45568786412133,0.4130676549920491,1.1449763705045977,114.39768632787931
386.0,873.0,508.0,873.0,386.0,873.0,14884.0,80089.0,94973.0,122.0,283.0,308.1768972522113,0.3958765276949215,1.1637741645252253,113.3206520663411
380.0,878.0,513.0,878.0,380.0,878.0,17689.0,77284.0,94973.0,133.0,278.0,308.1768972522113,0.4315703129788898,1.1245635028108159,115.56725749449197
386.0,888.0,512.0,888.0,386.0,888.0,15876.0,73984.0,89860.0,126.0,272.0,299.7665758552811,0.42032704827248407,1.1369906024612,114.85523713293645
381.0,887.0,517.0,887.0,381.0,887.0,18496.0,77284.0,95780.0,136.0,278.0,309.4834405909305,0.4394419285901706,1.115819020757876,116.06827941015331
383.0,892.0,513.0,892.0,383.0,892.0,16900.0,73441.0,90341.0,130.0,271.0,300.56779601281306,0.4325147328639897,1.1235163036427196,115.62725758713349
383.0,898.0,518.0,898.0,383.0,898.0,18225.0,72900.0,91125.0,135.0,270.0,301.8691769624716,0.447213595499958,1.1071487177940904,116.56505117707799
