sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
269.0,700.0,433.0,700.0,269.0,700.0,26896.0,142884.0,169780.0,164.0,378.0,412.0436870041816,0.3980160482311567,1.1614431297023966,113.45421052358721
269.0,706.0,438.0,706.0,269.0,706.0,28561.0,145161.0,173722.0,169.0,381.0,416.7997120920311,0.4054705296021992,1.1533028131635137,113.92061630516574
267.0,713.0,441.0,713.0,267.0,713.0,30276.0,142129.0,172405.0,174.0,377.0,415.21681083501426,0.41905817746174695,1.1383885512243588,114.77514056883192
268.0,723.0,442.0,723.0,268.0,723.0,30276.0,142129.0,172405.0,174.0,377.0,415.21681083501426,0.41905817746174695,1.1383885512243588,114.77514056883192
266.0,731.0,453.0,731.0,266.0,731.0,34969.0,138384.0,173353.0,187.0,372.0,416.35681812599154,0.4491339924290922,1.1050004933865498,116.68813536907706
262.0,744.0,454.0,744.0,262.0,744.0,36864.0,131044.0,167908.0,192.0,362.0,409.76578676116924,0.4685603488704796,1.0831358670159716,117.94088618074164
263.0,753.0,462.0,753.0,263.0,753.0,39601.0,126025.0,165626.0,199.0,355.0,406.97174349087186,0.48897743684375344,1.0598792252114044,119.27339360179084
259.0,762.0,465.0,762.0,259.0,762.0,42436.0,126025.0,168461.0,206.0,355.0,410.440007796511,0.5019003900373455,1.0450017762071218,120.12580863965735
258.0,768.0,465.0,768.0,258.0,768.0,42849.0,122500.0,165349.0,207.0,350.0,406.63128261362283,0.5090606867959282,1.0367031866615133,120.6012827965321
262.0,777.0,468.0,777.0,262.0,777.0,42436.0,121801.0,164237.0,206.0,349.0,405.2616438796053,0.5083135873110121,1.0375709470146046,120.5515637906712
258.0,793.0,465.0,793.0,258.0,793.0,42849.0,116964.0,159813.0,207.0,342.0,399.7661816612306,0.5178026794057725,1.0265158418489166,121.18497465873838
255.0,800.0,469.0,800.0,255.0,800.0,45796.0,117649.0,163445.0,214.0,343.0,404.2833164997042,0.5293317613321711,1.0129835870625818,121.96031574529107
255.0,809.0,470.0,809.0,255.0,809.0,46225.0,116281.0,162506.0,215.0,341.0,403.12032943030795,0.5333395125565592,1.0082527773690289,122.23137117441124
256.0,819.0,476.0,819.0,256.0,819.0,48400.0,109561.0,157961.0,220.0,331.0,397.44307768534605,0.5535383866319923,0.9841893957535388,123.61010138179152
258.0,827.0,488.0,827.0,258.0,827.0,52900.0,110224.0,163124.0,230.0,332.0,403.88612256426933,0.5694674492397315,0.9649384781077766,124.71309771464763
253.0,837.0,488.0,837.0,253.0,837.0,55225.0,103684.0,158909.0,235.0,322.0,398.63391727247694,0.5895133098756652,0.9403401378095322,126.1224787967636
259.0,841.0,488.0,841.0,259.0,841.0,52441.0,107584.0,160025.0,229.0,328.0,400.03124877939223,0.5724552786782117,0.9612991146031764,124.92161788357515
258.0,853.0,496.0,853.0,258.0,853.0,56644.0,104329.0,160973.0,238.0,323.0,401.21440652100216,0.5931990380498501,0.9357695914045828,126.38435181583588
260.0,863.0,499.0,863.0,260.0,863.0,57121.0,103041.0,160162.0,239.0,321.0,400.20244876812035,0.5971977451304352,0.9307934546060291,126.66946345267276
261.0,868.0,504.0,868.0,261.0,868.0,59049.0,100489.0,159538.0,243.0,317.0,399.42208251422454,0.6083789821293771,0.9167798319320655,127.47238488757971
270.0,871.0,510.0,871.0,270.0,871.0,57600.0,102400.0,160000.0,240.0,320.0,400.0,0.6,0.9272952180016123,126.86989764584402
272.0,877.0,516.0,877.0,272.0,877.0,59536.0,100489.0,160025.0,244.0,317.0,400.03124877939223,0.6099523493339898,0.9147958689822505,127.58605759131443
271.0,886.0,521.0,886.0,271.0,886.0,62500.0,100489.0,162989.0,250.0,317.0,403.7189616552584,0.6192426508157888,0.9030185215490617,128.26084989309538
274.0,892.0,521.0,892.0,274.0,892.0,61009.0,97969.0,158978.0,247.0,313.0,398.7204534507855,0.6194816389836583,0.9027141189020845,128.27829088003978
276.0,900.0,524.0,900.0,276.0,900.0,61504.0,97969.0,159473.0,248.0,313.0,399.34070666537366,0.6210235917867769,0.9007483497274577,128.39092115724281
281.0,907.0,526.0,907.0,281.0,907.0,60025.0,99225.0,159250.0,245.0,315.0,399.06139878469827,0.6139406135149206,0.9097531579442096,127.8749836510982
285.0,910.0,526.0,910.0,285.0,910.0,58081.0,99856.0,157937.0,241.0,316.0,397.4128835354989,0.6064222122242111,0.9192430518218718,127.33125278388113
288.0,917.0,527.0,917.0,288.0,917.0,57121.0,101761.0,158882.0,239.0,319.0,398.6000501756115,0.5995985196055635,0.9277969741060178,126.84114913871664
294.0,925.0,530.0,925.0,294.0,925.0,55696.0,99856.0,155552.0,236.0,316.0,394.4008113581918,0.5983760509703075,0.9293236127856646,126.75367918553147
298.0,929.0,537.0,929.0,298.0,929.0,57121.0,98596.0,155717.0,239.0,314.0,394.6099339854485,0.6056613871479811,0.9201995438814303,127.27644982573065
307.0,933.0,533.0,933.0,307.0,933.0,51076.0,100489.0,151565.0,226.0,317.0,389.31349835319094,0.5805090266738439,0.9514426303604661,125.48635283151965
309.0,939.0,534.0,939.0,309.0,939.0,50625.0,99225.0,149850.0,225.0,315.0,387.1046370169182,0.5812381937190964,0.9505468408120752,125.53767779197437
313.0,941.0,544.0,941.0,313.0,941.0,53361.0,98596.0,151957.0,231.0,314.0,389.81662355523014,0.5925863240341555,0.9365304608229721,126.3407572094016
321.0,944.0,549.0,944.0,321.0,944.0,51984.0,103684.0,155668.0,228.0,322.0,394.54784247287427,0.5778766868194833,0.954671743757684,125.3013382622899
327.0,949.0,552.0,949.0,327.0,949.0,50625.0,101124.0,151749.0,225.0,318.0,389.5497400846264,0.5775899117558662,0.9550230866539081,125.28120779717437
330.0,954.0,549.0,954.0,330.0,954.0,47961.0,107584.0,155545.0,219.0,328.0,394.3919370372574,0.5552851857093405,0.9820904884828048,123.7303599099939
338.0,956.0,561.0,956.0,338.0,956.0,49729.0,121104.0,170833.0,223.0,348.0,413.3194890154588,0.5395342003620338,1.0009125456029135,122.65193547525752
343.0,959.0,558.0,959.0,343.0,959.0,46225.0,118336.0,164561.0,215.0,344.0,405.661188678434,0.52999894000318,1.0121970114513341,122.0053832080835
350.0,963.0,570.0,963.0,350.0,963.0,48400.0,121801.0,170201.0,220.0,349.0,412.5542388583591,0.5332632155442036,1.0083429709241543,122.22620346436328
356.0,966.0,579.0,966.0,356.0,966.0,49729.0,125316.0,175045.0,223.0,354.0,418.3837950972767,0.5330034351549184,1.008650028606589,122.2086103550927
367.0,969.0,585.0,969.0,367.0,969.0,47524.0,126025.0,173549.0,218.0,355.0,416.5921266658793,0.5232936151355622,1.0200848885688263,121.55344113993337
369.0,977.0,591.0,977.0,369.0,977.0,49284.0,120409.0,169693.0,222.0,347.0,411.93810214642684,0.538915916841041,1.0016467081144655,122.60987106186886
382.0,977.0,590.0,977.0,382.0,977.0,43264.0,122500.0,165764.0,208.0,350.0,407.1412531296724,0.5108792056838148,1.034589101526725,120.72241095228682
387.0,985.0,595.0,985.0,387.0,985.0,43264.0,119025.0,162289.0,208.0,345.0,402.851089113583,0.5163198154873422,1.028248264392042,121.08571415868397
397.0,987.0,597.0,987.0,397.0,987.0,40000.0,118336.0,158336.0,200.0,344.0,397.9145636942684,0.5026204573745308,1.0441690553611458,120.17352002964435
401.0,988.0,593.0,988.0,401.0,988.0,36864.0,120409.0,157273.0,192.0,347.0,396.5766004191372,0.48414354199687387,1.0654122463902524,118.95637484028636
412.0,987.0,595.0,987.0,412.0,987.0,33489.0,119025.0,152514.0,183.0,345.0,390.53040854714504,0.4685934718394871,1.0830983731087491,117.94303442338294
421.0,985.0,594.0,985.0,421.0,985.0,29929.0,123201.0,153130.0,173.0,351.0,391.3182847759609,0.44209536515536624,1.1128629413132876,116.2376502862336
432.0,977.0,615.0,977.0,432.0,977.0,33489.0,137641.0,171130.0,183.0,371.0,413.6786192202831,0.4423723912657735,1.1125540705546393,116.25534727711916
441.0,980.0,619.0,980.0,441.0,980.0,31684.0,134689.0,166373.0,178.0,367.0,407.8884651470301,0.4363938066643708,1.1192095364664827,115.87401716967734
449.0,975.0,621.0,975.0,449.0,975.0,29584.0,142129.0,171713.0,172.0,377.0,414.38267338294924,0.415075269908902,1.1427707918386913,114.52405667681984
451.0,967.0,618.0,967.0,451.0,967.0,27889.0,145924.0,173813.0,167.0,382.0,416.9088629424901,0.40056716190040936,1.1586605727335204,113.61363929415853
