sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
367.0,911.0,532.0,911.0,367.0,911.0,27225.0,105625.0,132850.0,165.0,325.0,364.4859393721519,0.45269235977723044,1.1010138254362145,116.91655461695134
373.0,915.0,538.0,915.0,373.0,915.0,27225.0,105625.0,132850.0,165.0,325.0,364.4859393721519,0.45269235977723044,1.1010138254362145,116.91655461695134
384.0,921.0,539.0,921.0,384.0,921.0,24025.0,102400.0,126425.0,155.0,320.0,355.5629339512205,0.4359284537270254,1.1197266708063731,115.84438755456033
391.0,923.0,540.0,923.0,391.0,923.0,22201.0,106276.0,128477.0,149.0,326.0,358.4368842627667,0.41569382656158094,1.1420907946365595,114.56301764658271
396.0,923.0,540.0,923.0,396.0,923.0,20736.0,111556.0,132292.0,144.0,334.0,363.719672275229,0.3959092976720662,1.1637384789154626,113.32269670116986
406.0,934.0,549.0,934.0,406.0,934.0,20449.0,112896.0,133345.0,143.0,336.0,365.1643465619282,0.39160449629424227,1.168421615381001,113.05437274681069
412.0,936.0,548.0,936.0,412.0,936.0,18496.0,110224.0,128720.0,136.0,332.0,358.77569594385847,0.3790669254844994,1.1820085655048573,112.27589784825896
424.0,938.0,549.0,938.0,424.0,938.0,15625.0,112225.0,127850.0,125.0,335.0,357.56118357562247,0.34959051972587263,1.2136623162741031,110.4622715234222
431.0,940.0,556.0,940.0,431.0,940.0,15625.0,114244.0,129869.0,125.0,338.0,360.37341744362885,0.34686243199265115,1.2165725560111136,110.29552706912024
441.0,943.0,558.0,943.0,441.0,943.0,13689.0,115600.0,129289.0,117.0,340.0,359.56779611083084,0.32539065307154674,1.2393714919863927,108.98924426034776
453.0,946.0,566.0,946.0,453.0,946.0,12769.0,120409.0,133178.0,113.0,347.0,364.9356107589392,0.3096436649879119,1.2559780703603365,108.03775740736756
463.0,949.0,572.0,949.0,463.0,949.0,11881.0,120409.0,132290.0,109.0,347.0,363.7169228947149,0.2996836087045425,1.266435323687585,107.4386009264171
470.0,952.0,576.0,952.0,470.0,952.0,11236.0,114921.0,126157.0,106.0,339.0,355.18586683594265,0.29843529795897117,1.2677435041050784,107.36364770965305
484.0,952.0,583.0,952.0,484.0,952.0,9801.0,114921.0,124722.0,99.0,339.0,353.1600203873592,0.2803261815746105,1.2866624282690307,106.27967320213052
492.0,956.0,582.0,956.0,492.0,956.0,8100.0,116964.0,125064.0,90.0,342.0,353.643888678993,0.2544932992796438,1.313472611823808,104.74356283647073
503.0,960.0,585.0,960.0,503.0,960.0,6724.0,119025.0,125749.0,82.0,345.0,354.6110545372211,0.23123926609398193,1.3374450466244163,103.37004349774334
515.0,957.0,592.0,957.0,515.0,957.0,5929.0,123201.0,129130.0,77.0,351.0,359.3466293149276,0.21427778562107508,1.3548439453220482,102.37316003419336
526.0,962.0,592.0,962.0,526.0,962.0,4356.0,121801.0,126157.0,66.0,349.0,355.18586683594265,0.1858182043895481,1.3838918232309865,100.7088392261999
535.0,962.0,604.0,962.0,535.0,962.0,4761.0,123201.0,127962.0,69.0,351.0,357.71776584340904,0.19288949721944967,1.3766902287645697,101.12146019489035
544.0,961.0,607.0,961.0,544.0,961.0,3969.0,121104.0,125073.0,63.0,348.0,353.65661311503845,0.17813889989244222,1.3917015521982545,100.26137471723437
549.0,957.0,607.0,957.0,549.0,957.0,3364.0,122500.0,125864.0,58.0,350.0,354.7731669672891,0.16348474292969212,1.406574433174237,99.40922140811017
560.0,954.0,608.0,954.0,560.0,954.0,2304.0,128881.0,131185.0,48.0,359.0,362.19469902250086,0.13252540727278303,1.4378798975977969,97.61555042094324
566.0,955.0,609.0,955.0,566.0,955.0,1849.0,127449.0,129298.0,43.0,357.0,359.58031091815917,0.1195838556627391,1.4509256071229513,96.86808632439828
577.0,953.0,615.0,953.0,577.0,953.0,1444.0,123904.0,125348.0,38.0,352.0,354.04519485512014,0.10733092992703964,1.4632582470963078,96.16147810367062
580.0,947.0,618.0,947.0,580.0,947.0,1444.0,131769.0,133213.0,38.0,363.0,364.9835612736552,0.10411427809897604,1.4664930291891785,95.97613874210464
585.0,950.0,618.0,950.0,585.0,950.0,1089.0,131044.0,132133.0,33.0,362.0,363.5010316353999,0.09078378636652612,1.479887373596811,95.20869933820263
595.0,952.0,611.0,952.0,595.0,952.0,256.0,126025.0,126281.0,16.0,355.0,355.36038045904894,0.04502471541518346,1.5257563849471827,92.58059857738867
600.0,954.0,616.0,954.0,600.0,954.0,256.0,124609.0,124865.0,16.0,353.0,353.3624201864143,0.045279291418593104,1.525501549043134,92.59519959915905
602.0,954.0,618.0,954.0,602.0,954.0,256.0,123201.0,123457.0,16.0,351.0,351.3644831225831,0.04553675960019545,1.5252438150142562,92.60996667125066
609.0,956.0,620.0,956.0,609.0,956.0,121.0,124609.0,124730.0,11.0,353.0,353.17134651610684,0.031146354619395293,1.5396449341532896,91.78484332431897
616.0,957.0,616.0,957.0,616.0,957.0,0.0,125316.0,125316.0,0.0,354.0,354.0,nan,nan,nan
624.0,953.0,618.0,953.0,624.0,953.0,36.0,127449.0,127485.0,6.0,357.0,357.0504166080751,0.016804349528559834,1.5539911862798546,89.03713637436378
626.0,953.0,620.0,953.0,626.0,953.0,36.0,131044.0,131080.0,6.0,362.0,362.04972034238614,0.016572309445028355,1.5542232586822793,89.05043314356419
632.0,954.0,621.0,954.0,632.0,954.0,121.0,130321.0,130442.0,11.0,361.0,361.1675511448945,0.030456778204825438,1.5403348379276776,88.2546852502236
639.0,953.0,623.0,953.0,639.0,953.0,256.0,128881.0,129137.0,16.0,359.0,359.3563690822802,0.044524047370749546,1.5262575556086626,87.44811638632991
639.0,956.0,622.0,956.0,639.0,956.0,289.0,128164.0,128453.0,17.0,358.0,358.4034040016919,0.0474325852103786,1.5233459375184613,87.28129295820743
644.0,953.0,628.0,953.0,644.0,953.0,256.0,128881.0,129137.0,16.0,359.0,359.3563690822802,0.044524047370749546,1.5262575556086626,87.44811638632991
649.0,955.0,627.0,955.0,649.0,955.0,484.0,124609.0,125093.0,22.0,353.0,353.6848880006043,0.06220226180532319,1.5085538836401442,86.43377070064975
656.0,956.0,634.0,956.0,656.0,956.0,484.0,128881.0,129365.0,22.0,359.0,359.67346301888887,0.06116659209535465,1.5095915293832387,86.49322342235878
661.0,955.0,634.0,955.0,661.0,955.0,729.0,128881.0,129610.0,27.0,359.0,360.0138886209808,0.0749971066489197,1.4957287372409858,85.69894394034057
665.0,955.0,633.0,955.0,665.0,955.0,1024.0,127449.0,128473.0,32.0,357.0,358.43130443642895,0.08927791630899665,1.4813993841108524,84.87793248283134
664.0,957.0,637.0,957.0,664.0,957.0,729.0,132496.0,133225.0,27.0,364.0,365.0,0.07397260273972603,1.4967560950470367,85.7578072066771
670.0,956.0,632.0,956.0,670.0,956.0,1444.0,133225.0,134669.0,38.0,365.0,366.9727510320078,0.1035499226935397,1.4670604516116503,84.0563721679041
672.0,957.0,629.0,957.0,672.0,957.0,1849.0,130321.0,132170.0,43.0,361.0,363.5519220138989,0.11827746573804683,1.452241335445916,83.20729935549343
676.0,958.0,632.0,958.0,676.0,958.0,1936.0,131769.0,133705.0,44.0,363.0,365.65694304908254,0.12033136751923737,1.4501726582147938,83.08877288097531
674.0,960.0,631.0,960.0,674.0,960.0,1849.0,135424.0,137273.0,43.0,368.0,370.50371118249274,0.11605821669845627,1.4544759768928157,83.33533487912578
681.0,959.0,632.0,959.0,681.0,959.0,2401.0,134689.0,137090.0,49.0,367.0,370.25666773199373,0.13234062819219267,1.4380663186835907,82.39513072048499
684.0,958.0,635.0,958.0,684.0,958.0,2401.0,132496.0,134897.0,49.0,364.0,367.28326942565735,0.13341201214153917,1.436985349320306,82.33319573818584
689.0,962.0,635.0,962.0,689.0,962.0,2916.0,132496.0,135412.0,54.0,364.0,367.98369529097346,0.14674563218704817,1.423518847554088,81.56162202217608
689.0,958.0,635.0,958.0,689.0,958.0,2916.0,132496.0,135412.0,54.0,364.0,367.98369529097346,0.14674563218704817,1.423518847554088,81.56162202217608
691.0,961.0,631.0,961.0,691.0,961.0,3600.0,132496.0,136096.0,60.0,364.0,368.91191360540256,0.1626404509781636,1.4074301786866208,80.63980919808668
690.0,963.0,636.0,963.0,690.0,963.0,2916.0,131044.0,133960.0,54.0,362.0,366.0054644400818,0.14753878082833993,1.4227169707398282,81.51567786502959
695.0,967.0,636.0,967.0,695.0,967.0,3481.0,131044.0,134525.0,59.0,362.0,366.7764987018661,0.16086090632529346,1.4092334699592386,80.74313017724046
