sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
284.0,643.0,291.0,643.0,284.0,643.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
284.0,644.0,291.0,644.0,284.0,644.0,49.0,173889.0,173938.0,7.0,417.0,417.0587488591985,0.016784206108006242,1.554011332541713,90.96170932985875
285.0,642.0,292.0,642.0,285.0,642.0,49.0,173889.0,173938.0,7.0,417.0,417.0587488591985,0.016784206108006242,1.554011332541713,90.96170932985875
285.0,641.0,292.0,641.0,285.0,641.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
278.0,647.0,292.0,647.0,278.0,647.0,196.0,169744.0,169940.0,14.0,412.0,412.23779545306127,0.033960981148304446,1.5368288141164737,91.94619511703075
278.0,645.0,293.0,645.0,278.0,645.0,225.0,176400.0,176625.0,15.0,420.0,420.267771783657,0.03569153051241248,1.5350972141155728,92.04540848888722
284.0,641.0,291.0,641.0,284.0,641.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
279.0,645.0,293.0,645.0,279.0,645.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
284.0,641.0,291.0,641.0,284.0,641.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
284.0,642.0,291.0,642.0,284.0,642.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
285.0,642.0,292.0,642.0,285.0,642.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
284.0,642.0,291.0,642.0,284.0,642.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
284.0,642.0,291.0,642.0,284.0,642.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
284.0,643.0,291.0,643.0,284.0,643.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
284.0,643.0,291.0,643.0,284.0,643.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
285.0,642.0,292.0,642.0,285.0,642.0,49.0,174724.0,174773.0,7.0,418.0,418.05860833141566,0.016744063775983187,1.5540514805156527,90.95940902039601
279.0,642.0,293.0,642.0,279.0,642.0,196.0,174724.0,174920.0,14.0,418.0,418.2343840479881,0.033474053148135334,1.5373160191448572,91.91828032514682
278.0,643.0,293.0,643.0,278.0,643.0,225.0,173056.0,173281.0,15.0,416.0,416.2703448481527,0.03603427480636822,1.534754249197184,92.06505893123195
279.0,644.0,293.0,644.0,279.0,644.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
279.0,645.0,293.0,645.0,279.0,645.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
279.0,639.0,293.0,639.0,279.0,639.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
280.0,645.0,294.0,645.0,280.0,645.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,91.93680038622104
279.0,639.0,293.0,639.0,279.0,639.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
279.0,640.0,293.0,640.0,279.0,640.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
279.0,640.0,293.0,640.0,279.0,640.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
279.0,641.0,293.0,641.0,279.0,641.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
279.0,642.0,300.0,642.0,279.0,642.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,92.87607800464068
279.0,642.0,300.0,642.0,279.0,642.0,441.0,173889.0,174330.0,21.0,417.0,417.5284421449633,0.050295974789446626,1.5204791223334184,92.88296345253953
279.0,641.0,300.0,641.0,279.0,641.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
280.0,643.0,300.0,643.0,280.0,643.0,400.0,174724.0,175124.0,20.0,418.0,418.4781953698424,0.04779221527258884,1.5229858991299217,92.73933572191858
280.0,643.0,301.0,643.0,280.0,643.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
280.0,643.0,301.0,643.0,280.0,643.0,441.0,173889.0,174330.0,21.0,417.0,417.5284421449633,0.050295974789446626,1.5204791223334184,92.88296345253953
280.0,643.0,301.0,643.0,280.0,643.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,92.87607800464068
280.0,641.0,301.0,641.0,280.0,641.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
281.0,641.0,295.0,641.0,281.0,641.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
281.0,642.0,302.0,642.0,281.0,642.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
280.0,643.0,301.0,643.0,280.0,643.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,92.87607800464068
281.0,642.0,302.0,642.0,281.0,642.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
281.0,642.0,295.0,642.0,281.0,642.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
281.0,641.0,302.0,641.0,281.0,641.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
281.0,641.0,302.0,641.0,281.0,641.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
281.0,640.0,302.0,640.0,281.0,640.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
281.0,641.0,302.0,641.0,281.0,641.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
281.0,640.0,302.0,640.0,281.0,640.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
281.0,640.0,302.0,640.0,281.0,640.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
281.0,639.0,302.0,639.0,281.0,639.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
281.0,640.0,302.0,640.0,281.0,640.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
281.0,638.0,302.0,638.0,281.0,638.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
281.0,638.0,295.0,638.0,281.0,638.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
281.0,638.0,295.0,638.0,281.0,638.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
281.0,637.0,295.0,637.0,281.0,637.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
281.0,638.0,302.0,638.0,281.0,638.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
281.0,638.0,302.0,638.0,281.0,638.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
281.0,638.0,295.0,638.0,281.0,638.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
281.0,637.0,295.0,637.0,281.0,637.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
281.0,637.0,295.0,637.0,281.0,637.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
281.0,637.0,302.0,637.0,281.0,637.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
281.0,637.0,302.0,637.0,281.0,637.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
282.0,643.0,296.0,643.0,282.0,643.0,196.0,173056.0,173252.0,14.0,416.0,416.2355102583152,0.03363480446757563,1.5371551772538243,91.9274958866719
282.0,641.0,296.0,641.0,282.0,641.0,196.0,174724.0,174920.0,14.0,418.0,418.2343840479881,0.033474053148135334,1.5373160191448572,91.91828032514682
282.0,644.0,296.0,644.0,282.0,644.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,91.93680038622104
281.0,638.0,296.0,638.0,281.0,638.0,225.0,176400.0,176625.0,15.0,420.0,420.267771783657,0.03569153051241248,1.5350972141155728,92.04540848888722
281.0,639.0,302.0,639.0,281.0,639.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
281.0,638.0,295.0,638.0,281.0,638.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
281.0,643.0,295.0,643.0,281.0,643.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
280.0,639.0,301.0,639.0,280.0,639.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
280.0,638.0,301.0,638.0,280.0,638.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
280.0,639.0,301.0,639.0,280.0,639.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
281.0,643.0,302.0,643.0,281.0,643.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
281.0,643.0,302.0,643.0,281.0,643.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
281.0,642.0,302.0,642.0,281.0,642.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
281.0,642.0,295.0,642.0,281.0,642.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
281.0,642.0,302.0,642.0,281.0,642.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
280.0,637.0,301.0,637.0,280.0,637.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
281.0,643.0,302.0,643.0,281.0,643.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
281.0,642.0,295.0,642.0,281.0,642.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
281.0,644.0,302.0,644.0,281.0,644.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
280.0,637.0,301.0,637.0,280.0,637.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
281.0,637.0,295.0,637.0,281.0,637.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
281.0,638.0,302.0,638.0,281.0,638.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
281.0,638.0,295.0,638.0,281.0,638.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
280.0,640.0,301.0,640.0,280.0,640.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,92.87607800464068
281.0,639.0,302.0,639.0,281.0,639.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
281.0,640.0,302.0,640.0,281.0,640.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,92.87607800464068
274.0,638.0,295.0,638.0,274.0,638.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
274.0,639.0,295.0,639.0,274.0,639.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
274.0,644.0,295.0,644.0,274.0,644.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
273.0,638.0,294.0,638.0,273.0,638.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
273.0,640.0,301.0,640.0,273.0,640.0,784.0,173889.0,174673.0,28.0,417.0,417.93899076300596,0.0669954242576939,1.503750684144011,93.84143235863806
280.0,635.0,294.0,635.0,280.0,635.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
273.0,639.0,294.0,639.0,273.0,639.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
280.0,640.0,294.0,640.0,280.0,640.0,196.0,173889.0,174085.0,14.0,417.0,417.2349458039199,0.03355423638598891,1.5372357908381904,91.92287706851631
273.0,639.0,294.0,639.0,273.0,639.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
280.0,639.0,294.0,639.0,280.0,639.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
279.0,639.0,293.0,639.0,279.0,639.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
279.0,639.0,293.0,639.0,279.0,639.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
279.0,640.0,293.0,640.0,279.0,640.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
279.0,640.0,293.0,640.0,279.0,640.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
272.0,640.0,293.0,640.0,272.0,640.0,441.0,174724.0,175165.0,21.0,418.0,418.5271795236242,0.050175952787349695,1.520599296069728,92.87607800464068
279.0,641.0,293.0,641.0,279.0,641.0,196.0,174724.0,174920.0,14.0,418.0,418.2343840479881,0.033474053148135334,1.5373160191448572,91.91828032514682
272.0,639.0,293.0,639.0,272.0,639.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
272.0,640.0,293.0,640.0,272.0,640.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
279.0,640.0,293.0,640.0,279.0,640.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
278.0,641.0,292.0,641.0,278.0,641.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
279.0,639.0,293.0,639.0,279.0,639.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
278.0,641.0,292.0,641.0,278.0,641.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
278.0,635.0,292.0,635.0,278.0,635.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
279.0,635.0,293.0,635.0,279.0,635.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
279.0,640.0,300.0,640.0,279.0,640.0,441.0,176400.0,176841.0,21.0,420.0,420.5246722845165,0.04993761694389223,1.5208379310729538,92.86240522611175
279.0,634.0,300.0,634.0,279.0,634.0,441.0,181476.0,181917.0,21.0,426.0,426.51729156037743,0.049235987416062964,1.521540424810573,92.8221552998118
278.0,641.0,292.0,641.0,278.0,641.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
278.0,634.0,292.0,634.0,278.0,634.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
278.0,642.0,292.0,642.0,278.0,642.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
278.0,640.0,292.0,640.0,278.0,640.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
278.0,640.0,292.0,640.0,278.0,640.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
279.0,639.0,293.0,639.0,279.0,639.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
279.0,640.0,293.0,640.0,279.0,640.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
278.0,641.0,292.0,641.0,278.0,641.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
279.0,641.0,293.0,641.0,279.0,641.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
279.0,640.0,293.0,640.0,279.0,640.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
279.0,645.0,293.0,645.0,279.0,645.0,196.0,173056.0,173252.0,14.0,416.0,416.2355102583152,0.03363480446757563,1.5371551772538243,91.9274958866719
279.0,639.0,293.0,639.0,279.0,639.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
279.0,640.0,293.0,640.0,279.0,640.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
279.0,640.0,293.0,640.0,279.0,640.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
279.0,639.0,300.0,639.0,279.0,639.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
278.0,641.0,299.0,641.0,278.0,641.0,441.0,175561.0,176002.0,21.0,419.0,419.52592291776205,0.0500565015242611,1.5207188976251171,92.86922534029368
279.0,640.0,300.0,640.0,279.0,640.0,441.0,177241.0,177682.0,21.0,421.0,421.5234275814335,0.049819295028253295,1.520956400448066,92.85561743091627
279.0,638.0,300.0,638.0,279.0,638.0,441.0,183184.0,183625.0,21.0,428.0,428.51487722131657,0.049006466557645456,1.5217702230764754,92.80898882903617
279.0,639.0,300.0,639.0,279.0,639.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
279.0,640.0,300.0,640.0,279.0,640.0,441.0,182329.0,182770.0,21.0,427.0,427.5160815688692,0.049120959199793465,1.5216555923788764,92.81555668421123
279.0,640.0,300.0,640.0,279.0,640.0,441.0,184041.0,184482.0,21.0,429.0,429.51367847834604,0.04889250576232514,1.521884320645702,92.80245151986678
279.0,635.0,307.0,635.0,279.0,635.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
279.0,640.0,307.0,640.0,279.0,640.0,784.0,183184.0,183968.0,28.0,428.0,428.9149099763262,0.06528101343351633,1.505468857171545,93.74298829568713
279.0,638.0,307.0,638.0,279.0,638.0,784.0,184900.0,185684.0,28.0,430.0,430.9106635951355,0.06497866580138188,1.505771848115829,93.72562819334897
279.0,637.0,314.0,637.0,279.0,637.0,1225.0,181476.0,182701.0,35.0,426.0,427.4353752323268,0.08188372331367336,1.4888208219867276,94.69685044896246
281.0,639.0,316.0,639.0,281.0,639.0,1225.0,183184.0,184409.0,35.0,428.0,429.42869023855405,0.08150363679836338,1.4892021832099518,94.67500006040177
275.0,640.0,318.0,640.0,275.0,640.0,1849.0,181476.0,183325.0,43.0,426.0,428.1646879414509,0.10042864629200811,1.470198090560339,95.76385436270019
278.0,636.0,320.0,636.0,278.0,636.0,1764.0,179776.0,181540.0,42.0,424.0,426.07511074926686,0.0985741690617451,1.472061816955884,95.65707070606832
280.0,639.0,322.0,639.0,280.0,639.0,1764.0,178929.0,180693.0,42.0,423.0,425.0799924720052,0.09880493258634379,1.4718299213793078,95.6703573438939
274.0,645.0,330.0,645.0,274.0,645.0,3136.0,173889.0,177025.0,56.0,417.0,420.7433897282285,0.13309775356464226,1.4373024357383797,97.64863654831763
275.0,639.0,331.0,639.0,275.0,639.0,3136.0,180625.0,183761.0,56.0,425.0,428.67353545559587,0.1306355428274409,1.439786337904853,97.5063194374553
277.0,638.0,341.0,638.0,277.0,638.0,4096.0,178929.0,183025.0,64.0,423.0,427.8142120126446,0.14959764823826938,1.4206349975310815,98.6036104128909
276.0,639.0,348.0,639.0,276.0,639.0,5184.0,178084.0,183268.0,72.0,422.0,428.0981195940949,0.16818574225055566,1.4018074224823653,99.68235100164816
267.0,648.0,348.0,648.0,267.0,648.0,6561.0,168100.0,174661.0,81.0,410.0,417.9246343540902,0.19381484923755907,1.3757470789228183,101.17549870027113
272.0,651.0,354.0,651.0,272.0,651.0,6724.0,168921.0,175645.0,82.0,411.0,419.10022667614965,0.195657255187704,1.3738687126291567,101.28312116127758
273.0,647.0,362.0,647.0,273.0,647.0,7921.0,173889.0,181810.0,89.0,417.0,426.39183857104956,0.20872819774942752,1.3605219942080327,102.0478317971575
273.0,652.0,370.0,652.0,273.0,652.0,9409.0,168100.0,177509.0,97.0,410.0,421.3181695583517,0.23022980495163692,1.33848250174202,103.31060169807039
273.0,655.0,377.0,655.0,273.0,655.0,10816.0,168100.0,178916.0,104.0,410.0,422.9846332906197,0.24587181617197146,1.3223773102689969,104.2333611977247
263.0,664.0,383.0,664.0,263.0,664.0,14400.0,163216.0,177616.0,120.0,404.0,421.4451328464952,0.2847345731329352,1.2820667982824994,106.54298340456252
263.0,665.0,383.0,665.0,263.0,665.0,14400.0,164025.0,178425.0,120.0,405.0,422.4038352098617,0.284088329691374,1.2827408797442708,106.50436138175502
266.0,670.0,397.0,670.0,266.0,670.0,17161.0,161604.0,178765.0,131.0,402.0,422.8061021319347,0.3098346957138335,1.2557771591333982,108.04926877272793
259.0,680.0,401.0,680.0,259.0,680.0,20164.0,156816.0,176980.0,142.0,396.0,420.6899095533431,0.33754077950375594,1.22649320574795,109.72711570917194
256.0,686.0,410.0,686.0,256.0,686.0,23716.0,156816.0,180532.0,154.0,396.0,424.89057414821525,0.36244626115494843,1.1999050379822342,111.25050550713324
258.0,692.0,418.0,692.0,258.0,692.0,25600.0,150544.0,176144.0,160.0,388.0,419.69512744371957,0.3812291102222904,1.1796708798258675,112.40983737149327
259.0,700.0,427.0,700.0,259.0,700.0,28224.0,148996.0,177220.0,168.0,386.0,420.97505864362086,0.39907352359851195,1.160290126639026,113.520272732884
254.0,714.0,437.0,714.0,254.0,714.0,33489.0,138384.0,171873.0,183.0,372.0,414.5756866966513,0.4414151767030726,1.113621119321386,116.19420988624992
256.0,718.0,438.0,718.0,256.0,718.0,33124.0,142884.0,176008.0,182.0,378.0,419.53307378560754,0.4338156187728999,1.1220729827841756,115.70995378081126
257.0,729.0,445.0,729.0,257.0,729.0,35344.0,136161.0,171505.0,188.0,369.0,414.13162158907886,0.4539619536383594,1.0995894665332846,116.9981643706011
253.0,741.0,447.0,741.0,253.0,741.0,37636.0,133956.0,171592.0,194.0,366.0,414.2366473406234,0.4683313300391682,1.0833950869936697,117.92603397005405
254.0,746.0,453.0,746.0,254.0,746.0,39601.0,132496.0,172097.0,199.0,364.0,414.8457544678504,0.4796963639058334,1.070487696985123,118.66557294207311
250.0,763.0,456.0,763.0,250.0,763.0,42436.0,126025.0,168461.0,206.0,355.0,410.440007796511,0.5019003900373455,1.0450017762071218,120.12580863965735
255.0,770.0,461.0,770.0,255.0,770.0,42436.0,126025.0,168461.0,206.0,355.0,410.440007796511,0.5019003900373455,1.0450017762071218,120.12580863965735
254.0,780.0,466.0,780.0,254.0,780.0,44944.0,120409.0,165353.0,212.0,347.0,406.63620104461927,0.5213505326269211,1.0223635016345842,121.42288622812208
253.0,792.0,471.0,792.0,253.0,792.0,47524.0,119025.0,166549.0,218.0,345.0,408.1041533726409,0.5341773618288655,1.0072619865799652,122.28813930500502
257.0,804.0,473.0,804.0,257.0,804.0,46656.0,111556.0,158212.0,216.0,334.0,397.7587208346286,0.5430427761502273,0.9967398204293444,122.89101501677101
259.0,811.0,474.0,811.0,259.0,811.0,46225.0,110224.0,156449.0,215.0,332.0,395.5363447270048,0.5435657250369516,0.9961169180386378,122.92670469480711
261.0,820.0,484.0,820.0,261.0,820.0,49729.0,110224.0,159953.0,223.0,332.0,399.9412456849131,0.5575819008567242,0.9793263307633027,123.88873448122987
259.0,829.0,487.0,829.0,259.0,829.0,51984.0,108900.0,160884.0,228.0,330.0,401.10347792059844,0.5684318699553494,0.9661977367014198,124.64094751191628
261.0,839.0,499.0,839.0,261.0,839.0,56644.0,104976.0,161620.0,238.0,324.0,402.01990000496244,0.5920104949955517,0.9372451383944174,126.29980920084513
261.0,847.0,501.0,847.0,261.0,847.0,57600.0,104976.0,162576.0,240.0,324.0,403.2071427938746,0.5952275506257376,0.9332475286562038,126.52885536698517
265.0,856.0,506.0,856.0,265.0,856.0,58081.0,100489.0,158570.0,241.0,317.0,398.20848810641894,0.6052106049924133,0.9207659285679343,127.24399837361312
268.0,860.0,507.0,860.0,268.0,860.0,57121.0,102400.0,159521.0,239.0,320.0,399.40080120099907,0.598396396004531,0.9292982198296761,126.75513409473896
270.0,868.0,511.0,868.0,270.0,868.0,58081.0,103041.0,161122.0,241.0,321.0,401.40004982560725,0.6003985303557017,0.926796961939207,126.89844561533664
