sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
290.0,618.0,346.0,618.0,290.0,618.0,3136.0,162409.0,165545.0,56.0,403.0,406.8722158122867,0.13763535042126343,1.4327226807409426,97.91103718087471
277.0,624.0,353.0,624.0,277.0,624.0,5776.0,153664.0,159440.0,76.0,392.0,399.2993864257745,0.190333375366024,1.3792946083252777,100.97224023781165
272.0,635.0,364.0,635.0,272.0,635.0,8464.0,147456.0,155920.0,92.0,384.0,394.8670662387533,0.23298980306545222,1.3356453570859528,103.47315811273114
267.0,637.0,367.0,637.0,267.0,637.0,10000.0,152881.0,162881.0,100.0,391.0,403.58518307787267,0.24777916581913956,1.3204090625617038,104.3461334843889
268.0,645.0,375.0,645.0,268.0,645.0,11449.0,143641.0,155090.0,107.0,379.0,393.8146772277539,0.2717014021753154,1.2956358273422834,105.76553530734652
263.0,660.0,387.0,660.0,263.0,660.0,15376.0,139876.0,155252.0,124.0,374.0,394.0203040453626,0.31470459447623844,1.2506509074563288,108.34298135854586
267.0,660.0,397.0,660.0,267.0,660.0,16900.0,141376.0,158276.0,130.0,376.0,397.8391634819277,0.32676521552636284,1.2379174559611288,109.07255438785536
263.0,673.0,414.0,673.0,263.0,673.0,22801.0,135424.0,158225.0,151.0,368.0,397.77506206397607,0.37961153023643784,1.1814199675572463,112.30962202648715
260.0,687.0,431.0,687.0,260.0,687.0,29241.0,126736.0,155977.0,171.0,356.0,394.93923583255184,0.4329779988547437,1.123002429073358,115.656700431157
254.0,699.0,438.0,699.0,254.0,699.0,33856.0,119716.0,153572.0,184.0,346.0,391.8826354918013,0.4695283315349897,1.0820398405523695,118.00368387134068
254.0,714.0,443.0,714.0,254.0,714.0,35721.0,112225.0,147946.0,189.0,335.0,384.63749167235375,0.4913717567631085,1.057132260178234,119.43078310466153
254.0,726.0,455.0,726.0,254.0,726.0,40401.0,108900.0,149301.0,201.0,330.0,386.39487574241974,0.52019323396512,1.0237191352792696,121.34521414171567
253.0,744.0,458.0,744.0,253.0,744.0,42025.0,100489.0,142514.0,205.0,317.0,377.51026476110553,0.5430315918157279,0.9967531397330103,122.89025187688492
250.0,754.0,466.0,754.0,250.0,754.0,46656.0,103041.0,149697.0,216.0,321.0,386.90696556149,0.5582737433701533,0.9784926745004374,123.9364994666567
256.0,767.0,479.0,767.0,256.0,767.0,49729.0,96721.0,146450.0,223.0,311.0,382.6878623630491,0.5827203366811877,0.9487242425872058,125.64210497800744
253.0,787.0,485.0,787.0,253.0,787.0,53824.0,93025.0,146849.0,232.0,305.0,383.2088203577783,0.605414039748344,0.9205103534311305,127.25864175030046
258.0,800.0,492.0,800.0,258.0,800.0,54756.0,92416.0,147172.0,234.0,304.0,383.6300301071333,0.6099626766305357,0.9147828366098382,127.5868042912507
256.0,819.0,502.0,819.0,256.0,819.0,60516.0,86436.0,146952.0,246.0,294.0,383.3431882791189,0.6417226326736842,0.8740540452648858,129.92039213998544
265.0,829.0,508.0,829.0,265.0,829.0,59049.0,84681.0,143730.0,243.0,291.0,379.11739606617897,0.6409624103811417,0.8750448797189347,129.86362150757228
265.0,844.0,510.0,844.0,265.0,844.0,60025.0,84681.0,144706.0,245.0,291.0,380.4024184991468,0.6440547906257581,0.8710092883801579,130.09484385912373
270.0,857.0,517.0,857.0,270.0,857.0,61009.0,82369.0,143378.0,247.0,287.0,378.65287533570904,0.6523124901164762,0.8601649012388382,130.7161814737273
272.0,865.0,514.0,865.0,272.0,865.0,58564.0,82369.0,140933.0,242.0,287.0,375.41044204976504,0.6446277804065984,0.8702600255290588,130.13777345823766
279.0,876.0,521.0,876.0,279.0,876.0,58564.0,81796.0,140360.0,242.0,286.0,374.64650005038084,0.6459422414661738,0.8685393952858895,130.2363583092738
285.0,888.0,525.0,888.0,285.0,888.0,57600.0,80656.0,138256.0,240.0,284.0,371.8279171875076,0.6454598724467786,0.8691711071412149,130.2001638860953
290.0,898.0,527.0,898.0,290.0,898.0,56169.0,81225.0,137394.0,237.0,285.0,370.6669664267373,0.6393879721322382,0.8770943196573114,129.74619724873773
297.0,907.0,529.0,907.0,297.0,907.0,53824.0,81796.0,135620.0,232.0,286.0,368.26620806150544,0.6299790611286628,0.8892700773404377,129.0485777211206
301.0,914.0,531.0,914.0,301.0,914.0,52900.0,83521.0,136421.0,230.0,289.0,369.35213550215195,0.6227119810402719,0.898592377014191,128.51444929445836
303.0,923.0,539.0,923.0,303.0,923.0,55696.0,83521.0,139217.0,236.0,289.0,373.11794381937733,0.6325077737731243,0.8860096781398552,129.23538483484182
312.0,929.0,541.0,929.0,312.0,929.0,52441.0,85849.0,138290.0,229.0,293.0,371.8736344512743,0.6158005805867511,0.9073946717511746,128.010114955999
315.0,940.0,544.0,940.0,315.0,940.0,52441.0,82369.0,134810.0,229.0,287.0,367.16481312892716,0.623698109980894,0.8973314366222546,128.5866958571339
324.0,945.0,542.0,945.0,324.0,945.0,47524.0,85264.0,132788.0,218.0,292.0,364.40087815481456,0.5982422465715995,0.929490604156225,126.74411128478326
334.0,951.0,547.0,951.0,334.0,951.0,45369.0,87616.0,132985.0,213.0,296.0,364.67108467768594,0.5840879876403137,0.9470403202778768,125.7385866193599
338.0,958.0,554.0,958.0,338.0,958.0,46656.0,85849.0,132505.0,216.0,293.0,364.01236242743187,0.5933864403933834,0.9355367896394953,126.39769037443861
349.0,959.0,550.0,959.0,349.0,959.0,40401.0,90000.0,130401.0,201.0,300.0,361.1107863246403,0.556615885240548,0.9804895798595247,123.82208521749395
358.0,967.0,560.0,967.0,358.0,967.0,40804.0,85264.0,126068.0,202.0,292.0,355.0605582150741,0.5689170349291253,0.9656079154014316,124.67474178307253
370.0,969.0,564.0,969.0,370.0,969.0,37636.0,87025.0,124661.0,194.0,295.0,353.0736467084452,0.5494604363950103,0.9890780081547063,123.33000452352931
381.0,968.0,571.0,968.0,381.0,968.0,36100.0,93636.0,129736.0,190.0,306.0,360.1888393606887,0.5275010750950456,1.015139910548195,121.8367675103005
391.0,971.0,583.0,971.0,391.0,971.0,36864.0,94864.0,131728.0,192.0,308.0,362.9435217771492,0.5290079267977398,1.013365235218956,121.93844891667189
403.0,975.0,589.0,975.0,403.0,975.0,34596.0,93025.0,127621.0,186.0,305.0,357.2408151373524,0.5206571929035783,1.0231757988118289,121.37634502815558
413.0,978.0,591.0,978.0,413.0,978.0,31684.0,93636.0,125320.0,178.0,306.0,354.00564967243105,0.5028168340384036,1.0439418858966303,120.18653588119533
424.0,976.0,597.0,976.0,424.0,976.0,29929.0,105625.0,135554.0,173.0,325.0,368.17658806610723,0.4698832180196567,1.0816378500277315,118.02671623180669
440.0,979.0,612.0,979.0,440.0,979.0,29584.0,106929.0,136513.0,172.0,327.0,369.47665690811914,0.46552332003689395,1.0865705091857853,117.74409568027366
454.0,980.0,612.0,980.0,454.0,980.0,24964.0,113569.0,138533.0,158.0,337.0,372.2002149381432,0.42450271025839786,1.1323837444344245,115.11919065468665
465.0,979.0,622.0,979.0,465.0,979.0,24649.0,119716.0,144365.0,157.0,346.0,379.95394457749745,0.4132079749154372,1.1448222859818955,114.40651472071843
481.0,981.0,624.0,981.0,481.0,981.0,20449.0,119025.0,139474.0,143.0,345.0,373.4621801467988,0.3829035645424397,1.177858963983035,112.51365250212045
492.0,981.0,627.0,981.0,492.0,981.0,18225.0,118336.0,136561.0,135.0,344.0,369.5416079415145,0.3653174557311711,1.196822520072856,111.4271207736141
503.0,976.0,622.0,976.0,503.0,976.0,14161.0,130321.0,144482.0,119.0,361.0,380.1078794237236,0.31306901656554526,1.2523735471358108,108.24428137528977
520.0,974.0,628.0,974.0,520.0,974.0,11664.0,119025.0,130689.0,108.0,345.0,361.5093359790311,0.2987474713689397,1.267416408955416,107.38238888122791
533.0,973.0,628.0,973.0,533.0,973.0,9025.0,126025.0,135050.0,95.0,355.0,367.4914965002592,0.2585093829509413,1.3093175110826474,104.98163257239092
540.0,969.0,625.0,969.0,540.0,969.0,7225.0,126025.0,133250.0,85.0,355.0,365.0342449688796,0.23285486545857234,1.3357841110742394,103.46520809481171
550.0,963.0,630.0,963.0,550.0,963.0,6400.0,127449.0,133849.0,80.0,357.0,365.85379593493354,0.21866658454523147,1.3503485508967845,102.63072716200762
562.0,959.0,632.0,959.0,562.0,959.0,4900.0,134689.0,139589.0,70.0,367.0,373.61611314288893,0.18735808638218074,1.382324414584129,100.79864512643715
576.0,959.0,636.0,959.0,576.0,959.0,3600.0,132496.0,136096.0,60.0,364.0,368.91191360540256,0.1626404509781636,1.4074301786866208,99.36019080191332
586.0,960.0,641.0,960.0,586.0,960.0,3025.0,127449.0,130474.0,55.0,357.0,361.2118491965622,0.15226521533647258,1.417936516398951,98.75822199285767
598.0,960.0,642.0,960.0,598.0,960.0,1936.0,130321.0,132257.0,44.0,361.0,363.67155511532656,0.1209882911685156,1.4495108996878519,96.94914308967525
608.0,957.0,648.0,957.0,608.0,957.0,1600.0,134689.0,136289.0,40.0,367.0,369.173400992,0.10835016794957772,1.462233030170642,96.22021870659664
614.0,960.0,647.0,960.0,614.0,960.0,1089.0,132496.0,133585.0,33.0,364.0,365.4928179868929,0.09028905186635823,1.4803841482836602,95.18023624527724
627.0,957.0,643.0,957.0,627.0,957.0,256.0,139876.0,140132.0,16.0,374.0,374.34208953843273,0.04274165381650818,1.5280416485106485,92.44966262012704
634.0,957.0,645.0,957.0,634.0,957.0,121.0,140625.0,140746.0,11.0,375.0,375.16129864366343,0.029320721619657375,1.5414714023553264,91.6801944049274
640.0,959.0,640.0,959.0,640.0,959.0,0.0,140625.0,140625.0,0.0,375.0,375.0,nan,nan,nan
645.0,962.0,640.0,962.0,645.0,962.0,25.0,138384.0,138409.0,5.0,372.0,372.0336006330611,0.013439646288646733,1.5573562758860424,89.22994180648169
655.0,960.0,643.0,960.0,655.0,960.0,144.0,140625.0,140769.0,12.0,375.0,375.1919508731497,0.031983628572184196,1.5388072427555815,88.16716049405794
661.0,963.0,655.0,963.0,661.0,963.0,36.0,137641.0,137677.0,6.0,371.0,371.0485143481914,0.01617039219396957,1.5546252298080332,89.073464392556
666.0,966.0,661.0,966.0,666.0,966.0,25.0,139876.0,139901.0,5.0,374.0,374.03342096662965,0.013367789399883836,1.5574281392305824,89.23405927282553
675.0,957.0,670.0,957.0,675.0,957.0,25.0,145161.0,145186.0,5.0,381.0,381.03280698648507,0.013122229656664042,1.557673720516561,89.2481300440395
684.0,959.0,667.0,959.0,684.0,959.0,289.0,148996.0,149285.0,17.0,386.0,386.3741709793759,0.043998800325882645,1.5267833179156332,87.47824034754639
688.0,961.0,670.0,961.0,688.0,961.0,324.0,150544.0,150868.0,18.0,388.0,388.41730136542577,0.04634191097235772,1.5244378126682037,87.3438527960429
695.0,962.0,672.0,962.0,695.0,962.0,529.0,148996.0,149525.0,23.0,386.0,386.6846260197061,0.05947999597694862,1.5112812027824234,86.59003457688759
696.0,962.0,673.0,962.0,696.0,962.0,529.0,148996.0,149525.0,23.0,386.0,386.6846260197061,0.05947999597694862,1.5112812027824234,86.59003457688759
704.0,963.0,681.0,963.0,704.0,963.0,529.0,158404.0,158933.0,23.0,398.0,398.6640189432701,0.05769269085523592,1.5130715834015154,86.69261583008358
704.0,964.0,670.0,964.0,704.0,964.0,1156.0,151321.0,152477.0,34.0,389.0,390.4830342025118,0.08707164466041042,1.483614283211812,85.00483685336366
709.0,966.0,670.0,966.0,709.0,966.0,1521.0,149769.0,151290.0,39.0,387.0,388.96015220071064,0.10026734044436325,1.4703602147460457,84.24543466889781
710.0,965.0,670.0,965.0,710.0,965.0,1600.0,150544.0,152144.0,40.0,388.0,390.05640617736304,0.10254927073755468,1.4680664593762272,84.11401216697173
715.0,965.0,675.0,965.0,715.0,965.0,1600.0,150544.0,152144.0,40.0,388.0,390.05640617736304,0.10254927073755468,1.4680664593762272,84.11401216697173
714.0,970.0,675.0,970.0,714.0,970.0,1521.0,140625.0,142146.0,39.0,375.0,377.0225457449461,0.10344208971095141,1.467168866798025,84.06258390051849
719.0,971.0,675.0,971.0,719.0,971.0,1936.0,143641.0,145577.0,44.0,379.0,381.5455411874184,0.11532044081308455,1.4552187401188887,83.3778920771573
720.0,971.0,675.0,971.0,720.0,971.0,2025.0,143641.0,145666.0,45.0,379.0,381.66215426735727,0.1179053241115365,1.4526160993991395,83.22877174832678
725.0,969.0,675.0,969.0,725.0,969.0,2500.0,142884.0,145384.0,50.0,378.0,381.29253861044805,0.13113290960850163,1.4392846554752379,82.46493627667188
725.0,969.0,675.0,969.0,725.0,969.0,2500.0,146689.0,149189.0,50.0,383.0,386.24991909384266,0.1294498653030192,1.4409821700390462,82.56219669684009
731.0,969.0,676.0,969.0,731.0,969.0,3025.0,145924.0,148949.0,55.0,382.0,385.9391143690932,0.14250952534290343,1.4277999688592808,81.80691220454716
732.0,969.0,676.0,969.0,732.0,969.0,3136.0,145924.0,149060.0,56.0,382.0,386.0828926538963,0.1450465717739044,1.425236284910498,81.66002393427647
731.0,970.0,671.0,970.0,731.0,970.0,3600.0,140625.0,144225.0,60.0,375.0,379.7696670351649,0.15799050110667287,1.4121410646084953,80.90972307917768
736.0,972.0,670.0,972.0,736.0,972.0,4356.0,139129.0,143485.0,66.0,373.0,378.7941393422026,0.174237120232675,1.39566534207179,79.96573371339589
736.0,968.0,676.0,968.0,736.0,968.0,3600.0,142884.0,146484.0,60.0,378.0,382.7322824116095,0.15676754420070838,1.413379454068306,80.98067756861832
736.0,968.0,676.0,968.0,736.0,968.0,3600.0,146689.0,150289.0,60.0,383.0,387.6712524807585,0.15477031019466167,1.4154013688996505,81.09652475498928
735.0,968.0,675.0,968.0,735.0,968.0,3600.0,146689.0,150289.0,60.0,383.0,387.6712524807585,0.15477031019466167,1.4154013688996505,81.09652475498928
735.0,973.0,670.0,973.0,735.0,973.0,4225.0,137641.0,141866.0,65.0,371.0,376.65103212390113,0.17257353480082313,1.3973545178148084,80.06251635432672
735.0,972.0,670.0,972.0,735.0,972.0,4225.0,138384.0,142609.0,65.0,372.0,377.636068192645,0.17212338935496302,1.3978115015495276,80.08869959363226
738.0,974.0,678.0,974.0,738.0,974.0,3600.0,135424.0,139024.0,60.0,368.0,372.8592227637664,0.1609186425784468,1.4091749716118835,80.73977846882852
737.0,974.0,678.0,974.0,737.0,974.0,3481.0,139129.0,142610.0,59.0,373.0,377.6373922163959,0.15623452872005716,1.413919119423363,81.01159811581252
737.0,976.0,672.0,976.0,737.0,976.0,4225.0,133225.0,137450.0,65.0,365.0,370.74249823833253,0.17532384420146682,1.3945616290582208,79.90249561592472
