sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
393.0,731.0,430.0,731.0,393.0,731.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
399.0,737.0,430.0,737.0,399.0,737.0,961.0,99225.0,100186.0,31.0,315.0,316.5217212135685,0.09793956598347699,1.472699505766244,95.62053382859197
399.0,730.0,429.0,730.0,399.0,730.0,900.0,103041.0,103941.0,30.0,321.0,322.3988213377958,0.09305244937160385,1.4776090650260174,95.33923680373759
393.0,731.0,429.0,731.0,393.0,731.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
393.0,731.0,429.0,731.0,393.0,731.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
393.0,732.0,429.0,732.0,393.0,732.0,1296.0,102400.0,103696.0,36.0,320.0,322.01863300125973,0.1117947730678652,1.4587673643689087,96.41878673023878
393.0,736.0,429.0,736.0,393.0,736.0,1296.0,99856.0,101152.0,36.0,316.0,318.0440221101475,0.11319187753050172,1.4573613349876804,96.49934627965456
393.0,730.0,429.0,730.0,393.0,730.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
393.0,731.0,429.0,731.0,393.0,731.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
393.0,738.0,429.0,738.0,393.0,738.0,1296.0,98596.0,99892.0,36.0,314.0,316.0569568922665,0.1139035202831217,1.4566450597420895,96.54038582819662
393.0,731.0,429.0,731.0,393.0,731.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
393.0,732.0,429.0,732.0,393.0,732.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
393.0,731.0,429.0,731.0,393.0,731.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
394.0,734.0,430.0,734.0,394.0,734.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
394.0,729.0,430.0,729.0,394.0,729.0,1296.0,104329.0,105625.0,36.0,323.0,325.0,0.11076923076923077,1.459799316303463,96.35966023972846
394.0,731.0,430.0,731.0,394.0,731.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
394.0,731.0,430.0,731.0,394.0,731.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
394.0,736.0,431.0,736.0,394.0,736.0,1369.0,99856.0,101225.0,37.0,316.0,318.15876539866065,0.11629413998271618,1.454238445191042,96.6782746848864
394.0,732.0,431.0,732.0,394.0,732.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
394.0,732.0,431.0,732.0,394.0,732.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
394.0,732.0,424.0,732.0,394.0,732.0,900.0,106929.0,107829.0,30.0,327.0,328.37326322342386,0.09135944779885481,1.4793093099233887,95.24181994697956
394.0,731.0,424.0,731.0,394.0,731.0,900.0,106929.0,107829.0,30.0,327.0,328.37326322342386,0.09135944779885481,1.4793093099233887,95.24181994697956
394.0,731.0,430.0,731.0,394.0,731.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
394.0,737.0,431.0,737.0,394.0,737.0,1369.0,99225.0,100594.0,37.0,315.0,317.1655719021218,0.11665831123504887,1.4538717782104766,96.69928315535961
394.0,736.0,431.0,736.0,394.0,736.0,1369.0,99856.0,101225.0,37.0,316.0,318.15876539866065,0.11629413998271618,1.454238445191042,96.6782746848864
395.0,736.0,431.0,736.0,395.0,736.0,1296.0,99856.0,101152.0,36.0,316.0,318.0440221101475,0.11319187753050172,1.4573613349876804,96.49934627965456
395.0,736.0,431.0,736.0,395.0,736.0,1296.0,99856.0,101152.0,36.0,316.0,318.0440221101475,0.11319187753050172,1.4573613349876804,96.49934627965456
397.0,733.0,427.0,733.0,397.0,733.0,900.0,107584.0,108484.0,30.0,328.0,329.3690938749415,0.09108322716942814,1.4795866870382102,95.22592740896677
395.0,736.0,432.0,736.0,395.0,736.0,1369.0,101124.0,102493.0,37.0,318.0,320.1452795216572,0.11557253024402948,1.4549649537960525,96.63664880803937
391.0,733.0,434.0,733.0,391.0,733.0,1849.0,104976.0,106825.0,43.0,324.0,326.84093990808435,0.13156246586517786,1.4388513451719178,97.55989057492789
391.0,732.0,433.0,732.0,391.0,732.0,1764.0,105625.0,107389.0,42.0,325.0,327.70260908329675,0.12816498506828877,1.4422778438152832,97.36356666415575
392.0,736.0,428.0,736.0,392.0,736.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
394.0,736.0,430.0,736.0,394.0,736.0,1296.0,104976.0,106272.0,36.0,324.0,325.993864972947,0.11043152607484655,1.460139105621001,96.3401917459099
394.0,737.0,430.0,737.0,394.0,737.0,1296.0,104329.0,105625.0,36.0,323.0,325.0,0.11076923076923077,1.459799316303463,96.35966023972846
393.0,736.0,429.0,736.0,393.0,736.0,1296.0,104329.0,105625.0,36.0,323.0,325.0,0.11076923076923077,1.459799316303463,96.35966023972846
394.0,736.0,430.0,736.0,394.0,736.0,1296.0,105625.0,106921.0,36.0,325.0,326.9877673552942,0.11009586166226085,1.46047682935014,96.32084160158882
394.0,737.0,430.0,737.0,394.0,737.0,1296.0,104976.0,106272.0,36.0,324.0,325.993864972947,0.11043152607484655,1.460139105621001,96.3401917459099
394.0,740.0,424.0,740.0,394.0,740.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
394.0,740.0,424.0,740.0,394.0,740.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
395.0,739.0,430.0,739.0,395.0,739.0,1225.0,104976.0,106201.0,35.0,324.0,325.8849490234245,0.10739986644023936,1.4631889097877466,96.16545083881397
394.0,739.0,430.0,739.0,394.0,739.0,1296.0,104976.0,106272.0,36.0,324.0,325.993864972947,0.11043152607484655,1.460139105621001,96.3401917459099
396.0,741.0,432.0,741.0,396.0,741.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
396.0,742.0,432.0,742.0,396.0,742.0,1296.0,99856.0,101152.0,36.0,316.0,318.0440221101475,0.11319187753050172,1.4573613349876804,96.49934627965456
397.0,742.0,427.0,742.0,397.0,742.0,900.0,100489.0,101389.0,30.0,317.0,318.4163940503064,0.09421625444090773,1.4764401243269605,95.40621217229462
398.0,742.0,433.0,742.0,398.0,742.0,1225.0,100489.0,101714.0,35.0,317.0,318.9263237802737,0.10974321462443302,1.4608316262859167,96.30051323458464
392.0,742.0,434.0,742.0,392.0,742.0,1764.0,100489.0,102253.0,42.0,317.0,319.7702300089863,0.13134430931490934,1.4390714113795906,97.54728171001479
397.0,741.0,433.0,741.0,397.0,741.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
398.0,741.0,434.0,741.0,398.0,741.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
398.0,741.0,434.0,741.0,398.0,741.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
398.0,739.0,429.0,739.0,398.0,739.0,961.0,101761.0,102722.0,31.0,319.0,320.50273009757655,0.09672304504414704,1.4739218303354216,95.55049978958296
399.0,739.0,429.0,739.0,399.0,739.0,900.0,101761.0,102661.0,30.0,319.0,320.4075529696515,0.09363075159105738,1.4770282269418875,95.37251637453869
399.0,740.0,435.0,740.0,399.0,740.0,1296.0,101761.0,103057.0,36.0,319.0,321.024921150991,0.11214082654682048,1.4584191210769966,96.43873960110909
399.0,740.0,435.0,740.0,399.0,740.0,1296.0,101761.0,103057.0,36.0,319.0,321.024921150991,0.11214082654682048,1.4584191210769966,96.43873960110909
400.0,740.0,436.0,740.0,400.0,740.0,1296.0,101761.0,103057.0,36.0,319.0,321.024921150991,0.11214082654682048,1.4584191210769966,96.43873960110909
400.0,740.0,436.0,740.0,400.0,740.0,1296.0,101761.0,103057.0,36.0,319.0,321.024921150991,0.11214082654682048,1.4584191210769966,96.43873960110909
401.0,741.0,431.0,741.0,401.0,741.0,900.0,100489.0,101389.0,30.0,317.0,318.4163940503064,0.09421625444090773,1.4764401243269605,95.40621217229462
401.0,740.0,431.0,740.0,401.0,740.0,900.0,101124.0,102024.0,30.0,318.0,319.41195970094793,0.09392259459566807,1.4767350921669102,95.38931175997341
402.0,739.0,438.0,739.0,402.0,739.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
401.0,738.0,438.0,738.0,401.0,738.0,1369.0,101761.0,103130.0,37.0,319.0,321.1385993617086,0.11521505067762261,1.455324837450551,96.61602899352086
402.0,738.0,438.0,738.0,402.0,738.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
403.0,739.0,439.0,739.0,403.0,739.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
397.0,739.0,439.0,739.0,397.0,739.0,1764.0,101124.0,102888.0,42.0,318.0,320.7615937109678,0.1309383692545355,1.4394808878118086,97.52382043863862
398.0,739.0,440.0,739.0,398.0,739.0,1764.0,101124.0,102888.0,42.0,318.0,320.7615937109678,0.1309383692545355,1.4394808878118086,97.52382043863862
398.0,738.0,440.0,738.0,398.0,738.0,1764.0,101761.0,103525.0,42.0,319.0,321.7530108639234,0.13053490901989648,1.4398878408734663,97.5005037457457
398.0,738.0,435.0,738.0,398.0,738.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
403.0,734.0,440.0,734.0,403.0,734.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
403.0,734.0,440.0,734.0,403.0,734.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
404.0,734.0,440.0,734.0,404.0,734.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
401.0,734.0,444.0,734.0,401.0,734.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
400.0,737.0,444.0,737.0,400.0,737.0,1936.0,99856.0,101792.0,44.0,316.0,319.0485856417483,0.13791002994574159,1.4324453566177713,97.9269266826896
401.0,737.0,444.0,737.0,401.0,737.0,1849.0,99856.0,101705.0,43.0,316.0,318.912213626258,0.13483334335508668,1.435551058784091,97.74898305613485
401.0,735.0,444.0,735.0,401.0,735.0,1849.0,99856.0,101705.0,43.0,316.0,318.912213626258,0.13483334335508668,1.435551058784091,97.74898305613485
401.0,736.0,444.0,736.0,401.0,736.0,1849.0,99856.0,101705.0,43.0,316.0,318.912213626258,0.13483334335508668,1.435551058784091,97.74898305613485
402.0,733.0,445.0,733.0,402.0,733.0,1849.0,102400.0,104249.0,43.0,320.0,322.8761372415125,0.13317800555770354,1.4372214628865456,97.65327595098286
408.0,734.0,445.0,734.0,408.0,734.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
401.0,738.0,445.0,738.0,401.0,738.0,1936.0,98596.0,100532.0,44.0,314.0,317.0678160898706,0.1387715743042445,1.4315754477822409,97.97676878752662
408.0,738.0,444.0,738.0,408.0,738.0,1296.0,98596.0,99892.0,36.0,314.0,316.0569568922665,0.1139035202831217,1.4566450597420895,96.54038582819662
402.0,735.0,445.0,735.0,402.0,735.0,1849.0,101124.0,102973.0,43.0,318.0,320.89406351629503,0.1340006092004767,1.4363914193551008,97.70083394214677
408.0,734.0,445.0,734.0,408.0,734.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
408.0,736.0,445.0,736.0,408.0,736.0,1369.0,101124.0,102493.0,37.0,318.0,320.1452795216572,0.11557253024402948,1.4549649537960525,96.63664880803937
402.0,737.0,445.0,737.0,402.0,737.0,1849.0,101124.0,102973.0,43.0,318.0,320.89406351629503,0.1340006092004767,1.4363914193551008,97.70083394214677
402.0,736.0,445.0,736.0,402.0,736.0,1849.0,100489.0,102338.0,43.0,317.0,319.9031103318628,0.13441569841378667,1.4359725406109083,97.72483392631675
403.0,737.0,445.0,737.0,403.0,737.0,1764.0,100489.0,102253.0,42.0,317.0,319.7702300089863,0.13134430931490934,1.4390714113795906,97.54728171001479
403.0,738.0,440.0,738.0,403.0,738.0,1369.0,100489.0,101858.0,37.0,317.0,319.15200140371985,0.11593221987411528,1.4546028300046878,96.65739697294583
404.0,739.0,440.0,739.0,404.0,739.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
404.0,735.0,440.0,735.0,404.0,735.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
404.0,741.0,440.0,741.0,404.0,741.0,1296.0,99856.0,101152.0,36.0,316.0,318.0440221101475,0.11319187753050172,1.4573613349876804,96.49934627965456
404.0,737.0,440.0,737.0,404.0,737.0,1296.0,102400.0,103696.0,36.0,320.0,322.01863300125973,0.1117947730678652,1.4587673643689087,96.41878673023878
404.0,736.0,441.0,736.0,404.0,736.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
403.0,734.0,446.0,734.0,403.0,734.0,1849.0,103684.0,105533.0,43.0,322.0,324.8584307048226,0.13236535036725355,1.4380413770884979,97.60629832764815
403.0,735.0,440.0,735.0,403.0,735.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
403.0,735.0,446.0,735.0,403.0,735.0,1849.0,103684.0,105533.0,43.0,322.0,324.8584307048226,0.13236535036725355,1.4380413770884979,97.60629832764815
403.0,735.0,446.0,735.0,403.0,735.0,1849.0,103684.0,105533.0,43.0,322.0,324.8584307048226,0.13236535036725355,1.4380413770884979,97.60629832764815
403.0,740.0,445.0,740.0,403.0,740.0,1764.0,100489.0,102253.0,42.0,317.0,319.7702300089863,0.13134430931490934,1.4390714113795906,97.54728171001479
403.0,740.0,445.0,740.0,403.0,740.0,1764.0,100489.0,102253.0,42.0,317.0,319.7702300089863,0.13134430931490934,1.4390714113795906,97.54728171001479
404.0,737.0,446.0,737.0,404.0,737.0,1764.0,103041.0,104805.0,42.0,321.0,323.736003558455,0.12973533848056018,1.4406942690849316,97.45429881274846
403.0,738.0,446.0,738.0,403.0,738.0,1849.0,102400.0,104249.0,43.0,320.0,322.8761372415125,0.13317800555770354,1.4372214628865456,97.65327595098286
403.0,735.0,445.0,735.0,403.0,735.0,1764.0,103684.0,105448.0,42.0,322.0,324.72757813280964,0.12933918406776806,1.4410937896389846,97.4314079711725
402.0,736.0,445.0,736.0,402.0,736.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
402.0,737.0,445.0,737.0,402.0,737.0,1849.0,102400.0,104249.0,43.0,320.0,322.8761372415125,0.13317800555770354,1.4372214628865456,97.65327595098286
402.0,735.0,445.0,735.0,402.0,735.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
408.0,739.0,444.0,739.0,408.0,739.0,1296.0,99856.0,101152.0,36.0,316.0,318.0440221101475,0.11319187753050172,1.4573613349876804,96.49934627965456
402.0,740.0,445.0,740.0,402.0,740.0,1849.0,99856.0,101705.0,43.0,316.0,318.912213626258,0.13483334335508668,1.435551058784091,97.74898305613485
403.0,737.0,445.0,737.0,403.0,737.0,1764.0,103041.0,104805.0,42.0,321.0,323.736003558455,0.12973533848056018,1.4406942690849316,97.45429881274846
403.0,736.0,445.0,736.0,403.0,736.0,1764.0,103041.0,104805.0,42.0,321.0,323.736003558455,0.12973533848056018,1.4406942690849316,97.45429881274846
402.0,736.0,445.0,736.0,402.0,736.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
402.0,736.0,445.0,736.0,402.0,736.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
402.0,737.0,445.0,737.0,402.0,737.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
403.0,738.0,445.0,738.0,403.0,738.0,1764.0,102400.0,104164.0,42.0,320.0,322.74448097527556,0.13013390615722872,1.4402922936845084,97.47733030666079
402.0,737.0,445.0,737.0,402.0,737.0,1849.0,102400.0,104249.0,43.0,320.0,322.8761372415125,0.13317800555770354,1.4372214628865456,97.65327595098286
402.0,737.0,445.0,737.0,402.0,737.0,1849.0,102400.0,104249.0,43.0,320.0,322.8761372415125,0.13317800555770354,1.4372214628865456,97.65327595098286
408.0,736.0,445.0,736.0,408.0,736.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
408.0,735.0,444.0,735.0,408.0,735.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
403.0,736.0,445.0,736.0,403.0,736.0,1764.0,103041.0,104805.0,42.0,321.0,323.736003558455,0.12973533848056018,1.4406942690849316,97.45429881274846
409.0,736.0,445.0,736.0,409.0,736.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
409.0,738.0,445.0,738.0,409.0,738.0,1296.0,102400.0,103696.0,36.0,320.0,322.01863300125973,0.1117947730678652,1.4587673643689087,96.41878673023878
409.0,737.0,445.0,737.0,409.0,737.0,1296.0,102400.0,103696.0,36.0,320.0,322.01863300125973,0.1117947730678652,1.4587673643689087,96.41878673023878
409.0,739.0,445.0,739.0,409.0,739.0,1296.0,101761.0,103057.0,36.0,319.0,321.024921150991,0.11214082654682048,1.4584191210769966,96.43873960110909
409.0,738.0,445.0,738.0,409.0,738.0,1296.0,101761.0,103057.0,36.0,319.0,321.024921150991,0.11214082654682048,1.4584191210769966,96.43873960110909
408.0,735.0,445.0,735.0,408.0,735.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
409.0,734.0,445.0,734.0,409.0,734.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
409.0,735.0,445.0,735.0,409.0,735.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
409.0,735.0,445.0,735.0,409.0,735.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
409.0,739.0,445.0,739.0,409.0,739.0,1296.0,99856.0,101152.0,36.0,316.0,318.0440221101475,0.11319187753050172,1.4573613349876804,96.49934627965456
409.0,734.0,445.0,734.0,409.0,734.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
409.0,738.0,445.0,738.0,409.0,738.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
409.0,738.0,445.0,738.0,409.0,738.0,1296.0,99856.0,101152.0,36.0,316.0,318.0440221101475,0.11319187753050172,1.4573613349876804,96.49934627965456
409.0,733.0,446.0,733.0,409.0,733.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
409.0,734.0,446.0,734.0,409.0,734.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
405.0,734.0,447.0,734.0,405.0,734.0,1764.0,103684.0,105448.0,42.0,322.0,324.72757813280964,0.12933918406776806,1.4410937896389846,97.4314079711725
405.0,736.0,448.0,736.0,405.0,736.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
411.0,738.0,447.0,738.0,411.0,738.0,1296.0,98596.0,99892.0,36.0,314.0,316.0569568922665,0.1139035202831217,1.4566450597420895,96.54038582819662
411.0,737.0,447.0,737.0,411.0,737.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
410.0,734.0,446.0,734.0,410.0,734.0,1296.0,104329.0,105625.0,36.0,323.0,325.0,0.11076923076923077,1.459799316303463,96.35966023972846
410.0,735.0,446.0,735.0,410.0,735.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
411.0,735.0,447.0,735.0,411.0,735.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
410.0,734.0,446.0,734.0,410.0,734.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
411.0,737.0,447.0,737.0,411.0,737.0,1296.0,102400.0,103696.0,36.0,320.0,322.01863300125973,0.1117947730678652,1.4587673643689087,96.41878673023878
411.0,737.0,447.0,737.0,411.0,737.0,1296.0,102400.0,103696.0,36.0,320.0,322.01863300125973,0.1117947730678652,1.4587673643689087,96.41878673023878
411.0,740.0,448.0,740.0,411.0,740.0,1369.0,97344.0,98713.0,37.0,312.0,314.1862504948299,0.11776454234304203,1.4527578688477072,96.7631054606064
412.0,739.0,448.0,739.0,412.0,739.0,1296.0,97969.0,99265.0,36.0,313.0,315.06348566598444,0.1142626855787583,1.4562835341196467,96.56109972054843
412.0,741.0,448.0,741.0,412.0,741.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
412.0,741.0,448.0,741.0,412.0,741.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
413.0,742.0,448.0,742.0,413.0,742.0,1225.0,99856.0,101081.0,35.0,316.0,317.9323827482819,0.11008630104757436,1.460486448434403,96.32029046865777
413.0,741.0,448.0,741.0,413.0,741.0,1225.0,99856.0,101081.0,35.0,316.0,317.9323827482819,0.11008630104757436,1.460486448434403,96.32029046865777
413.0,741.0,449.0,741.0,413.0,741.0,1296.0,99856.0,101152.0,36.0,316.0,318.0440221101475,0.11319187753050172,1.4573613349876804,96.49934627965456
413.0,740.0,449.0,740.0,413.0,740.0,1296.0,96721.0,98017.0,36.0,311.0,313.07666792656397,0.11498780870008572,1.455553599842001,96.60292187397945
413.0,741.0,449.0,741.0,413.0,741.0,1296.0,96100.0,97396.0,36.0,310.0,312.0833222073874,0.11535380918585925,1.4551851475630118,96.62403263451752
414.0,740.0,449.0,740.0,414.0,740.0,1225.0,96721.0,97946.0,35.0,311.0,312.9632566292727,0.11183421458788052,1.4587276739541648,96.42106082349073
414.0,737.0,450.0,737.0,414.0,737.0,1296.0,99225.0,100521.0,36.0,315.0,317.05046916855366,0.1135465911607319,1.4570043196511886,96.51980175165698
414.0,736.0,450.0,736.0,414.0,736.0,1296.0,103041.0,104337.0,36.0,321.0,323.012383663537,0.11145083538809175,1.4591134649549973,96.3989566273689
415.0,737.0,451.0,737.0,415.0,737.0,1296.0,99225.0,100521.0,36.0,315.0,317.05046916855366,0.1135465911607319,1.4570043196511886,96.51980175165698
415.0,742.0,451.0,742.0,415.0,742.0,1296.0,99225.0,100521.0,36.0,315.0,317.05046916855366,0.1135465911607319,1.4570043196511886,96.51980175165698
415.0,740.0,451.0,740.0,415.0,740.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
415.0,740.0,451.0,740.0,415.0,740.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
416.0,735.0,451.0,735.0,416.0,735.0,1225.0,103684.0,104909.0,35.0,322.0,323.8965884352597,0.10805918076841921,1.4625257359344406,96.20344790169183
416.0,741.0,452.0,741.0,416.0,741.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
411.0,739.0,453.0,739.0,411.0,739.0,1764.0,100489.0,102253.0,42.0,317.0,319.7702300089863,0.13134430931490934,1.4390714113795906,97.54728171001479
411.0,739.0,453.0,739.0,411.0,739.0,1764.0,100489.0,102253.0,42.0,317.0,319.7702300089863,0.13134430931490934,1.4390714113795906,97.54728171001479
411.0,739.0,453.0,739.0,411.0,739.0,1764.0,97344.0,99108.0,42.0,312.0,314.81423093627774,0.13341201214153917,1.436985349320306,97.66680426181416
411.0,740.0,453.0,740.0,411.0,740.0,1764.0,100489.0,102253.0,42.0,317.0,319.7702300089863,0.13134430931490934,1.4390714113795906,97.54728171001479
412.0,740.0,453.0,740.0,412.0,740.0,1681.0,100489.0,102170.0,41.0,317.0,319.64042297556796,0.12826913322891542,1.4421728288749072,97.36958357702511
417.0,739.0,453.0,739.0,417.0,739.0,1296.0,100489.0,101785.0,36.0,317.0,319.03761533712606,0.11283935896386045,1.4577161266312475,96.47901821587165
411.0,740.0,453.0,740.0,411.0,740.0,1764.0,100489.0,102253.0,42.0,317.0,319.7702300089863,0.13134430931490934,1.4390714113795906,97.54728171001479
417.0,739.0,453.0,739.0,417.0,739.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
418.0,739.0,454.0,739.0,418.0,739.0,1296.0,97344.0,98640.0,36.0,312.0,314.0700558792576,0.11462410798513051,1.4559197213779975,96.581944655178
417.0,738.0,453.0,738.0,417.0,738.0,1296.0,101124.0,102420.0,36.0,318.0,320.0312484742701,0.11248901528093852,1.458068715204519,96.45881637871865
412.0,737.0,455.0,737.0,412.0,737.0,1849.0,99225.0,101074.0,43.0,315.0,317.9213739275798,0.13525356747418654,1.435126949685255,97.77328271755124
412.0,737.0,454.0,737.0,412.0,737.0,1764.0,102400.0,104164.0,42.0,320.0,322.74448097527556,0.13013390615722872,1.4402922936845084,97.47733030666079
412.0,741.0,454.0,741.0,412.0,741.0,1764.0,97344.0,99108.0,42.0,312.0,314.81423093627774,0.13341201214153917,1.436985349320306,97.66680426181416
412.0,740.0,455.0,740.0,412.0,740.0,1849.0,101124.0,102973.0,43.0,318.0,320.89406351629503,0.1340006092004767,1.4363914193551008,97.70083394214677
417.0,741.0,453.0,741.0,417.0,741.0,1296.0,97969.0,99265.0,36.0,313.0,315.06348566598444,0.1142626855787583,1.4562835341196467,96.56109972054843
