sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
299.0,615.0,284.0,615.0,299.0,615.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
299.0,613.0,284.0,613.0,299.0,613.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
298.0,612.0,283.0,612.0,298.0,612.0,225.0,161604.0,161829.0,15.0,402.0,402.27975340551257,0.037287484326558824,1.5335001965752295,87.86308914624276
299.0,614.0,277.0,614.0,299.0,614.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
299.0,612.0,284.0,612.0,299.0,612.0,225.0,161604.0,161829.0,15.0,402.0,402.27975340551257,0.037287484326558824,1.5335001965752295,87.86308914624276
298.0,612.0,283.0,612.0,298.0,612.0,225.0,161604.0,161829.0,15.0,402.0,402.27975340551257,0.037287484326558824,1.5335001965752295,87.86308914624276
298.0,612.0,283.0,612.0,298.0,612.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
297.0,614.0,283.0,614.0,297.0,614.0,196.0,161604.0,161800.0,14.0,402.0,402.24370722237535,0.03480477071145398,1.5359845253290239,88.00543069875816
296.0,611.0,281.0,611.0,296.0,611.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
297.0,611.0,282.0,611.0,297.0,611.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
296.0,616.0,281.0,616.0,296.0,616.0,225.0,152881.0,153106.0,15.0,391.0,391.28761799985443,0.0383349723067536,1.5324519589519607,87.80302955450263
297.0,612.0,282.0,612.0,297.0,612.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
297.0,613.0,282.0,613.0,297.0,613.0,225.0,156025.0,156250.0,15.0,395.0,395.28470752104744,0.03794733192202055,1.5328398816065822,87.82525588538995
301.0,612.0,278.0,612.0,301.0,612.0,529.0,161604.0,162133.0,23.0,402.0,402.657422631199,0.057120516616096524,1.513644702790564,86.72545315223317
300.0,612.0,278.0,612.0,300.0,612.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
300.0,612.0,278.0,612.0,300.0,612.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
300.0,610.0,278.0,610.0,300.0,610.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
300.0,610.0,278.0,610.0,300.0,610.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
300.0,611.0,278.0,611.0,300.0,611.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
297.0,611.0,282.0,611.0,297.0,611.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
297.0,611.0,283.0,611.0,297.0,611.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
296.0,611.0,281.0,611.0,296.0,611.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
300.0,612.0,285.0,612.0,300.0,612.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
300.0,612.0,285.0,612.0,300.0,612.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
300.0,612.0,285.0,612.0,300.0,612.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
299.0,610.0,284.0,610.0,299.0,610.0,225.0,168100.0,168325.0,15.0,410.0,410.27429848821873,0.036560905850724974,1.5342272708813551,87.90474743537615
300.0,611.0,285.0,611.0,300.0,611.0,225.0,161604.0,161829.0,15.0,402.0,402.27975340551257,0.037287484326558824,1.5335001965752295,87.86308914624276
300.0,616.0,277.0,616.0,300.0,616.0,529.0,163216.0,163745.0,23.0,404.0,404.6541733381728,0.05683865758818879,1.5139270204886799,86.74162876481707
300.0,616.0,278.0,616.0,300.0,616.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
301.0,614.0,286.0,614.0,301.0,614.0,225.0,164836.0,165061.0,15.0,406.0,406.2769991028289,0.03692062320319417,1.5338673104925467,87.88412322430554
301.0,613.0,279.0,613.0,301.0,613.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
301.0,615.0,286.0,615.0,301.0,615.0,225.0,164836.0,165061.0,15.0,406.0,406.2769991028289,0.03692062320319417,1.5338673104925467,87.88412322430554
294.0,613.0,279.0,613.0,294.0,613.0,225.0,166464.0,166689.0,15.0,408.0,408.2756421830722,0.03673988465193313,1.534048171751901,87.89448581114397
301.0,616.0,279.0,616.0,301.0,616.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
293.0,617.0,278.0,617.0,293.0,617.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
294.0,616.0,279.0,616.0,294.0,616.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
293.0,616.0,278.0,616.0,293.0,616.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
294.0,610.0,279.0,610.0,294.0,610.0,225.0,168100.0,168325.0,15.0,410.0,410.27429848821873,0.036560905850724974,1.5342272708813551,87.90474743537615
293.0,610.0,286.0,610.0,293.0,610.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
301.0,609.0,286.0,609.0,301.0,609.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
294.0,616.0,286.0,616.0,294.0,616.0,64.0,156816.0,156880.0,8.0,396.0,396.0807998376089,0.020197899022825542,1.5505970542138288,88.8426669318705
293.0,616.0,285.0,616.0,293.0,616.0,64.0,156816.0,156880.0,8.0,396.0,396.0807998376089,0.020197899022825542,1.5505970542138288,88.8426669318705
301.0,610.0,286.0,610.0,301.0,610.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
300.0,610.0,286.0,610.0,300.0,610.0,196.0,162409.0,162605.0,14.0,403.0,403.24310285484114,0.03471851074670383,1.5360708374581298,88.01037601947672
301.0,609.0,286.0,609.0,301.0,609.0,225.0,162409.0,162634.0,15.0,403.0,403.2790597092787,0.037195087716216664,1.5335926573253775,87.86838675699684
300.0,610.0,285.0,610.0,300.0,610.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
300.0,611.0,285.0,611.0,300.0,611.0,225.0,166464.0,166689.0,15.0,408.0,408.2756421830722,0.03673988465193313,1.534048171751901,87.89448581114397
300.0,610.0,278.0,610.0,300.0,610.0,484.0,167281.0,167765.0,22.0,409.0,409.59125967237145,0.053712083645528985,1.5170583831104605,86.92104262717011
300.0,610.0,285.0,610.0,300.0,610.0,225.0,168100.0,168325.0,15.0,410.0,410.27429848821873,0.036560905850724974,1.5342272708813551,87.90474743537615
300.0,610.0,285.0,610.0,300.0,610.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
300.0,610.0,285.0,610.0,300.0,610.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
300.0,609.0,285.0,609.0,300.0,609.0,225.0,168100.0,168325.0,15.0,410.0,410.27429848821873,0.036560905850724974,1.5342272708813551,87.90474743537615
300.0,612.0,285.0,612.0,300.0,612.0,225.0,166464.0,166689.0,15.0,408.0,408.2756421830722,0.03673988465193313,1.534048171751901,87.89448581114397
300.0,613.0,285.0,613.0,300.0,613.0,225.0,165649.0,165874.0,15.0,407.0,407.276318977669,0.03683003234180785,1.5339579630091142,87.8893172309071
300.0,613.0,285.0,613.0,300.0,613.0,225.0,165649.0,165874.0,15.0,407.0,407.276318977669,0.03683003234180785,1.5339579630091142,87.8893172309071
300.0,613.0,285.0,613.0,300.0,613.0,225.0,165649.0,165874.0,15.0,407.0,407.276318977669,0.03683003234180785,1.5339579630091142,87.8893172309071
300.0,614.0,286.0,614.0,300.0,614.0,196.0,164836.0,165032.0,14.0,406.0,406.2413075993134,0.034462275839778886,1.5363272257953886,88.02506598911803
300.0,611.0,285.0,611.0,300.0,611.0,225.0,166464.0,166689.0,15.0,408.0,408.2756421830722,0.03673988465193313,1.534048171751901,87.89448581114397
301.0,610.0,286.0,610.0,301.0,610.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
301.0,610.0,286.0,610.0,301.0,610.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
300.0,610.0,285.0,610.0,300.0,610.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
299.0,612.0,284.0,612.0,299.0,612.0,225.0,166464.0,166689.0,15.0,408.0,408.2756421830722,0.03673988465193313,1.534048171751901,87.89448581114397
300.0,611.0,285.0,611.0,300.0,611.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
300.0,610.0,285.0,610.0,300.0,610.0,225.0,167281.0,167506.0,15.0,409.0,409.27496869464176,0.03665017689169121,1.5341379399701198,87.89962915118231
300.0,612.0,285.0,612.0,300.0,612.0,225.0,160000.0,160225.0,15.0,400.0,400.2811511925087,0.03747366058909427,1.533313890103235,87.8524145717015
300.0,614.0,285.0,614.0,300.0,614.0,225.0,160000.0,160225.0,15.0,400.0,400.2811511925087,0.03747366058909427,1.533313890103235,87.8524145717015
301.0,612.0,286.0,612.0,301.0,612.0,225.0,161604.0,161829.0,15.0,402.0,402.27975340551257,0.037287484326558824,1.5335001965752295,87.86308914624276
300.0,613.0,285.0,613.0,300.0,613.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
299.0,616.0,284.0,616.0,299.0,616.0,225.0,156816.0,157041.0,15.0,396.0,396.2839890785395,0.03785164279505411,1.5329356395302578,87.8307424102715
298.0,616.0,284.0,616.0,298.0,616.0,196.0,156816.0,157012.0,14.0,396.0,396.2473974677941,0.03533146233758641,1.535457509542245,87.97523491843896
299.0,617.0,284.0,617.0,299.0,617.0,225.0,156025.0,156250.0,15.0,395.0,395.28470752104744,0.03794733192202055,1.5328398816065822,87.82525588538995
300.0,612.0,285.0,612.0,300.0,612.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
300.0,614.0,285.0,614.0,300.0,614.0,225.0,160000.0,160225.0,15.0,400.0,400.2811511925087,0.03747366058909427,1.533313890103235,87.8524145717015
300.0,613.0,285.0,613.0,300.0,613.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
298.0,618.0,283.0,618.0,298.0,618.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
299.0,611.0,284.0,611.0,299.0,611.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
300.0,611.0,279.0,611.0,300.0,611.0,441.0,161604.0,162045.0,21.0,402.0,402.54813376787627,0.05216767446774291,1.5186049612077928,87.00965502483463
301.0,611.0,279.0,611.0,301.0,611.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
300.0,610.0,285.0,610.0,300.0,610.0,225.0,168921.0,169146.0,15.0,411.0,411.2736315398788,0.03647206834981721,1.534316167671947,87.90984084628933
300.0,610.0,285.0,610.0,300.0,610.0,225.0,163216.0,163441.0,15.0,404.0,404.27836944362974,0.03710314756795692,1.5336846609807298,87.8736581781483
296.0,609.0,281.0,609.0,296.0,609.0,225.0,164836.0,165061.0,15.0,406.0,406.2769991028289,0.03692062320319417,1.5338673104925467,87.88412322430554
295.0,610.0,281.0,610.0,295.0,610.0,196.0,158404.0,158600.0,14.0,398.0,398.24615503479754,0.03515413726662778,1.5356349448398683,87.98540121212943
296.0,610.0,281.0,610.0,296.0,610.0,225.0,158404.0,158629.0,15.0,398.0,398.2825630127435,0.037661704008668986,1.5331257138470276,87.84163286641623
295.0,614.0,288.0,614.0,295.0,614.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
297.0,611.0,282.0,611.0,297.0,611.0,225.0,164025.0,164250.0,15.0,405.0,405.2776825831889,0.037011660509880265,1.5337762109209665,87.87890360333854
303.0,607.0,281.0,607.0,303.0,607.0,484.0,164836.0,165320.0,22.0,406.0,406.59562220958554,0.05410781326282895,1.5166620771830162,86.89833597013154
303.0,608.0,288.0,608.0,303.0,608.0,225.0,164836.0,165061.0,15.0,406.0,406.2769991028289,0.03692062320319417,1.5338673104925467,87.88412322430554
302.0,608.0,288.0,608.0,302.0,608.0,196.0,170569.0,170765.0,14.0,413.0,413.23722000807237,0.03387884566575711,1.536910996890779,88.05851360908562
297.0,612.0,282.0,612.0,297.0,612.0,225.0,163216.0,163441.0,15.0,404.0,404.27836944362974,0.03710314756795692,1.5336846609807298,87.8736581781483
296.0,611.0,282.0,611.0,296.0,611.0,196.0,163216.0,163412.0,14.0,404.0,404.2425014765271,0.0346326770412906,1.5361567228132387,88.01529688784645
302.0,608.0,287.0,608.0,302.0,608.0,225.0,164836.0,165061.0,15.0,406.0,406.2769991028289,0.03692062320319417,1.5338673104925467,87.88412322430554
302.0,608.0,280.0,608.0,302.0,608.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
301.0,609.0,280.0,609.0,301.0,609.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
301.0,610.0,280.0,610.0,301.0,610.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
301.0,608.0,287.0,608.0,301.0,608.0,196.0,165649.0,165845.0,14.0,407.0,407.2407150568322,0.0343777021363059,1.5364118496421866,88.02991457838571
302.0,615.0,280.0,615.0,302.0,615.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
302.0,608.0,288.0,608.0,302.0,608.0,196.0,171396.0,171592.0,14.0,414.0,414.2366473406234,0.033797106291486356,1.5369927831014416,88.06319961377896
302.0,608.0,288.0,608.0,302.0,608.0,196.0,170569.0,170765.0,14.0,413.0,413.23722000807237,0.03387884566575711,1.536910996890779,88.05851360908562
302.0,615.0,281.0,615.0,302.0,615.0,441.0,164025.0,164466.0,21.0,405.0,405.54407898525653,0.05178228727329897,1.5189908700038954,87.03176597012829
304.0,612.0,282.0,612.0,304.0,612.0,484.0,167281.0,167765.0,22.0,409.0,409.59125967237145,0.053712083645528985,1.5170583831104605,86.92104262717011
303.0,611.0,282.0,611.0,303.0,611.0,441.0,168100.0,168541.0,21.0,410.0,410.5374526154709,0.05115245848146675,1.5196215346408979,87.06790039211667
304.0,611.0,282.0,611.0,304.0,611.0,484.0,162409.0,162893.0,22.0,403.0,403.6000495540108,0.054509408569970705,1.5162598883221774,86.8752922458383
302.0,613.0,281.0,613.0,302.0,613.0,441.0,165649.0,166090.0,21.0,407.0,407.54140893901814,0.051528506157621654,1.5192449903788798,87.04632599510317
302.0,612.0,281.0,612.0,302.0,612.0,441.0,160000.0,160441.0,21.0,400.0,400.5508706768717,0.05242779765904168,1.5183444815590055,86.99473064031007
302.0,611.0,288.0,611.0,302.0,611.0,196.0,166464.0,166660.0,14.0,408.0,408.24012541640246,0.03429354227666887,1.5364960591552566,88.03473942807948
303.0,615.0,281.0,615.0,303.0,615.0,484.0,164025.0,164509.0,22.0,405.0,405.59709071934924,0.05424102022275792,1.5165286743192843,86.89069254906474
302.0,613.0,281.0,613.0,302.0,613.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
304.0,610.0,282.0,610.0,304.0,610.0,484.0,168921.0,169405.0,22.0,411.0,411.58838661944776,0.05345145955330628,1.5173193821376512,86.93599676988516
302.0,614.0,281.0,614.0,302.0,614.0,441.0,164836.0,165277.0,21.0,406.0,406.5427406804849,0.0516550854280401,1.5191182423124667,87.03906386583625
303.0,611.0,282.0,611.0,303.0,611.0,441.0,168100.0,168541.0,21.0,410.0,410.5374526154709,0.05115245848146675,1.5196215346408979,87.06790039211667
304.0,611.0,282.0,611.0,304.0,611.0,484.0,168921.0,169405.0,22.0,411.0,411.58838661944776,0.05345145955330628,1.5173193821376512,86.93599676988516
304.0,612.0,283.0,612.0,304.0,612.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
304.0,612.0,283.0,612.0,304.0,612.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
304.0,612.0,283.0,612.0,304.0,612.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
305.0,616.0,283.0,616.0,305.0,616.0,484.0,159201.0,159685.0,22.0,399.0,399.60605601016607,0.05505422069839781,1.5157142568388218,86.84402986467256
305.0,617.0,283.0,617.0,305.0,617.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
305.0,611.0,284.0,611.0,305.0,611.0,441.0,157609.0,158050.0,21.0,397.0,397.5550276376844,0.052822876180900806,1.5179488548252305,86.97206289820221
304.0,613.0,282.0,613.0,304.0,613.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
304.0,613.0,282.0,613.0,304.0,613.0,484.0,160000.0,160484.0,22.0,400.0,400.60454315946043,0.05491700075713548,1.5158516846883352,86.85190390043724
304.0,611.0,282.0,611.0,304.0,611.0,484.0,161604.0,162088.0,22.0,402.0,402.6015399871193,0.05464459972185864,1.5161244953757465,86.86753480143197
305.0,614.0,290.0,614.0,305.0,614.0,225.0,160801.0,161026.0,15.0,401.0,401.28045055796076,0.03738034080440061,1.5334072753169714,87.85776515031752
305.0,614.0,283.0,614.0,305.0,614.0,484.0,166464.0,166948.0,22.0,408.0,408.5927067386299,0.05384334971517992,1.5169269268144612,86.91351073621894
304.0,609.0,282.0,609.0,304.0,609.0,484.0,168921.0,169405.0,22.0,411.0,411.58838661944776,0.05345145955330628,1.5173193821376512,86.93599676988516
304.0,611.0,283.0,611.0,304.0,611.0,441.0,167281.0,167722.0,21.0,409.0,409.53876495394184,0.05127719717170543,1.5194966320358412,87.06074399999673
304.0,611.0,283.0,611.0,304.0,611.0,441.0,168100.0,168541.0,21.0,410.0,410.5374526154709,0.05115245848146675,1.5196215346408979,87.06790039211667
306.0,613.0,284.0,613.0,306.0,613.0,484.0,167281.0,167765.0,22.0,409.0,409.59125967237145,0.053712083645528985,1.5170583831104605,86.92104262717011
304.0,609.0,283.0,609.0,304.0,609.0,441.0,168921.0,169362.0,21.0,411.0,411.5361466505707,0.051028324415524046,1.5197458310338867,87.07502205084364
304.0,615.0,282.0,615.0,304.0,615.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
306.0,610.0,284.0,610.0,306.0,610.0,484.0,168921.0,169405.0,22.0,411.0,411.58838661944776,0.05345145955330628,1.5173193821376512,86.93599676988516
304.0,611.0,282.0,611.0,304.0,611.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
304.0,614.0,283.0,614.0,304.0,614.0,441.0,159201.0,159642.0,21.0,399.0,399.55224939924943,0.05255883312276367,1.5182132651839548,86.98721249581666
305.0,613.0,283.0,613.0,305.0,613.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
311.0,615.0,282.0,615.0,311.0,615.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
311.0,609.0,282.0,609.0,311.0,609.0,841.0,168100.0,168941.0,29.0,410.0,411.02433018010015,0.07055543399898725,1.5001822229662714,85.95410987652119
312.0,608.0,283.0,608.0,312.0,608.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
313.0,613.0,284.0,613.0,313.0,613.0,841.0,166464.0,167305.0,29.0,408.0,409.02933880102046,0.07089955963796415,1.499837233359387,85.93434342807083
312.0,612.0,283.0,612.0,312.0,612.0,841.0,165649.0,166490.0,29.0,407.0,408.0318615010352,0.07107288115520465,1.4996634734972678,85.92438772132263
314.0,610.0,284.0,610.0,314.0,610.0,900.0,168921.0,169821.0,30.0,411.0,412.0934360069328,0.07279902415018157,1.4979328466678967,85.82523010808757
314.0,612.0,285.0,612.0,314.0,612.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
314.0,611.0,285.0,611.0,314.0,611.0,841.0,168100.0,168941.0,29.0,410.0,411.02433018010015,0.07055543399898725,1.5001822229662714,85.95410987652119
312.0,614.0,291.0,614.0,312.0,614.0,441.0,158404.0,158845.0,21.0,398.0,398.55363503548676,0.05269052432084877,1.518081391256195,86.9796566763282
314.0,612.0,284.0,612.0,314.0,612.0,900.0,167281.0,168181.0,30.0,409.0,410.0987685911773,0.07315310919625474,1.4975778149962358,85.80488829170791
314.0,613.0,285.0,613.0,314.0,613.0,841.0,166464.0,167305.0,29.0,408.0,409.02933880102046,0.07089955963796415,1.499837233359387,85.93434342807083
314.0,613.0,285.0,613.0,314.0,613.0,841.0,166464.0,167305.0,29.0,408.0,409.02933880102046,0.07089955963796415,1.499837233359387,85.93434342807083
313.0,613.0,284.0,613.0,313.0,613.0,841.0,158404.0,159245.0,29.0,398.0,399.0551340353861,0.0726716624511049,1.4980605466088255,85.83254677574685
313.0,615.0,284.0,615.0,313.0,615.0,841.0,157609.0,158450.0,29.0,397.0,398.05778474990285,0.07285374413220058,1.4978779809974019,85.82208653672805
307.0,613.0,285.0,613.0,307.0,613.0,484.0,166464.0,166948.0,22.0,408.0,408.5927067386299,0.05384334971517992,1.5169269268144612,86.91351073621894
307.0,614.0,285.0,614.0,307.0,614.0,484.0,165649.0,166133.0,22.0,407.0,407.5941609002759,0.05397525801500045,1.5167948264189284,86.9059419410829
313.0,611.0,284.0,611.0,313.0,611.0,841.0,161604.0,162445.0,29.0,402.0,403.0446625375406,0.07195232363931595,1.4987817735646058,85.87387003638413
312.0,609.0,291.0,609.0,312.0,609.0,441.0,162409.0,162850.0,21.0,403.0,403.54677547962143,0.05203857712663218,1.5187342341391674,87.01706181820768
313.0,609.0,291.0,609.0,313.0,609.0,484.0,163216.0,163700.0,22.0,404.0,404.5985664828782,0.054374883705701406,1.516394612993124,86.88301140087984
313.0,612.0,284.0,612.0,313.0,612.0,841.0,167281.0,168122.0,29.0,409.0,410.02682839053347,0.07072707928364802,1.50001014780079,85.94425069578008
306.0,612.0,284.0,612.0,306.0,612.0,484.0,167281.0,167765.0,22.0,409.0,409.59125967237145,0.053712083645528985,1.5170583831104605,86.92104262717011
312.0,613.0,284.0,613.0,312.0,613.0,784.0,166464.0,167248.0,28.0,408.0,408.95965571190516,0.06846641131692663,1.5022763112362012,86.07409229631602
313.0,612.0,291.0,612.0,313.0,612.0,484.0,166464.0,166948.0,22.0,408.0,408.5927067386299,0.05384334971517992,1.5169269268144612,86.91351073621894
313.0,611.0,291.0,611.0,313.0,611.0,484.0,167281.0,167765.0,22.0,409.0,409.59125967237145,0.053712083645528985,1.5170583831104605,86.92104262717011
313.0,610.0,284.0,610.0,313.0,610.0,841.0,162409.0,163250.0,29.0,403.0,404.04207701673846,0.07177470280848645,1.498959854829188,85.88407334125505
314.0,609.0,285.0,609.0,314.0,609.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
313.0,609.0,284.0,609.0,313.0,609.0,841.0,163216.0,164057.0,29.0,404.0,405.0395042461908,0.0715979545105636,1.4991370590337945,85.89422639429097
313.0,608.0,292.0,608.0,313.0,608.0,441.0,169744.0,170185.0,21.0,412.0,412.53484701295235,0.05090479059418867,1.5198695256136663,87.08210922821365
315.0,614.0,286.0,614.0,315.0,614.0,841.0,160801.0,161642.0,29.0,401.0,402.0472609034913,0.07213082346296908,1.4986028087238512,85.86361610632765
315.0,614.0,293.0,614.0,315.0,614.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
315.0,615.0,293.0,615.0,315.0,615.0,484.0,160801.0,161285.0,22.0,401.0,401.60303783711595,0.05478046211623245,1.5159884291741939,86.85973878234863
315.0,613.0,286.0,613.0,315.0,613.0,841.0,168100.0,168941.0,29.0,410.0,411.02433018010015,0.07055543399898725,1.5001822229662714,85.95410987652119
315.0,611.0,286.0,611.0,315.0,611.0,841.0,168921.0,169762.0,29.0,411.0,412.0218440811118,0.07038461774927394,1.5003534649413204,85.96392131896698
315.0,610.0,286.0,610.0,315.0,610.0,841.0,169744.0,170585.0,29.0,412.0,413.0193700058146,0.07021462455766113,1.5005238797528315,85.97368536843308
316.0,608.0,287.0,608.0,316.0,608.0,841.0,170569.0,171410.0,29.0,413.0,414.01690786729955,0.07004544850447282,1.500693473369807,85.98340236691814
316.0,608.0,286.0,608.0,316.0,608.0,900.0,170569.0,171469.0,30.0,413.0,414.0881548656035,0.0724483413676414,1.4982844579119994,85.84537594840398
316.0,610.0,286.0,610.0,316.0,610.0,900.0,168921.0,169821.0,30.0,411.0,412.0934360069328,0.07279902415018157,1.4979328466678967,85.82523010808757
316.0,610.0,287.0,610.0,316.0,610.0,841.0,168100.0,168941.0,29.0,410.0,411.02433018010015,0.07055543399898725,1.5001822229662714,85.95410987652119
316.0,612.0,287.0,612.0,316.0,612.0,841.0,168100.0,168941.0,29.0,410.0,411.02433018010015,0.07055543399898725,1.5001822229662714,85.95410987652119
316.0,612.0,287.0,612.0,316.0,612.0,841.0,168100.0,168941.0,29.0,410.0,411.02433018010015,0.07055543399898725,1.5001822229662714,85.95410987652119
316.0,612.0,287.0,612.0,316.0,612.0,841.0,168100.0,168941.0,29.0,410.0,411.02433018010015,0.07055543399898725,1.5001822229662714,85.95410987652119
316.0,612.0,287.0,612.0,316.0,612.0,841.0,168100.0,168941.0,29.0,410.0,411.02433018010015,0.07055543399898725,1.5001822229662714,85.95410987652119
