sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
308.0,607.0,301.0,607.0,308.0,607.0,49.0,161604.0,161653.0,7.0,402.0,402.06094065452316,0.01741029603274707,1.5533851510786167,89.0024131150965
309.0,608.0,302.0,608.0,309.0,608.0,49.0,165649.0,165698.0,7.0,407.0,407.060192109226,0.017196473975332124,1.5535990051535538,89.01466605102206
309.0,607.0,309.0,607.0,309.0,607.0,0.0,167281.0,167281.0,0.0,409.0,409.0,nan,nan,nan
310.0,609.0,310.0,609.0,310.0,609.0,0.0,164025.0,164025.0,0.0,405.0,405.0,nan,nan,nan
304.0,612.0,317.0,612.0,304.0,612.0,169.0,163216.0,163385.0,13.0,404.0,404.2091043012267,0.032161571477895445,1.5386292082583328,91.84304013124213
304.0,612.0,311.0,612.0,304.0,612.0,49.0,167281.0,167330.0,7.0,409.0,409.05989781448875,0.01711240832308266,1.5536830831777624,90.98051663304098
304.0,606.0,318.0,606.0,304.0,606.0,196.0,173056.0,173252.0,14.0,416.0,416.2355102583152,0.03363480446757563,1.5371551772538243,91.9274958866719
305.0,608.0,319.0,608.0,305.0,608.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
306.0,605.0,326.0,605.0,306.0,605.0,400.0,174724.0,175124.0,20.0,418.0,418.4781953698424,0.04779221527258884,1.5229858991299217,92.73933572191858
300.0,605.0,328.0,605.0,300.0,605.0,784.0,175561.0,176345.0,28.0,419.0,419.934518705,0.0666770621437523,1.5040697597256092,93.82315067446679
301.0,610.0,328.0,610.0,301.0,610.0,729.0,173056.0,173785.0,27.0,416.0,416.8752811093505,0.06476757251749267,1.5059833870024284,93.71350790794394
301.0,609.0,335.0,609.0,301.0,609.0,1156.0,174724.0,175880.0,34.0,418.0,419.38049549305464,0.08107196296772717,1.489635290338023,94.65018484988626
296.0,611.0,336.0,611.0,296.0,611.0,1600.0,170569.0,172169.0,40.0,413.0,414.9325246350303,0.09640121616203387,1.4742451701994796,95.53197378002409
289.0,612.0,344.0,612.0,289.0,612.0,3025.0,165649.0,168674.0,55.0,407.0,410.69940345707835,0.13391789600139503,1.4364748848419282,97.69605172201656
283.0,617.0,345.0,617.0,283.0,617.0,3844.0,167281.0,171125.0,62.0,409.0,413.67257583746107,0.14987698876214808,1.4203524717581213,98.61979794728519
284.0,619.0,346.0,619.0,284.0,619.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,98.76758124455299
281.0,624.0,353.0,624.0,281.0,624.0,5184.0,154449.0,159633.0,72.0,393.0,399.5409866334116,0.18020679331720657,1.3895996444656553,100.38180515923823
276.0,621.0,356.0,621.0,276.0,621.0,6400.0,162409.0,168809.0,80.0,403.0,410.8637243661212,0.19471176269801785,1.3748327468731463,101.22788606779089
277.0,625.0,364.0,625.0,277.0,625.0,7569.0,155236.0,162805.0,87.0,394.0,403.4910160090309,0.21561818367240368,1.3534714661330671,102.45179729919151
268.0,633.0,364.0,633.0,268.0,633.0,9216.0,147456.0,156672.0,96.0,384.0,395.8181400592954,0.24253562503633297,1.3258176636680326,104.03624346792647
269.0,637.0,372.0,637.0,269.0,637.0,10609.0,148225.0,158834.0,103.0,385.0,398.5398348973412,0.2584434251761345,1.3093857891106717,104.97772052955165
263.0,639.0,373.0,639.0,263.0,639.0,12100.0,150544.0,162644.0,110.0,388.0,403.29145788126976,0.27275559114962544,1.2945402616751551,105.82830659625242
260.0,648.0,374.0,648.0,260.0,648.0,12996.0,142884.0,155880.0,114.0,378.0,394.81641303269043,0.2887417955204433,1.2778839292693733,106.7826441452707
255.0,656.0,388.0,656.0,255.0,656.0,17689.0,142129.0,159818.0,133.0,377.0,399.7724352678659,0.332689270862019,1.2316424663291388,109.43208481025674
256.0,660.0,391.0,660.0,256.0,660.0,18225.0,139876.0,158101.0,135.0,374.0,397.6191645280695,0.33952085825699635,1.224388877039218,109.8476848628905
252.0,671.0,396.0,671.0,252.0,671.0,20736.0,127449.0,148185.0,144.0,357.0,384.94804844290354,0.37407645156917435,1.1873956017589955,111.96724340681288
254.0,677.0,405.0,677.0,254.0,677.0,22801.0,126025.0,148826.0,151.0,355.0,385.7797298977747,0.3914150700453145,1.168627474556218,113.04257788489672
251.0,680.0,410.0,680.0,251.0,680.0,25281.0,126736.0,152017.0,159.0,356.0,389.89357522277794,0.40780359078538386,1.150749082568196,114.06693429029087
251.0,688.0,418.0,688.0,251.0,688.0,27889.0,121801.0,149690.0,167.0,349.0,386.89791935341293,0.4316384029128195,1.1244880203522438,115.57158232079541
246.0,697.0,425.0,697.0,246.0,697.0,32041.0,117649.0,149690.0,179.0,343.0,386.89791935341293,0.4626543360562556,1.0898094152359372,117.55852003336057
247.0,708.0,426.0,708.0,247.0,708.0,32041.0,111556.0,143597.0,179.0,334.0,378.9419480606495,0.47236786773300465,1.078820996450329,118.18811005329817
248.0,712.0,433.0,712.0,248.0,712.0,34225.0,110224.0,144449.0,185.0,332.0,380.06446821559103,0.4867595249526431,1.0624200311225318,119.12781614652135
250.0,718.0,433.0,718.0,250.0,718.0,33489.0,112225.0,145714.0,183.0,335.0,381.72503192743335,0.4794026712788084,1.07082238378786,118.64639680081754
243.0,729.0,439.0,729.0,243.0,729.0,38416.0,106276.0,144692.0,196.0,326.0,380.38401648860065,0.5152687586857997,1.0294751135135178,121.01542088192409
245.0,733.0,443.0,733.0,245.0,733.0,39204.0,110889.0,150093.0,198.0,333.0,387.4183785005559,0.51107539287715,1.0343608691901653,120.7354877019201
246.0,737.0,450.0,737.0,246.0,737.0,41616.0,109561.0,151177.0,204.0,331.0,388.81486597093993,0.5246712969437928,1.0184673763818752,121.64611776155665
248.0,749.0,450.0,749.0,248.0,749.0,40804.0,102400.0,143204.0,202.0,320.0,378.42304369580876,0.5337941316342657,1.0077152487416778,122.26216929612592
250.0,752.0,448.0,752.0,250.0,752.0,39204.0,103041.0,142245.0,198.0,321.0,377.1538147758816,0.5249847469199238,1.0180991351595927,121.66721642943617
246.0,763.0,456.0,763.0,246.0,763.0,44100.0,101761.0,145861.0,210.0,319.0,381.9175303648682,0.5498569280110674,0.9886033891833365,123.35719818746564
247.0,770.0,457.0,770.0,247.0,770.0,44100.0,101761.0,145861.0,210.0,319.0,381.9175303648682,0.5498569280110674,0.9886033891833365,123.35719818746564
248.0,780.0,463.0,780.0,248.0,780.0,46225.0,100489.0,146714.0,215.0,317.0,383.03263568526376,0.5613098727615068,0.9748286491149171,124.14643265727582
250.0,786.0,463.0,786.0,250.0,786.0,45369.0,97969.0,143338.0,213.0,313.0,378.6000528261981,0.5625989706287251,0.9732702016537162,124.23572511939551
251.0,793.0,461.0,793.0,251.0,793.0,44100.0,99225.0,143325.0,210.0,315.0,378.5828839237189,0.554700196225229,0.9827937232473292,123.69006752597977
255.0,800.0,462.0,800.0,255.0,800.0,42849.0,96100.0,138949.0,207.0,310.0,372.75863504417975,0.5553191275514413,0.9820496757655847,123.73269830644108
255.0,805.0,469.0,805.0,255.0,805.0,45796.0,93025.0,138821.0,214.0,305.0,372.5869026146786,0.5743626480110446,0.9589709785038428,125.05501025619901
261.0,809.0,471.0,809.0,261.0,809.0,44100.0,93025.0,137125.0,210.0,305.0,370.3039292257105,0.5671017329983534,0.9678135704799591,124.5483670560113
260.0,814.0,479.0,814.0,260.0,814.0,47961.0,94249.0,142210.0,219.0,307.0,377.107411754264,0.580736398102692,0.9511633635453056,125.5023536413864
264.0,819.0,475.0,819.0,264.0,819.0,44521.0,96100.0,140621.0,211.0,310.0,374.9946666287402,0.5626746692077583,0.9731786349476266,124.24097150519836
264.0,829.0,480.0,829.0,264.0,829.0,46656.0,91809.0,138465.0,216.0,303.0,372.1088550411022,0.5804753019815699,0.9514840476604485,125.48397979503183
267.0,832.0,482.0,832.0,267.0,832.0,46225.0,90601.0,136826.0,215.0,301.0,369.89998648283296,0.5812381937190964,0.9505468408120752,125.53767779197437
268.0,839.0,488.0,839.0,268.0,839.0,48400.0,90000.0,138400.0,220.0,300.0,372.0215047547655,0.5913636636275175,0.9380474917927134,126.2538377374448
269.0,842.0,488.0,842.0,269.0,842.0,47961.0,88804.0,136765.0,219.0,298.0,369.8175225702536,0.5921839464986329,0.9370299023779932,126.31214131618545
270.0,848.0,489.0,848.0,270.0,848.0,47961.0,88804.0,136765.0,219.0,298.0,369.8175225702536,0.5921839464986329,0.9370299023779932,126.31214131618545
275.0,854.0,492.0,854.0,275.0,854.0,47089.0,87025.0,134114.0,217.0,295.0,366.2157833846051,0.5925468257934242,0.9365794951960285,126.3379477467744
278.0,857.0,493.0,857.0,278.0,857.0,46225.0,88804.0,135029.0,215.0,298.0,367.4629232997528,0.5850930430459149,0.9458015426752328,125.80956334774675
277.0,858.0,496.0,858.0,277.0,858.0,47961.0,87616.0,135577.0,219.0,296.0,368.2078217528791,0.5947728078057527,0.9338133223236018,126.49643777776804
282.0,866.0,495.0,866.0,282.0,866.0,45369.0,87616.0,132985.0,213.0,296.0,364.67108467768594,0.5840879876403137,0.9470403202778768,125.7385866193599
287.0,870.0,502.0,870.0,287.0,870.0,46225.0,84681.0,130906.0,215.0,291.0,361.809342057388,0.5942356235950867,0.9344813850671597,126.45816060211223
290.0,874.0,503.0,874.0,290.0,874.0,45369.0,85849.0,131218.0,213.0,293.0,362.240251766697,0.5880075418487285,0.9422030036403259,126.01574444685998
292.0,876.0,505.0,876.0,292.0,876.0,45369.0,88209.0,133578.0,213.0,297.0,365.48324174987835,0.5827900589372806,0.9486384461822858,125.64702074990674
294.0,878.0,507.0,878.0,294.0,878.0,45369.0,88209.0,133578.0,213.0,297.0,365.48324174987835,0.5827900589372806,0.9486384461822858,125.64702074990674
297.0,883.0,508.0,883.0,297.0,883.0,44521.0,86436.0,130957.0,211.0,294.0,361.87981430303626,0.5830665089910478,0.9482982098445626,125.66651485609526
297.0,887.0,512.0,887.0,297.0,887.0,46225.0,88804.0,135029.0,215.0,298.0,367.4629232997528,0.5850930430459149,0.9458015426752328,125.80956334774675
304.0,891.0,513.0,891.0,304.0,891.0,43681.0,91204.0,134885.0,209.0,302.0,367.26693289758606,0.5690683839981874,0.9654238691465504,124.68528685671241
309.0,895.0,516.0,895.0,309.0,895.0,42849.0,93636.0,136485.0,207.0,306.0,369.43876353192826,0.5603093677042104,0.9760370693115438,124.07719528013074
312.0,897.0,517.0,897.0,312.0,897.0,42025.0,94249.0,136274.0,205.0,307.0,369.15308477649216,0.5553251711931908,0.9820424085877933,123.73311468505749
315.0,901.0,521.0,901.0,315.0,901.0,42436.0,95481.0,137917.0,206.0,309.0,371.3717813727909,0.5547001962252291,0.982793723247329,123.69006752597979
322.0,908.0,522.0,908.0,322.0,908.0,40000.0,94249.0,134249.0,200.0,307.0,366.4000545851488,0.5458514470650042,0.9933913582839352,123.08286776556228
326.0,909.0,521.0,909.0,326.0,909.0,38025.0,91809.0,129834.0,195.0,303.0,360.3248534309006,0.5411783232360214,0.9989585968779366,122.76388849058365
329.0,916.0,533.0,916.0,329.0,916.0,41616.0,91204.0,132820.0,204.0,302.0,364.44478319767455,0.5597555772649119,0.9767055184098451,124.03889596797875
332.0,918.0,535.0,918.0,332.0,918.0,41209.0,91204.0,132413.0,203.0,302.0,363.88597115030416,0.5578670685167751,0.9789827660870248,123.90841928717037
336.0,925.0,533.0,925.0,336.0,925.0,38809.0,91204.0,130013.0,197.0,302.0,360.5731548521049,0.5463523763459397,0.9927933899339944,123.1171288282963
343.0,923.0,535.0,923.0,343.0,923.0,36864.0,94864.0,131728.0,192.0,308.0,362.9435217771492,0.5290079267977398,1.013365235218956,121.93844891667189
351.0,923.0,536.0,923.0,351.0,923.0,34225.0,97344.0,131569.0,185.0,312.0,362.7244132947216,0.5100290832910753,1.0355777252566434,120.66576698503602
351.0,928.0,537.0,928.0,351.0,928.0,34596.0,94249.0,128845.0,186.0,307.0,358.949857222426,0.5181782253356455,1.0260768052489264,121.2101296029696
358.0,927.0,538.0,927.0,358.0,927.0,32400.0,96721.0,129121.0,180.0,311.0,359.3341063689891,0.5009265661388779,1.0461273139221556,120.06132007890312
367.0,929.0,542.0,929.0,367.0,929.0,30625.0,97344.0,127969.0,175.0,312.0,357.72754995946286,0.48919911262029087,1.0596250781550225,119.2879551554972
371.0,936.0,545.0,936.0,371.0,936.0,30276.0,96100.0,126376.0,174.0,310.0,355.4940224532615,0.4894597068024586,1.0593262655508782,119.30507585657999
376.0,939.0,546.0,939.0,376.0,939.0,28900.0,98596.0,127496.0,170.0,314.0,357.0658202628753,0.4761026969056975,1.0745787857819626,118.43117082040095
387.0,937.0,545.0,937.0,387.0,937.0,24964.0,103684.0,128648.0,158.0,322.0,358.6753406633916,0.4405097928052971,1.1146298749813182,116.13641244437588
394.0,937.0,542.0,937.0,394.0,937.0,21904.0,104976.0,126880.0,148.0,324.0,356.20218977429096,0.41549435755513137,1.1423100997491187,114.55045238920742
400.0,942.0,548.0,942.0,400.0,942.0,21904.0,108241.0,130145.0,148.0,329.0,360.75615032872275,0.4102494160255943,1.1480687909545084,114.22050368761948
407.0,941.0,555.0,941.0,407.0,941.0,21904.0,112225.0,134129.0,148.0,335.0,366.23626254099963,0.40411072069476356,1.1547899031991378,113.83541232236853
419.0,940.0,561.0,940.0,419.0,940.0,20164.0,110889.0,131053.0,142.0,333.0,362.01243072579706,0.3922517238297725,1.1677181039912463,113.09468098028302
430.0,947.0,566.0,947.0,430.0,947.0,18496.0,112896.0,131392.0,136.0,336.0,362.48034429469413,0.37519275773318317,1.1861916119726832,112.03622694014544
441.0,948.0,571.0,948.0,441.0,948.0,16900.0,116281.0,133181.0,130.0,341.0,364.939721049929,0.3562232130445842,1.2065734975916358,110.86843091566107
452.0,949.0,576.0,949.0,452.0,949.0,15376.0,116964.0,132340.0,124.0,342.0,363.78565117387467,0.3408600630615117,1.2229647311075023,109.92928241418853
461.0,947.0,578.0,947.0,461.0,947.0,13689.0,120409.0,134098.0,117.0,347.0,366.19393768876074,0.3195028315827605,1.2455915547029515,108.63286091838228
470.0,951.0,587.0,951.0,470.0,951.0,13689.0,121801.0,135490.0,117.0,349.0,368.0896629898753,0.31785733685006584,1.2473275610307004,108.53339508259425
483.0,950.0,587.0,950.0,483.0,950.0,10816.0,125316.0,136132.0,104.0,354.0,368.96070251450897,0.28187283711037037,1.2850507890141973,106.37201332953008
493.0,950.0,598.0,950.0,493.0,950.0,11025.0,123201.0,134226.0,105.0,351.0,366.3686667825184,0.28659656111457116,1.2801238458816968,106.65430637692333
505.0,956.0,600.0,956.0,505.0,956.0,9025.0,121104.0,130129.0,95.0,348.0,360.73397400300405,0.2633519625163137,1.304301146114602,105.2690491135572
509.0,955.0,599.0,955.0,509.0,955.0,8100.0,124609.0,132709.0,90.0,353.0,364.29246492344583,0.2470542453270699,1.3211572446792967,104.30326580674367
520.0,954.0,604.0,954.0,520.0,954.0,7056.0,129600.0,136656.0,84.0,360.0,369.6701232179847,0.2272296156064184,1.3415643935179014,103.13402230639632
532.0,956.0,606.0,956.0,532.0,956.0,5476.0,128164.0,133640.0,74.0,358.0,365.5680511204446,0.20242469158121,1.3669630876399286,101.67878432806043
543.0,955.0,613.0,955.0,543.0,955.0,4900.0,129600.0,134500.0,70.0,360.0,366.742416417845,0.19086965910222412,1.3787483095541666,101.00354085174949
550.0,954.0,616.0,954.0,550.0,954.0,4356.0,136900.0,141256.0,66.0,370.0,375.84039165581976,0.17560645812768383,1.3942745614616856,100.11395214579171
557.0,950.0,617.0,950.0,557.0,950.0,3600.0,139129.0,142729.0,60.0,373.0,377.7949179118216,0.1588163237653826,1.4113046821584616,99.13819810526806
563.0,948.0,613.0,948.0,563.0,948.0,2500.0,137641.0,140141.0,50.0,371.0,374.35411043556076,0.13356337918081101,1.4368326153840125,97.6755552717522
574.0,948.0,618.0,948.0,574.0,948.0,1936.0,136900.0,138836.0,44.0,370.0,372.6070316030013,0.11808687509386655,1.452433271189377,96.78170353646856
581.0,945.0,614.0,945.0,581.0,945.0,1089.0,136900.0,137989.0,33.0,370.0,371.46870662277865,0.08883655449747224,1.481842506669084,95.09667846477495
586.0,946.0,614.0,946.0,586.0,946.0,784.0,136900.0,137684.0,28.0,370.0,371.05794695707567,0.07545991193456117,1.4952646167826424,94.32764820310818
592.0,945.0,615.0,945.0,592.0,945.0,529.0,137641.0,138170.0,23.0,371.0,371.7122543043207,0.061875818549608295,1.5088809569309325,93.54748938019662
604.0,949.0,620.0,949.0,604.0,949.0,256.0,135424.0,135680.0,16.0,368.0,368.3476618630828,0.04343722427630694,1.5273454314033659,92.48955292199915
610.0,947.0,621.0,947.0,610.0,947.0,121.0,133225.0,133346.0,11.0,365.0,365.1657158058516,0.030123309839548,1.5406684593762587,91.72619964881765
616.0,949.0,622.0,949.0,616.0,949.0,36.0,139129.0,139165.0,6.0,373.0,373.048254251377,0.016083710167845804,1.5547119231085913,90.92156844720995
622.0,946.0,622.0,946.0,622.0,946.0,0.0,136900.0,136900.0,0.0,370.0,370.0,nan,nan,nan
628.0,945.0,628.0,945.0,628.0,945.0,0.0,140625.0,140625.0,0.0,375.0,375.0,nan,nan,nan
633.0,944.0,633.0,944.0,633.0,944.0,0.0,143641.0,143641.0,0.0,379.0,379.0,nan,nan,nan
633.0,945.0,633.0,945.0,633.0,945.0,0.0,139129.0,139129.0,0.0,373.0,373.0,nan,nan,nan
638.0,942.0,633.0,942.0,638.0,942.0,25.0,141376.0,141401.0,5.0,376.0,376.03324321128844,0.01329669674228925,1.5574992382073485,89.23813294412192
647.0,947.0,635.0,947.0,647.0,947.0,144.0,135424.0,135568.0,12.0,368.0,368.19560019098543,0.03259137261220808,1.5381991816769438,88.13232116056584
652.0,947.0,635.0,947.0,652.0,947.0,289.0,138384.0,138673.0,17.0,372.0,372.38823826753713,0.045651280714689456,1.5251291746797029,87.38346492141747
656.0,947.0,640.0,947.0,656.0,947.0,256.0,139129.0,139385.0,16.0,373.0,373.34300582708124,0.04285603252310721,1.5279271649037702,87.5437779523754
662.0,945.0,635.0,945.0,662.0,945.0,729.0,144400.0,145129.0,27.0,380.0,380.9580029347067,0.0708739540631926,1.4998629035107711,85.9358142194046
662.0,945.0,640.0,945.0,662.0,945.0,484.0,143641.0,144125.0,22.0,379.0,379.63798545456433,0.0579499440069413,1.512813899129924,86.67785160887449
668.0,948.0,635.0,948.0,668.0,948.0,1089.0,142129.0,143218.0,33.0,377.0,378.4415410601748,0.08719972946826357,1.4834857093671476,84.99747011470862
672.0,948.0,639.0,948.0,672.0,948.0,1089.0,144400.0,145489.0,33.0,380.0,381.4302033137911,0.08651648378471984,1.4841715470555117,85.03676571968289
671.0,948.0,638.0,948.0,671.0,948.0,1089.0,142129.0,143218.0,33.0,377.0,378.4415410601748,0.08719972946826357,1.4834857093671476,84.99747011470862
673.0,948.0,640.0,948.0,673.0,948.0,1089.0,143641.0,144730.0,33.0,379.0,380.4339627320358,0.0867430440831699,1.4839441318060709,85.023735785693
678.0,948.0,639.0,948.0,678.0,948.0,1521.0,142129.0,143650.0,39.0,377.0,379.0118731649445,0.1028991510855053,1.4677147182721964,84.0938588862295
683.0,948.0,639.0,948.0,683.0,948.0,1936.0,142129.0,144065.0,44.0,377.0,379.5589545775465,0.11592402041725641,1.4546110851207958,83.34307601036654
683.0,953.0,639.0,953.0,683.0,953.0,1936.0,138384.0,140320.0,44.0,372.0,374.59311259018097,0.11746078216909896,1.453063751990803,83.25442035251719
684.0,953.0,640.0,953.0,684.0,953.0,1936.0,138384.0,140320.0,44.0,372.0,374.59311259018097,0.11746078216909896,1.453063751990803,83.25442035251719
688.0,955.0,645.0,955.0,688.0,955.0,1849.0,141376.0,143225.0,43.0,376.0,378.4507894033252,0.11362111324379812,1.456929312150579,83.47590063512627
690.0,956.0,647.0,956.0,690.0,956.0,1849.0,137641.0,139490.0,43.0,371.0,373.48360071092816,0.11513223048655753,1.4554082124712016,83.38874804327924
688.0,957.0,650.0,957.0,688.0,957.0,1444.0,139129.0,140573.0,38.0,373.0,374.9306602559999,0.10135207393829536,1.4692699269716911,84.18296578097258
691.0,957.0,647.0,957.0,691.0,957.0,1936.0,137641.0,139577.0,44.0,371.0,373.6000535331867,0.11777300239624161,1.4527493495088082,83.23640641723044
692.0,956.0,644.0,956.0,692.0,956.0,2304.0,136161.0,138465.0,48.0,369.0,372.1088550411022,0.12899451155146,1.441441373914177,82.58850714082114
697.0,956.0,643.0,956.0,697.0,956.0,2916.0,135424.0,138340.0,54.0,368.0,371.9408555133464,0.14518437326673922,1.4250970091453818,81.65204402074686
699.0,959.0,643.0,959.0,699.0,959.0,3136.0,139876.0,143012.0,56.0,374.0,378.1692742674899,0.14808183480392859,1.4221678854555888,81.48421759564994
698.0,959.0,644.0,959.0,698.0,959.0,2916.0,133956.0,136872.0,54.0,366.0,369.9621602272319,0.14596087331426824,1.4243121484013355,81.60707481260751
702.0,963.0,648.0,963.0,702.0,963.0,2916.0,133956.0,136872.0,54.0,366.0,369.9621602272319,0.14596087331426824,1.4243121484013355,81.60707481260751
701.0,959.0,640.0,959.0,701.0,959.0,3721.0,134689.0,138410.0,61.0,367.0,372.03494459526246,0.16396309240886503,1.4060895406462488,80.56299629651868
703.0,965.0,642.0,965.0,703.0,965.0,3721.0,131044.0,134765.0,61.0,362.0,367.1035276321926,0.1661656601162301,1.4038563391601133,80.43504327656078
707.0,965.0,640.0,965.0,707.0,965.0,4489.0,134689.0,139178.0,67.0,367.0,373.06567786383135,0.1795930421250248,1.390223575148504,79.65394343559771
708.0,962.0,641.0,962.0,708.0,962.0,4489.0,137641.0,142130.0,67.0,371.0,377.0013262576141,0.17771820769197316,1.3921290660664107,79.76312002309429
707.0,964.0,640.0,964.0,707.0,964.0,4489.0,139876.0,144365.0,67.0,374.0,379.95394457749745,0.1763371612696452,1.3935322750754184,79.84351797708516
707.0,964.0,639.0,964.0,707.0,964.0,4624.0,140625.0,145249.0,68.0,375.0,381.1154680670938,0.17842361619400052,1.391412200354478,79.7220466433229
711.0,965.0,644.0,965.0,711.0,965.0,4489.0,139876.0,144365.0,67.0,374.0,379.95394457749745,0.1763371612696452,1.3935322750754184,79.84351797708516
710.0,966.0,643.0,966.0,710.0,966.0,4489.0,139876.0,144365.0,67.0,374.0,379.95394457749745,0.1763371612696452,1.3935322750754184,79.84351797708516
712.0,965.0,645.0,965.0,712.0,965.0,4489.0,140625.0,145114.0,67.0,375.0,380.938315216519,0.17588149399442352,1.3939951772318133,79.8700403169741
711.0,965.0,650.0,965.0,711.0,965.0,3721.0,145161.0,148882.0,61.0,381.0,385.85230334935153,0.15809157926620038,1.4120386999860663,80.90385801834105
712.0,971.0,645.0,971.0,712.0,971.0,4489.0,140625.0,145114.0,67.0,375.0,380.938315216519,0.17588149399442352,1.3939951772318133,79.8700403169741
712.0,965.0,645.0,965.0,712.0,965.0,4489.0,140625.0,145114.0,67.0,375.0,380.938315216519,0.17588149399442352,1.3939951772318133,79.8700403169741
713.0,971.0,646.0,971.0,713.0,971.0,4489.0,135424.0,139913.0,67.0,368.0,374.04946196993785,0.17912069608961168,1.3907037069687167,79.68145296250584
712.0,970.0,645.0,970.0,712.0,970.0,4489.0,135424.0,139913.0,67.0,368.0,374.04946196993785,0.17912069608961168,1.3907037069687167,79.68145296250584
711.0,969.0,650.0,969.0,711.0,969.0,3721.0,135424.0,139145.0,61.0,368.0,373.02144710458674,0.16352947122339853,1.4065290947227274,80.58818088996867
712.0,967.0,650.0,967.0,712.0,967.0,3844.0,136900.0,140744.0,62.0,370.0,375.15863311404684,0.16526342332938457,1.4047712254153615,80.48746239772102
711.0,968.0,649.0,968.0,711.0,968.0,3844.0,136161.0,140005.0,62.0,369.0,374.1724201487865,0.16569901110120897,1.4043295482104063,80.46215615796996
711.0,969.0,650.0,969.0,711.0,969.0,3721.0,136161.0,139882.0,61.0,369.0,374.00802130435653,0.16309810625788698,1.4069663299345914,80.61323262226298
712.0,969.0,650.0,969.0,712.0,969.0,3844.0,136900.0,140744.0,62.0,370.0,375.15863311404684,0.16526342332938457,1.4047712254153615,80.48746239772102
712.0,970.0,645.0,970.0,712.0,970.0,4489.0,140625.0,145114.0,67.0,375.0,380.938315216519,0.17588149399442352,1.3939951772318133,79.8700403169741
712.0,967.0,645.0,967.0,712.0,967.0,4489.0,137641.0,142130.0,67.0,371.0,377.0013262576141,0.17771820769197316,1.3921290660664107,79.76312002309429
712.0,969.0,644.0,969.0,712.0,969.0,4624.0,141376.0,146000.0,68.0,376.0,382.099463490856,0.17796413368067265,1.3918791563168027,79.74880124918258
707.0,968.0,639.0,968.0,707.0,968.0,4624.0,142129.0,146753.0,68.0,377.0,383.08354180256816,0.1775069732310388,1.3923437133145908,79.7754184044991
708.0,969.0,640.0,969.0,708.0,969.0,4624.0,142884.0,147508.0,68.0,378.0,384.06770236509084,0.17705211758566436,1.3928058895883504,79.8018991543766
708.0,969.0,640.0,969.0,708.0,969.0,4624.0,142884.0,147508.0,68.0,378.0,384.06770236509084,0.17705211758566436,1.3928058895883504,79.8018991543766
708.0,970.0,640.0,970.0,708.0,970.0,4624.0,146689.0,151313.0,68.0,383.0,388.98971708774,0.17481181895783124,1.395081685870886,79.93229267639747
709.0,969.0,641.0,969.0,709.0,969.0,4624.0,152100.0,156724.0,68.0,390.0,395.8838213415648,0.17176756496277792,1.3981727055471969,80.10939505824196
709.0,968.0,641.0,968.0,709.0,968.0,4624.0,157609.0,162233.0,68.0,397.0,402.7815785261287,0.16882599310730093,1.401157883630373,80.28043316350292
710.0,972.0,630.0,972.0,710.0,972.0,6400.0,149769.0,156169.0,80.0,387.0,395.1822364428847,0.20243824904706292,1.3669492435520472,78.32042246413276
709.0,969.0,623.0,969.0,709.0,969.0,7396.0,160000.0,167396.0,86.0,400.0,409.14056264320703,0.21019670952302208,1.3590201667748933,77.86611982936665
709.0,971.0,623.0,971.0,709.0,971.0,7396.0,154449.0,161845.0,86.0,393.0,402.2996395722969,0.21377100931890103,1.3553627430481314,77.65656488593218
706.0,972.0,644.0,972.0,706.0,972.0,3844.0,155236.0,159080.0,62.0,394.0,398.84834210511644,0.15544755601280627,1.414715826199424,81.05724605159028
706.0,971.0,644.0,971.0,706.0,971.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
706.0,972.0,638.0,972.0,706.0,972.0,4624.0,156025.0,160649.0,68.0,395.0,400.81042900603273,0.1696562641062828,1.4003154603755958,80.23216586644051
706.0,972.0,644.0,972.0,706.0,972.0,3844.0,160000.0,163844.0,62.0,400.0,404.7764815302391,0.15317095441319076,1.4170200266753885,81.18926701401509
706.0,971.0,638.0,971.0,706.0,971.0,4624.0,156025.0,160649.0,68.0,395.0,400.81042900603273,0.1696562641062828,1.4003154603755958,80.23216586644051
706.0,971.0,644.0,971.0,706.0,971.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
706.0,965.0,633.0,965.0,706.0,965.0,5329.0,162409.0,167738.0,73.0,403.0,409.558298658445,0.1782408029311574,1.3915979917918395,79.73269170855338
707.0,966.0,633.0,966.0,707.0,966.0,5476.0,162409.0,167885.0,74.0,403.0,409.7377209874629,0.1806033377197025,1.389196485184597,79.59509551548561
702.0,966.0,628.0,966.0,702.0,966.0,5476.0,158404.0,163880.0,74.0,398.0,404.82094807457776,0.18279686451988503,1.3869658263173337,79.46728817685798
702.0,968.0,629.0,968.0,702.0,968.0,5329.0,152881.0,158210.0,73.0,391.0,397.75620673975664,0.18352950566969364,1.3862205774179164,79.4245885602346
