sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
431.0,778.0,442.0,778.0,431.0,778.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
432.0,777.0,443.0,777.0,432.0,777.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
432.0,771.0,443.0,771.0,432.0,771.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,91.94448021364721
432.0,771.0,443.0,771.0,432.0,771.0,121.0,105625.0,105746.0,11.0,325.0,325.1861005639694,0.033826784050495176,1.5369630883633578,91.93850176938699
432.0,772.0,443.0,772.0,432.0,772.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
432.0,772.0,443.0,772.0,432.0,772.0,121.0,101124.0,101245.0,11.0,318.0,318.190194694934,0.03457051846159587,1.5362189186367088,91.98113955396538
432.0,773.0,443.0,773.0,432.0,773.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
434.0,768.0,445.0,768.0,434.0,768.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,91.95049563338634
434.0,769.0,445.0,769.0,434.0,769.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,91.95654837256349
434.0,769.0,445.0,769.0,434.0,769.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,91.95654837256349
435.0,769.0,446.0,769.0,435.0,769.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,91.95654837256349
439.0,769.0,445.0,769.0,439.0,769.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,91.05440450352184
439.0,769.0,445.0,769.0,439.0,769.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,91.05440450352184
440.0,772.0,446.0,772.0,440.0,772.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
440.0,772.0,446.0,772.0,440.0,772.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
436.0,772.0,442.0,772.0,436.0,772.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
441.0,772.0,447.0,772.0,441.0,772.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
442.0,770.0,442.0,770.0,442.0,770.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
442.0,770.0,442.0,770.0,442.0,770.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
438.0,772.0,444.0,772.0,438.0,772.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
437.0,772.0,449.0,772.0,437.0,772.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
439.0,771.0,445.0,771.0,439.0,771.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
439.0,771.0,445.0,771.0,439.0,771.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
440.0,770.0,446.0,770.0,440.0,770.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
440.0,770.0,446.0,770.0,440.0,770.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
445.0,770.0,445.0,770.0,445.0,770.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
445.0,770.0,445.0,770.0,445.0,770.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
446.0,766.0,446.0,766.0,446.0,766.0,0.0,107584.0,107584.0,0.0,328.0,328.0,nan,nan,nan
447.0,767.0,447.0,767.0,447.0,767.0,0.0,107584.0,107584.0,0.0,328.0,328.0,nan,nan,nan
448.0,766.0,448.0,766.0,448.0,766.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
448.0,766.0,448.0,766.0,448.0,766.0,0.0,108241.0,108241.0,0.0,329.0,329.0,nan,nan,nan
450.0,765.0,450.0,765.0,450.0,765.0,0.0,108900.0,108900.0,0.0,330.0,330.0,nan,nan,nan
449.0,771.0,449.0,771.0,449.0,771.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
451.0,771.0,451.0,771.0,451.0,771.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
450.0,771.0,450.0,771.0,450.0,771.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
451.0,771.0,451.0,771.0,451.0,771.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
451.0,771.0,451.0,771.0,451.0,771.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
451.0,772.0,451.0,772.0,451.0,772.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
451.0,772.0,451.0,772.0,451.0,772.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
451.0,772.0,451.0,772.0,451.0,772.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
451.0,772.0,451.0,772.0,451.0,772.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
451.0,772.0,451.0,772.0,451.0,772.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
452.0,772.0,452.0,772.0,452.0,772.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
453.0,772.0,453.0,772.0,453.0,772.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
453.0,772.0,453.0,772.0,453.0,772.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
453.0,770.0,453.0,770.0,453.0,770.0,0.0,105625.0,105625.0,0.0,325.0,325.0,nan,nan,nan
459.0,769.0,453.0,769.0,459.0,769.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,88.94559549647816
459.0,769.0,453.0,769.0,459.0,769.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,88.94235191075258
452.0,775.0,452.0,775.0,452.0,775.0,0.0,101761.0,101761.0,0.0,319.0,319.0,nan,nan,nan
458.0,769.0,451.0,769.0,458.0,769.0,49.0,105625.0,105674.0,7.0,325.0,325.0753758745808,0.02153346737250474,1.549261194932028,88.76612783299993
458.0,775.0,452.0,775.0,458.0,775.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
457.0,773.0,451.0,773.0,457.0,773.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,88.92917554521303
458.0,773.0,452.0,773.0,458.0,773.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,88.92917554521303
457.0,773.0,451.0,773.0,457.0,773.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,88.92917554521303
457.0,773.0,451.0,773.0,457.0,773.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,88.92917554521303
456.0,772.0,450.0,772.0,456.0,772.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,88.93250031625979
456.0,772.0,450.0,772.0,456.0,772.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,88.93250031625979
455.0,772.0,449.0,772.0,455.0,772.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,88.93250031625979
455.0,771.0,448.0,771.0,455.0,771.0,49.0,104329.0,104378.0,7.0,323.0,323.0758424890354,0.02166673913490628,1.5491278920687106,88.75849014153484
455.0,772.0,449.0,772.0,455.0,772.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,88.93250031625979
456.0,771.0,449.0,771.0,456.0,771.0,49.0,108241.0,108290.0,7.0,329.0,329.07445965920846,0.02127178149057585,1.5495229407708355,88.78112476486871
453.0,772.0,447.0,772.0,453.0,772.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,88.93250031625979
453.0,773.0,447.0,773.0,453.0,773.0,36.0,106929.0,106965.0,6.0,327.0,327.0550412392385,0.01834553589898968,1.5524497616817763,88.94881925045625
453.0,774.0,447.0,774.0,453.0,774.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
453.0,774.0,447.0,774.0,453.0,774.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,88.94559549647816
453.0,774.0,447.0,774.0,453.0,774.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
453.0,774.0,446.0,774.0,453.0,774.0,49.0,106276.0,106325.0,7.0,326.0,326.0751447136074,0.021467444279287574,1.5493272332907846,88.76991155224265
452.0,774.0,445.0,774.0,452.0,774.0,49.0,106929.0,106978.0,7.0,327.0,327.0749149659753,0.0214018247187443,1.5493928679307782,88.77367214010415
452.0,775.0,446.0,775.0,452.0,775.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,88.94559549647816
452.0,776.0,446.0,776.0,452.0,776.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,88.94235191075258
452.0,775.0,446.0,775.0,452.0,775.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
451.0,771.0,445.0,771.0,451.0,771.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,88.95837332399003
451.0,771.0,445.0,771.0,451.0,771.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,88.95837332399003
451.0,771.0,445.0,771.0,451.0,771.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
451.0,771.0,445.0,771.0,451.0,771.0,36.0,108900.0,108936.0,6.0,330.0,330.0545409474016,0.01817881366751496,1.5526165117219184,88.95837332399003
449.0,771.0,443.0,771.0,449.0,771.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
450.0,772.0,444.0,772.0,450.0,772.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,88.9358045076123
449.0,771.0,443.0,771.0,449.0,771.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
449.0,777.0,443.0,777.0,449.0,777.0,36.0,101124.0,101160.0,6.0,318.0,318.0565987367657,0.018864566947613626,1.5519306407732258,88.91907581333932
450.0,771.0,445.0,771.0,450.0,771.0,25.0,107584.0,107609.0,5.0,328.0,328.03810754240124,0.015242131584830324,1.55555360496648,89.1266563709398
450.0,771.0,444.0,771.0,450.0,771.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,88.95202335399352
450.0,771.0,444.0,771.0,450.0,771.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,88.95202335399352
451.0,771.0,445.0,771.0,451.0,771.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,88.95202335399352
450.0,771.0,445.0,771.0,450.0,771.0,25.0,107584.0,107609.0,5.0,328.0,328.03810754240124,0.015242131584830324,1.55555360496648,89.1266563709398
450.0,771.0,444.0,771.0,450.0,771.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,88.95202335399352
451.0,776.0,445.0,776.0,451.0,776.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,88.9358045076123
451.0,771.0,445.0,771.0,451.0,771.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,88.95202335399352
451.0,775.0,445.0,775.0,451.0,775.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
451.0,776.0,446.0,776.0,451.0,776.0,25.0,104976.0,105001.0,5.0,324.0,324.0385779502188,0.015430261518948331,1.5553654529042018,89.11587605186457
451.0,775.0,445.0,775.0,451.0,775.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
451.0,775.0,445.0,775.0,451.0,775.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
450.0,775.0,444.0,775.0,450.0,775.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,88.93908830973577
450.0,775.0,445.0,775.0,450.0,775.0,25.0,104976.0,105001.0,5.0,324.0,324.0385779502188,0.015430261518948331,1.5553654529042018,89.11587605186457
449.0,775.0,443.0,775.0,449.0,775.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,88.94559549647816
449.0,776.0,443.0,776.0,449.0,776.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,88.94235191075258
449.0,776.0,443.0,776.0,449.0,776.0,36.0,105625.0,105661.0,6.0,325.0,325.05537989702617,0.01845839315719288,1.5523368853101023,88.94235191075258
449.0,776.0,443.0,776.0,449.0,776.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
450.0,775.0,444.0,775.0,450.0,775.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
450.0,775.0,444.0,775.0,450.0,775.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
450.0,776.0,444.0,776.0,450.0,776.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
450.0,775.0,444.0,775.0,450.0,775.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
450.0,776.0,444.0,776.0,450.0,776.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
450.0,776.0,444.0,776.0,450.0,776.0,36.0,101761.0,101797.0,6.0,319.0,319.0564213426835,0.0188054513203346,1.5519897668891625,88.92246349024148
451.0,775.0,445.0,775.0,451.0,775.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
451.0,775.0,445.0,775.0,451.0,775.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,88.92583000162738
451.0,773.0,445.0,773.0,451.0,773.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,88.95202335399352
451.0,773.0,445.0,773.0,451.0,773.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,88.95202335399352
451.0,774.0,445.0,774.0,451.0,774.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,88.94559549647816
451.0,774.0,445.0,774.0,451.0,774.0,36.0,106276.0,106312.0,6.0,326.0,326.0552100488505,0.018401791522058685,1.5523934965605843,88.94559549647816
451.0,774.0,445.0,774.0,451.0,774.0,36.0,106929.0,106965.0,6.0,327.0,327.0550412392385,0.01834553589898968,1.5524497616817763,88.94881925045625
451.0,774.0,445.0,774.0,451.0,774.0,36.0,106929.0,106965.0,6.0,327.0,327.0550412392385,0.01834553589898968,1.5524497616817763,88.94881925045625
452.0,774.0,446.0,774.0,452.0,774.0,36.0,106929.0,106965.0,6.0,327.0,327.0550412392385,0.01834553589898968,1.5524497616817763,88.94881925045625
446.0,774.0,446.0,774.0,446.0,774.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
445.0,775.0,445.0,775.0,445.0,775.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
445.0,775.0,445.0,775.0,445.0,775.0,0.0,106929.0,106929.0,0.0,327.0,327.0,nan,nan,nan
446.0,776.0,446.0,776.0,446.0,776.0,0.0,106276.0,106276.0,0.0,326.0,326.0,nan,nan,nan
446.0,770.0,446.0,770.0,446.0,770.0,0.0,110224.0,110224.0,0.0,332.0,332.0,nan,nan,nan
447.0,771.0,447.0,771.0,447.0,771.0,0.0,105625.0,105625.0,0.0,325.0,325.0,nan,nan,nan
446.0,771.0,446.0,771.0,446.0,771.0,0.0,105625.0,105625.0,0.0,325.0,325.0,nan,nan,nan
447.0,773.0,447.0,773.0,447.0,773.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
447.0,773.0,447.0,773.0,447.0,773.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
447.0,773.0,447.0,773.0,447.0,773.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
447.0,772.0,447.0,772.0,447.0,772.0,0.0,104976.0,104976.0,0.0,324.0,324.0,nan,nan,nan
447.0,773.0,447.0,773.0,447.0,773.0,0.0,104329.0,104329.0,0.0,323.0,323.0,nan,nan,nan
447.0,774.0,453.0,774.0,447.0,774.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
448.0,774.0,448.0,774.0,448.0,774.0,0.0,103684.0,103684.0,0.0,322.0,322.0,nan,nan,nan
448.0,773.0,454.0,773.0,448.0,773.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
447.0,774.0,453.0,774.0,447.0,774.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,91.04797664600648
447.0,775.0,453.0,775.0,447.0,775.0,36.0,106929.0,106965.0,6.0,327.0,327.0550412392385,0.01834553589898968,1.5524497616817763,91.05118074954375
447.0,775.0,453.0,775.0,447.0,775.0,36.0,106929.0,106965.0,6.0,327.0,327.0550412392385,0.01834553589898968,1.5524497616817763,91.05118074954375
447.0,775.0,453.0,775.0,447.0,775.0,36.0,106929.0,106965.0,6.0,327.0,327.0550412392385,0.01834553589898968,1.5524497616817763,91.05118074954375
448.0,774.0,454.0,774.0,448.0,774.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,91.04797664600648
447.0,774.0,453.0,774.0,447.0,774.0,36.0,107584.0,107620.0,6.0,328.0,328.05487345869443,0.018289623125368578,1.5525056838380764,91.04797664600648
443.0,778.0,455.0,778.0,443.0,778.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
448.0,773.0,454.0,773.0,448.0,773.0,36.0,108241.0,108277.0,6.0,329.0,329.05470669783773,0.018234050076997202,1.5525612661554313,91.04479201380649
443.0,778.0,455.0,778.0,443.0,778.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
442.0,778.0,454.0,778.0,442.0,778.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
444.0,777.0,456.0,777.0,444.0,777.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
444.0,777.0,456.0,777.0,444.0,777.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
439.0,772.0,457.0,772.0,439.0,772.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
440.0,778.0,458.0,778.0,440.0,778.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
440.0,778.0,458.0,778.0,440.0,778.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
440.0,777.0,458.0,777.0,440.0,777.0,324.0,109561.0,109885.0,18.0,331.0,331.48906467634794,0.05430043376415583,1.5164691730884228,93.11271662033946
438.0,780.0,456.0,780.0,438.0,780.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
438.0,779.0,463.0,779.0,438.0,779.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
435.0,784.0,465.0,784.0,435.0,784.0,900.0,104976.0,105876.0,30.0,324.0,325.38592471094995,0.09219821056073614,1.4784669920632976,95.29008120537127
435.0,783.0,465.0,783.0,435.0,783.0,900.0,109561.0,110461.0,30.0,331.0,332.3567360532956,0.09026445606683686,1.4804088449265582,95.17882123187104
432.0,789.0,467.0,789.0,432.0,789.0,1225.0,103684.0,104909.0,35.0,322.0,323.8965884352597,0.10805918076841921,1.4625257359344406,96.20344790169183
432.0,790.0,467.0,790.0,432.0,790.0,1225.0,106929.0,108154.0,35.0,327.0,328.8677545762126,0.10642575780985855,1.4641686338451578,96.10931678523687
432.0,794.0,472.0,794.0,432.0,794.0,1600.0,103041.0,104641.0,40.0,321.0,323.48261158832014,0.12365425085322967,1.446824767812166,97.10304710936761
427.0,799.0,473.0,799.0,427.0,799.0,2116.0,103041.0,105157.0,46.0,321.0,324.27920068977596,0.1418530695220451,1.428463162318686,98.15508960922824
426.0,799.0,477.0,799.0,426.0,799.0,2601.0,102400.0,105001.0,51.0,320.0,324.0385779502188,0.15738866749327296,1.4127505233336213,99.05535750808517
420.0,804.0,477.0,804.0,420.0,804.0,3249.0,103041.0,106290.0,57.0,321.0,326.02147168553176,0.1748351104156112,1.39505803010953,100.06906269888941
419.0,806.0,481.0,806.0,419.0,806.0,3844.0,99856.0,103700.0,62.0,316.0,322.02484376209236,0.19253172915380642,1.3770548310714512,101.1005700215053
419.0,811.0,487.0,811.0,419.0,811.0,4624.0,99856.0,104480.0,68.0,316.0,323.2336616133908,0.21037412892142582,1.3588386895522773,102.144278049567
416.0,815.0,488.0,815.0,416.0,815.0,5184.0,94249.0,99433.0,72.0,307.0,315.32998588779975,0.22833223360374907,1.3404320077552658,103.19890323137604
416.0,821.0,494.0,821.0,416.0,821.0,6084.0,93636.0,99720.0,78.0,306.0,315.7847368065784,0.24700370508336458,1.321209401357912,104.30027744918559
416.0,818.0,488.0,818.0,416.0,818.0,5184.0,96100.0,101284.0,72.0,310.0,318.2514728952562,0.22623618783281121,1.3425843850042392,103.07558109908989
410.0,824.0,493.0,824.0,410.0,824.0,6889.0,99225.0,106114.0,83.0,315.0,325.75143898377485,0.2547954976313523,1.3131601118339804,104.76146776698573
412.0,828.0,495.0,828.0,412.0,828.0,6889.0,93025.0,99914.0,83.0,305.0,316.0917588296158,0.26258198033166635,1.3050992165437203,105.22332304621452
412.0,833.0,501.0,833.0,412.0,833.0,7921.0,93636.0,101557.0,89.0,306.0,318.68009037277494,0.27927693849933505,1.287755324008768,106.21705488879574
411.0,831.0,505.0,831.0,411.0,831.0,8836.0,93025.0,101861.0,94.0,305.0,319.15670132397344,0.2945261672716104,1.271836671905679,107.12912646983979
411.0,842.0,505.0,842.0,411.0,842.0,8836.0,90000.0,98836.0,94.0,300.0,314.38193332314756,0.2989993699904475,1.2671524452829488,107.39751288560505
410.0,839.0,509.0,839.0,410.0,839.0,9801.0,90601.0,100402.0,99.0,301.0,316.8627463113958,0.31243811761546775,1.2530377671606774,108.20622437119684
411.0,845.0,515.0,845.0,411.0,845.0,10816.0,90000.0,100816.0,104.0,300.0,317.51535395945814,0.3275432154795236,1.2370941502573463,109.11972632993115
412.0,852.0,509.0,852.0,412.0,852.0,9409.0,88209.0,97618.0,97.0,297.0,312.4387940061221,0.31046080659912967,1.2551185722383587,108.08700302225631
412.0,858.0,514.0,858.0,412.0,858.0,10404.0,84681.0,95085.0,102.0,291.0,308.3585575267857,0.3307837499892953,1.2336623706176593,109.31635281950415
407.0,861.0,514.0,861.0,407.0,861.0,11449.0,82369.0,93818.0,107.0,287.0,306.2972412543084,0.3493338678527681,1.2139362388384718,110.44657691657048
408.0,866.0,519.0,866.0,408.0,866.0,12321.0,82369.0,94690.0,111.0,287.0,307.7174028227848,0.3607205799274381,1.20175595291382,111.14445589331562
412.0,868.0,519.0,868.0,412.0,868.0,11449.0,81796.0,93245.0,107.0,286.0,305.3604427557702,0.3504055700023316,1.2127922336068233,110.51212358808482
406.0,874.0,520.0,874.0,406.0,874.0,12996.0,81225.0,94221.0,114.0,285.0,306.95439400666675,0.37139067635410367,1.1902899496825319,111.8014094863518
411.0,876.0,517.0,876.0,411.0,876.0,11236.0,80089.0,91325.0,106.0,283.0,302.2002647252315,0.3507607781097678,1.2124129531742083,110.53385475612556
411.0,882.0,522.0,882.0,411.0,882.0,12321.0,82369.0,94690.0,111.0,287.0,307.7174028227848,0.3607205799274381,1.20175595291382,111.14445589331562
409.0,886.0,524.0,886.0,409.0,886.0,13225.0,80089.0,93314.0,115.0,283.0,305.4734030975528,0.3764648536791755,1.1848188796509214,112.11487870858359
409.0,892.0,524.0,892.0,409.0,892.0,13225.0,82369.0,95594.0,115.0,287.0,309.18279382915216,0.3719482529275111,1.1896893491541476,111.83582136180155
412.0,896.0,526.0,896.0,412.0,896.0,12996.0,77841.0,90837.0,114.0,279.0,301.39177161959816,0.3782452300784282,1.1828963690669645,112.22503045111355
412.0,896.0,531.0,896.0,412.0,896.0,14161.0,80656.0,94817.0,119.0,284.0,307.92369184588574,0.3864593831239166,1.1740067086316475,112.73437047536164
413.0,899.0,526.0,899.0,413.0,899.0,12769.0,81796.0,94565.0,113.0,286.0,307.514227313144,0.3674626731495297,1.1945169776466005,111.5592186241269
413.0,903.0,526.0,903.0,413.0,903.0,12769.0,82369.0,95138.0,113.0,287.0,308.4444844700582,0.36635441931842777,1.1957083192933926,111.49095977580754
415.0,911.0,526.0,911.0,415.0,911.0,12321.0,77841.0,90162.0,111.0,279.0,300.26987860922713,0.36966744887673536,1.1921452351234192,111.69510946079689
420.0,916.0,537.0,916.0,420.0,916.0,13689.0,75076.0,88765.0,117.0,274.0,297.9345565724124,0.3927036908575705,1.1672267080954777,113.12283589118061
422.0,916.0,537.0,916.0,422.0,916.0,13225.0,76176.0,89401.0,115.0,276.0,299.0,0.38461538461538464,1.176005207095135,112.61986494804043
422.0,921.0,547.0,921.0,422.0,921.0,15625.0,76176.0,91801.0,125.0,276.0,302.9867983922732,0.4125592291917751,1.1455345798825052,114.36570328644059
