sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
302.0,641.0,309.0,641.0,302.0,641.0,49.0,178929.0,178978.0,7.0,423.0,423.0579156569464,0.016546197910350016,1.5542493737977021,90.9480705705406
301.0,635.0,308.0,635.0,301.0,635.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
300.0,638.0,307.0,638.0,300.0,638.0,49.0,178929.0,178978.0,7.0,423.0,423.0579156569464,0.016546197910350016,1.5542493737977021,90.9480705705406
300.0,640.0,307.0,640.0,300.0,640.0,49.0,176400.0,176449.0,7.0,420.0,420.05832928296996,0.016664352333993333,1.554131203080956,90.95484125387217
300.0,640.0,306.0,640.0,300.0,640.0,36.0,176400.0,176436.0,6.0,420.0,420.04285495649134,0.014284256782850141,1.5565115842075,90.81845546168861
300.0,638.0,307.0,638.0,300.0,638.0,49.0,178929.0,178978.0,7.0,423.0,423.0579156569464,0.016546197910350016,1.5542493737977021,90.9480705705406
300.0,636.0,307.0,636.0,300.0,636.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
300.0,638.0,307.0,638.0,300.0,638.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
300.0,637.0,307.0,637.0,300.0,637.0,49.0,178929.0,178978.0,7.0,423.0,423.0579156569464,0.016546197910350016,1.5542493737977021,90.9480705705406
300.0,636.0,307.0,636.0,300.0,636.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
300.0,635.0,307.0,635.0,300.0,635.0,49.0,186624.0,186673.0,7.0,432.0,432.0567092408125,0.016201576900171356,1.5545940410160477,90.92832259359287
300.0,636.0,307.0,636.0,300.0,636.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
302.0,638.0,309.0,638.0,302.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,634.0,310.0,634.0,303.0,634.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
303.0,633.0,310.0,633.0,303.0,633.0,49.0,184900.0,184949.0,7.0,430.0,430.0569729698613,0.01627691315329647,1.554518694827362,90.93263961220697
303.0,635.0,310.0,635.0,303.0,635.0,49.0,183184.0,183233.0,7.0,428.0,428.05723916317544,0.01635295320243749,1.554442644656124,90.93699696605015
303.0,637.0,310.0,637.0,303.0,637.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,636.0,310.0,636.0,303.0,636.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
303.0,634.0,310.0,634.0,303.0,634.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
302.0,638.0,309.0,638.0,302.0,638.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
301.0,634.0,308.0,634.0,301.0,634.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,638.0,310.0,638.0,303.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,635.0,310.0,635.0,303.0,635.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
302.0,633.0,309.0,633.0,302.0,633.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
303.0,638.0,310.0,638.0,303.0,638.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
304.0,638.0,311.0,638.0,304.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
304.0,638.0,310.0,638.0,304.0,638.0,36.0,180625.0,180661.0,6.0,425.0,425.0423508310672,0.014116240389383448,1.5566796175437327,90.80882786070497
304.0,638.0,311.0,638.0,304.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
304.0,638.0,311.0,638.0,304.0,638.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
304.0,638.0,311.0,638.0,304.0,638.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
297.0,640.0,310.0,640.0,297.0,640.0,169.0,179776.0,179945.0,13.0,424.0,424.19924563817887,0.030645976233273083,1.5401455515396298,91.7561600609308
303.0,639.0,310.0,639.0,303.0,639.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
297.0,640.0,311.0,640.0,297.0,640.0,196.0,180625.0,180821.0,14.0,425.0,425.2305257151702,0.032923318419942275,1.5378670576280449,91.88670814571087
304.0,639.0,311.0,639.0,304.0,639.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,640.0,310.0,640.0,303.0,640.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,639.0,310.0,639.0,303.0,639.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
304.0,639.0,311.0,639.0,304.0,639.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
304.0,638.0,311.0,638.0,304.0,638.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
304.0,638.0,311.0,638.0,304.0,638.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
304.0,637.0,311.0,637.0,304.0,637.0,49.0,183184.0,183233.0,7.0,428.0,428.05723916317544,0.01635295320243749,1.554442644656124,90.93699696605015
304.0,637.0,311.0,637.0,304.0,637.0,49.0,183184.0,183233.0,7.0,428.0,428.05723916317544,0.01635295320243749,1.554442644656124,90.93699696605015
304.0,638.0,311.0,638.0,304.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,638.0,310.0,638.0,303.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,638.0,310.0,638.0,303.0,638.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
303.0,638.0,310.0,638.0,303.0,638.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
303.0,638.0,310.0,638.0,303.0,638.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
303.0,638.0,316.0,638.0,303.0,638.0,169.0,182329.0,182498.0,13.0,427.0,427.1978464365194,0.03043086501591662,1.5403607631334533,91.74382934490244
303.0,638.0,310.0,638.0,303.0,638.0,49.0,183184.0,183233.0,7.0,428.0,428.05723916317544,0.01635295320243749,1.554442644656124,90.93699696605015
303.0,637.0,310.0,637.0,303.0,637.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
303.0,637.0,310.0,637.0,303.0,637.0,49.0,183184.0,183233.0,7.0,428.0,428.05723916317544,0.01635295320243749,1.554442644656124,90.93699696605015
303.0,643.0,310.0,643.0,303.0,643.0,49.0,178084.0,178133.0,7.0,422.0,422.0580528789849,0.016585396137452885,1.5542101701909903,90.95031677174687
303.0,637.0,309.0,637.0,303.0,637.0,36.0,183184.0,183220.0,6.0,428.0,428.04205400871535,0.014017314289118503,1.5567785534329535,90.80315925181026
302.0,637.0,309.0,637.0,302.0,637.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
302.0,642.0,309.0,642.0,302.0,642.0,49.0,178929.0,178978.0,7.0,423.0,423.0579156569464,0.016546197910350016,1.5542493737977021,90.9480705705406
302.0,641.0,309.0,641.0,302.0,641.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
301.0,644.0,308.0,644.0,301.0,644.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
302.0,640.0,309.0,640.0,302.0,640.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
302.0,641.0,309.0,641.0,302.0,641.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
302.0,641.0,309.0,641.0,302.0,641.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
301.0,645.0,308.0,645.0,301.0,645.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
302.0,642.0,309.0,642.0,302.0,642.0,49.0,178929.0,178978.0,7.0,423.0,423.0579156569464,0.016546197910350016,1.5542493737977021,90.9480705705406
302.0,640.0,309.0,640.0,302.0,640.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
302.0,641.0,309.0,641.0,302.0,641.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
295.0,643.0,309.0,643.0,295.0,643.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
302.0,638.0,309.0,638.0,302.0,638.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
302.0,637.0,309.0,637.0,302.0,637.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
303.0,635.0,310.0,635.0,303.0,635.0,49.0,184900.0,184949.0,7.0,430.0,430.0569729698613,0.01627691315329647,1.554518694827362,90.93263961220697
303.0,639.0,310.0,639.0,303.0,639.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
296.0,644.0,309.0,644.0,296.0,644.0,169.0,178084.0,178253.0,13.0,422.0,422.2001894836145,0.03079108044906391,1.5400003788130217,91.76447784546586
295.0,644.0,309.0,644.0,295.0,644.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
295.0,644.0,309.0,644.0,295.0,644.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
302.0,638.0,309.0,638.0,302.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
302.0,638.0,309.0,638.0,302.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
302.0,643.0,309.0,643.0,302.0,643.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
302.0,644.0,309.0,644.0,302.0,644.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
302.0,638.0,309.0,638.0,302.0,638.0,49.0,186624.0,186673.0,7.0,432.0,432.0567092408125,0.016201576900171356,1.5545940410160477,90.92832259359287
302.0,640.0,309.0,640.0,302.0,640.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
302.0,640.0,309.0,640.0,302.0,640.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
302.0,638.0,309.0,638.0,302.0,638.0,49.0,187489.0,187538.0,7.0,433.0,433.05657828971954,0.016164169651100242,1.554631453164289,90.92617903539613
302.0,638.0,309.0,638.0,302.0,638.0,49.0,187489.0,187538.0,7.0,433.0,433.05657828971954,0.016164169651100242,1.554631453164289,90.92617903539613
302.0,638.0,309.0,638.0,302.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
302.0,638.0,309.0,638.0,302.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
302.0,638.0,309.0,638.0,302.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
302.0,644.0,309.0,644.0,302.0,644.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
302.0,638.0,309.0,638.0,302.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
302.0,638.0,309.0,638.0,302.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,644.0,310.0,644.0,303.0,644.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,640.0,310.0,640.0,303.0,640.0,49.0,184900.0,184949.0,7.0,430.0,430.0569729698613,0.01627691315329647,1.554518694827362,90.93263961220697
303.0,638.0,310.0,638.0,303.0,638.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
304.0,643.0,310.0,643.0,304.0,643.0,36.0,183184.0,183220.0,6.0,428.0,428.04205400871535,0.014017314289118503,1.5567785534329535,90.80315925181026
303.0,639.0,310.0,639.0,303.0,639.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
303.0,639.0,310.0,639.0,303.0,639.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
303.0,638.0,310.0,638.0,303.0,638.0,49.0,186624.0,186673.0,7.0,432.0,432.0567092408125,0.016201576900171356,1.5545940410160477,90.92832259359287
303.0,638.0,310.0,638.0,303.0,638.0,49.0,186624.0,186673.0,7.0,432.0,432.0567092408125,0.016201576900171356,1.5545940410160477,90.92832259359287
303.0,639.0,310.0,639.0,303.0,639.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
303.0,644.0,310.0,644.0,303.0,644.0,49.0,176400.0,176449.0,7.0,420.0,420.05832928296996,0.016664352333993333,1.554131203080956,90.95484125387217
303.0,645.0,310.0,645.0,303.0,645.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
303.0,639.0,310.0,639.0,303.0,639.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
303.0,638.0,310.0,638.0,303.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,638.0,310.0,638.0,303.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,645.0,310.0,645.0,303.0,645.0,49.0,175561.0,175610.0,7.0,419.0,419.0584684742691,0.016704112973747985,1.5540914369060852,90.95711968785966
303.0,639.0,310.0,639.0,303.0,639.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
304.0,638.0,310.0,638.0,304.0,638.0,36.0,182329.0,182365.0,6.0,427.0,427.0421524861451,0.01405013525027758,1.5567457292393463,90.80503993956987
303.0,638.0,310.0,638.0,303.0,638.0,49.0,182329.0,182378.0,7.0,427.0,427.05737319475,0.01639124023930107,1.5544043524868913,90.93919094573558
303.0,644.0,310.0,644.0,303.0,644.0,49.0,177241.0,177290.0,7.0,421.0,421.0581907527747,0.016624780502393948,1.5541707803952187,90.95257364080047
303.0,640.0,310.0,640.0,303.0,640.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
303.0,639.0,310.0,639.0,303.0,639.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
303.0,639.0,310.0,639.0,303.0,639.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
303.0,644.0,317.0,644.0,303.0,644.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
303.0,639.0,310.0,639.0,303.0,639.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
303.0,644.0,310.0,644.0,303.0,644.0,49.0,176400.0,176449.0,7.0,420.0,420.05832928296996,0.016664352333993333,1.554131203080956,90.95484125387217
303.0,639.0,310.0,639.0,303.0,639.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
303.0,639.0,309.0,639.0,303.0,639.0,36.0,186624.0,186660.0,6.0,432.0,432.0416646574726,0.013887549490757718,1.5569083308639295,90.79572355273928
303.0,638.0,309.0,638.0,303.0,638.0,36.0,181476.0,181512.0,6.0,426.0,426.0422514258416,0.014083110254721722,1.5567127509720364,90.80692945510238
303.0,640.0,310.0,640.0,303.0,640.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
302.0,641.0,309.0,641.0,302.0,641.0,49.0,184900.0,184949.0,7.0,430.0,430.0569729698613,0.01627691315329647,1.554518694827362,90.93263961220697
302.0,641.0,309.0,641.0,302.0,641.0,49.0,184900.0,184949.0,7.0,430.0,430.0569729698613,0.01627691315329647,1.554518694827362,90.93263961220697
302.0,640.0,309.0,640.0,302.0,640.0,49.0,184900.0,184949.0,7.0,430.0,430.0569729698613,0.01627691315329647,1.554518694827362,90.93263961220697
302.0,638.0,309.0,638.0,302.0,638.0,49.0,187489.0,187538.0,7.0,433.0,433.05657828971954,0.016164169651100242,1.554631453164289,90.92617903539613
302.0,639.0,309.0,639.0,302.0,639.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
302.0,638.0,309.0,638.0,302.0,638.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
302.0,640.0,309.0,640.0,302.0,640.0,49.0,184900.0,184949.0,7.0,430.0,430.0569729698613,0.01627691315329647,1.554518694827362,90.93263961220697
302.0,640.0,309.0,640.0,302.0,640.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
302.0,641.0,309.0,641.0,302.0,641.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
302.0,641.0,309.0,641.0,302.0,641.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
302.0,641.0,309.0,641.0,302.0,641.0,49.0,184041.0,184090.0,7.0,429.0,429.0571057563317,0.01631484458848564,1.5544807583547133,90.93481321197935
302.0,639.0,309.0,639.0,302.0,639.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
301.0,645.0,308.0,645.0,301.0,645.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
302.0,638.0,309.0,638.0,302.0,638.0,49.0,186624.0,186673.0,7.0,432.0,432.0567092408125,0.016201576900171356,1.5545940410160477,90.92832259359287
301.0,639.0,308.0,639.0,301.0,639.0,49.0,185761.0,185810.0,7.0,431.0,431.05684079944723,0.016239157664259894,1.5545564553072257,90.93047609607838
295.0,645.0,308.0,645.0,295.0,645.0,169.0,175561.0,175730.0,13.0,419.0,419.2016221342661,0.031011330380387295,1.5397800236492594,91.77710326634335
301.0,640.0,315.0,640.0,301.0,640.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
302.0,637.0,315.0,637.0,302.0,637.0,169.0,182329.0,182498.0,13.0,427.0,427.1978464365194,0.03043086501591662,1.5403607631334533,91.74382934490244
302.0,642.0,315.0,642.0,302.0,642.0,169.0,178084.0,178253.0,13.0,422.0,422.2001894836145,0.03079108044906391,1.5400003788130217,91.76447784546586
295.0,648.0,316.0,648.0,295.0,648.0,441.0,173889.0,174330.0,21.0,417.0,417.5284421449633,0.050295974789446626,1.5204791223334184,92.88296345253953
295.0,646.0,317.0,646.0,295.0,646.0,484.0,173056.0,173540.0,22.0,416.0,416.58132459341,0.052810816763023044,1.5179609310989748,93.02724518228
295.0,645.0,317.0,645.0,295.0,645.0,484.0,173889.0,174373.0,22.0,417.0,417.5799324680246,0.05268452406219163,1.5180873998605164,93.01999905600341
296.0,647.0,318.0,647.0,296.0,647.0,484.0,175561.0,176045.0,22.0,419.0,419.57716811094474,0.05243373965997776,1.5183385313739548,93.00561028018066
297.0,648.0,319.0,648.0,297.0,648.0,484.0,168921.0,169405.0,22.0,411.0,411.58838661944776,0.05345145955330628,1.5173193821376512,93.06400323011484
297.0,641.0,325.0,641.0,297.0,641.0,784.0,180625.0,181409.0,28.0,425.0,425.9213542427757,0.06573983605442794,1.505009046820994,93.76933348815014
297.0,642.0,325.0,642.0,297.0,642.0,784.0,178929.0,179713.0,28.0,423.0,423.9257010373398,0.0660493098943622,1.504698898901453,93.78710365496461
297.0,640.0,332.0,640.0,297.0,640.0,1225.0,181476.0,182701.0,35.0,426.0,427.4353752323268,0.08188372331367336,1.4888208219867276,94.69685044896246
291.0,646.0,333.0,646.0,291.0,646.0,1764.0,177241.0,179005.0,42.0,421.0,423.08982497810086,0.09926970000324144,1.4713628577424842,95.69711811904791
290.0,644.0,333.0,644.0,290.0,644.0,1849.0,177241.0,179090.0,43.0,421.0,423.19026453830435,0.10160914275027687,1.4690115241589612,95.83183960961115
291.0,647.0,341.0,647.0,291.0,647.0,2500.0,169744.0,172244.0,50.0,412.0,415.0228909349459,0.12047528242927066,1.4500276886594163,96.9195332627057
293.0,641.0,344.0,641.0,293.0,641.0,2601.0,175561.0,178162.0,51.0,419.0,422.0924069442614,0.12082662270381639,1.449673762952928,96.93981171194868
294.0,645.0,344.0,645.0,294.0,645.0,2500.0,175561.0,178061.0,50.0,419.0,421.97274793521916,0.11849106427999931,1.4520262242106494,96.8050256104132
288.0,646.0,345.0,646.0,288.0,646.0,3249.0,173056.0,176305.0,57.0,416.0,419.88688953097835,0.13575084486126748,1.434625043231831,97.80203983904282
289.0,641.0,353.0,641.0,289.0,641.0,4096.0,178084.0,182180.0,64.0,422.0,426.82549127248717,0.14994418400175197,1.4202845085036921,98.62369195492596
292.0,647.0,356.0,647.0,292.0,647.0,4096.0,173889.0,177985.0,64.0,417.0,421.882685115187,0.1517009402330082,1.4185074236858806,98.72551141482334
285.0,648.0,364.0,648.0,285.0,648.0,6241.0,173056.0,179297.0,79.0,416.0,423.43476475131325,0.18656947085201506,1.3831271855523761,100.75264973804096
285.0,651.0,365.0,651.0,285.0,651.0,6400.0,170569.0,176969.0,80.0,413.0,420.676835587604,0.1901697294272348,1.3794612988033264,100.96268957693444
284.0,656.0,374.0,656.0,284.0,656.0,8100.0,166464.0,174564.0,90.0,408.0,417.80856860528843,0.2154096559111613,1.3536850120599915,102.43956201884654
286.0,654.0,382.0,654.0,286.0,654.0,9216.0,164025.0,173241.0,96.0,405.0,416.2222963753864,0.2306459813325777,1.3380548150400717,103.3351063410459
285.0,656.0,380.0,656.0,285.0,656.0,9025.0,168921.0,177946.0,95.0,411.0,421.8364612026798,0.22520575800666823,1.343642112728962,103.01497776458929
284.0,660.0,386.0,660.0,284.0,660.0,10404.0,166464.0,176868.0,102.0,408.0,420.55677381300137,0.242535625036333,1.3258176636680323,104.03624346792648
283.0,666.0,400.0,666.0,283.0,666.0,13689.0,165649.0,179338.0,117.0,407.0,423.48317558080157,0.2762801611646934,1.2908748722606584,106.038317939975
274.0,676.0,406.0,676.0,274.0,676.0,17424.0,156816.0,174240.0,132.0,396.0,417.42065114222606,0.31622776601683794,1.2490457723982544,108.43494882292201
271.0,683.0,415.0,683.0,271.0,683.0,20736.0,154449.0,175185.0,144.0,393.0,418.5510721524913,0.344044035676335,1.2195758486242807,110.12345107774296
272.0,692.0,413.0,692.0,272.0,692.0,19881.0,146689.0,166570.0,141.0,383.0,408.1298812878077,0.3454782569585213,1.2180479525160202,110.21099307628074
271.0,699.0,420.0,699.0,271.0,699.0,22201.0,142129.0,164330.0,149.0,377.0,405.3763683294822,0.36755965971577215,1.194412693158895,111.5651936851411
269.0,704.0,431.0,704.0,269.0,704.0,26244.0,139876.0,166120.0,162.0,374.0,407.5782133529711,0.3974697240740507,1.1620385803882445,113.42009371237995
265.0,712.0,435.0,712.0,265.0,712.0,28900.0,142129.0,171029.0,170.0,377.0,413.55652576159406,0.4110683532001648,1.1471706257324983,114.27196476414609
268.0,722.0,442.0,722.0,268.0,722.0,30276.0,136900.0,167176.0,174.0,370.0,408.87161799273866,0.42556145338288104,1.1312140928407606,115.18620675450434
267.0,730.0,440.0,730.0,267.0,730.0,29929.0,133956.0,163885.0,173.0,366.0,404.82712359722143,0.4273429074187346,1.1292445686779355,115.29905217668326
261.0,737.0,449.0,737.0,261.0,737.0,35344.0,129600.0,164944.0,188.0,360.0,406.13298314714604,0.4629025659112393,1.0895293958964647,117.57456395969439
262.0,744.0,447.0,744.0,262.0,744.0,34225.0,126736.0,160961.0,185.0,356.0,401.19945164469004,0.4611172802993748,1.0915424041016881,117.45922708540988
263.0,753.0,455.0,753.0,263.0,753.0,36864.0,126736.0,163600.0,192.0,356.0,404.4749683231337,0.4746894493767828,1.0761851656111094,118.33913203589589
263.0,767.0,456.0,767.0,263.0,767.0,37249.0,122500.0,159749.0,193.0,350.0,399.6861268545607,0.48287890680336165,1.066856985647262,118.87359737836283
264.0,775.0,464.0,775.0,264.0,775.0,40000.0,122500.0,162500.0,200.0,350.0,403.11288741492746,0.49613893835683387,1.0516502125483735,119.74488129694222
264.0,778.0,463.0,778.0,264.0,778.0,39601.0,121104.0,160705.0,199.0,348.0,400.88028138086315,0.49640755418183474,1.051340806617653,119.76260895092884
258.0,793.0,470.0,793.0,258.0,793.0,44944.0,116281.0,161225.0,212.0,341.0,401.52833025827704,0.5279826702729399,1.0145729309510736,121.8692530482856
255.0,801.0,475.0,801.0,255.0,801.0,48400.0,116281.0,164681.0,220.0,341.0,405.80906840532776,0.5421268698220931,0.9978301839061904,122.82854179141253
261.0,810.0,472.0,810.0,261.0,810.0,44521.0,114244.0,158765.0,211.0,338.0,398.45325949225213,0.5295476821268239,1.0127290677991068,121.97489862489297
