sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
276.0,637.0,291.0,637.0,276.0,637.0,225.0,178084.0,178309.0,15.0,422.0,422.26650352591315,0.03552259029487405,1.5352662615317632,92.03572278540192
275.0,637.0,290.0,637.0,275.0,637.0,225.0,172225.0,172450.0,15.0,415.0,415.27099585692235,0.036120991231393645,1.534667476282121,92.0700306530411
275.0,637.0,290.0,637.0,275.0,637.0,225.0,179776.0,180001.0,15.0,424.0,424.26524722159365,0.03535524085046142,1.5354337161639466,92.0261283417179
275.0,644.0,290.0,644.0,275.0,644.0,225.0,171396.0,171621.0,15.0,414.0,414.27165000757657,0.036208125754503516,1.534580284722485,92.0750263614174
276.0,645.0,283.0,645.0,276.0,645.0,49.0,171396.0,171445.0,7.0,414.0,414.0591745149478,0.01690579615389562,1.5538897252412418,90.96867691493374
272.0,645.0,287.0,645.0,272.0,645.0,225.0,170569.0,170794.0,15.0,413.0,413.27230732290786,0.03629568140475437,1.5344926714825964,92.0800462302925
272.0,644.0,287.0,644.0,272.0,644.0,225.0,171396.0,171621.0,15.0,414.0,414.27165000757657,0.036208125754503516,1.534580284722485,92.0750263614174
276.0,639.0,283.0,639.0,276.0,639.0,49.0,177241.0,177290.0,7.0,421.0,421.0581907527747,0.016624780502393948,1.5541707803952187,90.95257364080047
276.0,645.0,284.0,645.0,276.0,645.0,64.0,171396.0,171460.0,8.0,414.0,414.07728747179556,0.019320064736815374,1.5514750599391414,91.10702704568078
276.0,645.0,283.0,645.0,276.0,645.0,49.0,171396.0,171445.0,7.0,414.0,414.0591745149478,0.01690579615389562,1.5538897252412418,90.96867691493374
276.0,638.0,291.0,638.0,276.0,638.0,225.0,178084.0,178309.0,15.0,422.0,422.26650352591315,0.03552259029487405,1.5352662615317632,92.03572278540192
276.0,638.0,291.0,638.0,276.0,638.0,225.0,177241.0,177466.0,15.0,421.0,421.2671361499731,0.03560686014363088,1.5351819383380252,92.04055414851817
273.0,645.0,287.0,645.0,273.0,645.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
276.0,639.0,284.0,639.0,276.0,639.0,64.0,177241.0,177305.0,8.0,421.0,421.0760026408534,0.01899894543936622,1.5517962381935055,91.08862488723433
276.0,646.0,284.0,646.0,276.0,646.0,64.0,172225.0,172289.0,8.0,415.0,415.07710127155894,0.019273527678333912,1.5515216056644647,91.10436017206537
277.0,640.0,284.0,640.0,277.0,640.0,49.0,177241.0,177290.0,7.0,421.0,421.0581907527747,0.016624780502393948,1.5541707803952187,90.95257364080047
274.0,640.0,289.0,640.0,274.0,640.0,225.0,177241.0,177466.0,15.0,421.0,421.2671361499731,0.03560686014363088,1.5351819383380252,92.04055414851817
275.0,639.0,290.0,639.0,275.0,639.0,225.0,177241.0,177466.0,15.0,421.0,421.2671361499731,0.03560686014363088,1.5351819383380252,92.04055414851817
274.0,640.0,289.0,640.0,274.0,640.0,225.0,176400.0,176625.0,15.0,420.0,420.267771783657,0.03569153051241248,1.5350972141155728,92.04540848888722
273.0,641.0,288.0,641.0,273.0,641.0,225.0,175561.0,175786.0,15.0,419.0,419.26841044848584,0.03577660426158675,1.535012085997961,92.05028597074427
273.0,642.0,288.0,642.0,273.0,642.0,225.0,175561.0,175786.0,15.0,419.0,419.26841044848584,0.03577660426158675,1.535012085997961,92.05028597074427
274.0,641.0,289.0,641.0,274.0,641.0,225.0,175561.0,175786.0,15.0,419.0,419.26841044848584,0.03577660426158675,1.535012085997961,92.05028597074427
274.0,642.0,289.0,642.0,274.0,642.0,225.0,173056.0,173281.0,15.0,416.0,416.2703448481527,0.03603427480636822,1.534754249197184,92.06505893123195
274.0,642.0,289.0,642.0,274.0,642.0,225.0,178929.0,179154.0,15.0,423.0,423.265873890159,0.035438718132737114,1.5353501865361818,92.0309142368531
275.0,641.0,289.0,641.0,275.0,641.0,196.0,173889.0,174085.0,14.0,417.0,417.2349458039199,0.03355423638598891,1.5372357908381904,91.92287706851631
275.0,641.0,289.0,641.0,275.0,641.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
273.0,640.0,287.0,640.0,273.0,640.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
272.0,638.0,293.0,638.0,272.0,638.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
272.0,639.0,293.0,639.0,272.0,639.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
278.0,640.0,293.0,640.0,278.0,640.0,225.0,178084.0,178309.0,15.0,422.0,422.26650352591315,0.03552259029487405,1.5352662615317632,92.03572278540192
273.0,639.0,294.0,639.0,273.0,639.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
273.0,639.0,294.0,639.0,273.0,639.0,441.0,178084.0,178525.0,21.0,422.0,422.5221887664599,0.049701531797202964,1.5210743097471946,92.84886172571085
280.0,639.0,294.0,639.0,280.0,639.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
280.0,639.0,294.0,639.0,280.0,639.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
274.0,645.0,295.0,645.0,274.0,645.0,441.0,172225.0,172666.0,21.0,415.0,415.5309856075717,0.05053774743006154,1.5202370418290865,92.89683364374015
281.0,639.0,295.0,639.0,281.0,639.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
274.0,645.0,296.0,645.0,274.0,645.0,484.0,173056.0,173540.0,22.0,416.0,416.58132459341,0.052810816763023044,1.5179609310989748,93.02724518228
280.0,640.0,294.0,640.0,280.0,640.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
280.0,640.0,294.0,640.0,280.0,640.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
280.0,641.0,294.0,641.0,280.0,641.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
280.0,641.0,294.0,641.0,280.0,641.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
280.0,641.0,294.0,641.0,280.0,641.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
280.0,642.0,294.0,642.0,280.0,642.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
280.0,641.0,294.0,641.0,280.0,641.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
280.0,640.0,294.0,640.0,280.0,640.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
280.0,639.0,294.0,639.0,280.0,639.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
280.0,640.0,294.0,640.0,280.0,640.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
280.0,638.0,294.0,638.0,280.0,638.0,196.0,185761.0,185957.0,14.0,431.0,431.227318244102,0.0324654756498407,1.5383251452979836,91.8604616555764
279.0,640.0,293.0,640.0,279.0,640.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
279.0,641.0,293.0,641.0,279.0,641.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
280.0,639.0,294.0,639.0,280.0,639.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
280.0,639.0,294.0,639.0,280.0,639.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
280.0,638.0,294.0,638.0,280.0,638.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
280.0,638.0,294.0,638.0,280.0,638.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
280.0,639.0,294.0,639.0,280.0,639.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
279.0,640.0,293.0,640.0,279.0,640.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
280.0,640.0,294.0,640.0,280.0,640.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
280.0,640.0,294.0,640.0,280.0,640.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
280.0,640.0,294.0,640.0,280.0,640.0,196.0,183184.0,183380.0,14.0,428.0,428.2289107475113,0.032692795018350734,1.538097705194467,91.87349301359991
280.0,641.0,294.0,641.0,280.0,641.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
280.0,641.0,294.0,641.0,280.0,641.0,196.0,175561.0,175757.0,14.0,419.0,419.23382497122054,0.03339425200474,1.5373958649282597,91.91370549874594
280.0,639.0,294.0,639.0,280.0,639.0,196.0,182329.0,182525.0,14.0,427.0,427.2294465506796,0.03276927682076162,1.5380211823908208,91.87787744728536
279.0,639.0,293.0,639.0,279.0,639.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
279.0,638.0,293.0,638.0,279.0,638.0,196.0,184041.0,184237.0,14.0,429.0,429.22837744026197,0.03261666920414286,1.5381738716288602,91.86912899836864
280.0,643.0,294.0,643.0,280.0,643.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
280.0,643.0,294.0,643.0,280.0,643.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
280.0,644.0,294.0,644.0,280.0,644.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
279.0,642.0,293.0,642.0,279.0,642.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
286.0,641.0,293.0,641.0,286.0,641.0,49.0,180625.0,180674.0,7.0,425.0,425.05764314972623,0.01646835461686841,1.5543272276991373,90.94360987056973
286.0,641.0,293.0,641.0,286.0,641.0,49.0,181476.0,181525.0,7.0,426.0,426.0575078554537,0.016429706954899745,1.5543658805906306,90.94139522302117
286.0,641.0,293.0,641.0,286.0,641.0,49.0,179776.0,179825.0,7.0,424.0,424.05777908204914,0.01650718450479268,1.554288392532249,90.9458349617291
279.0,642.0,293.0,642.0,279.0,642.0,196.0,173889.0,174085.0,14.0,417.0,417.2349458039199,0.03355423638598891,1.5372357908381904,91.92287706851631
280.0,642.0,294.0,642.0,280.0,642.0,196.0,174724.0,174920.0,14.0,418.0,418.2343840479881,0.033474053148135334,1.5373160191448572,91.91828032514682
279.0,642.0,293.0,642.0,279.0,642.0,196.0,174724.0,174920.0,14.0,418.0,418.2343840479881,0.033474053148135334,1.5373160191448572,91.91828032514682
286.0,643.0,300.0,643.0,286.0,643.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
279.0,643.0,300.0,643.0,279.0,643.0,441.0,173889.0,174330.0,21.0,417.0,417.5284421449633,0.050295974789446626,1.5204791223334184,92.88296345253953
280.0,637.0,294.0,637.0,280.0,637.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
280.0,638.0,294.0,638.0,280.0,638.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
279.0,639.0,293.0,639.0,279.0,639.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
280.0,644.0,294.0,644.0,280.0,644.0,196.0,173056.0,173252.0,14.0,416.0,416.2355102583152,0.03363480446757563,1.5371551772538243,91.9274958866719
280.0,644.0,294.0,644.0,280.0,644.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
280.0,643.0,294.0,643.0,280.0,643.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
279.0,643.0,293.0,643.0,279.0,643.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
280.0,644.0,294.0,644.0,280.0,644.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
280.0,644.0,294.0,644.0,280.0,644.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
280.0,642.0,294.0,642.0,280.0,642.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
280.0,643.0,294.0,643.0,280.0,643.0,196.0,173056.0,173252.0,14.0,416.0,416.2355102583152,0.03363480446757563,1.5371551772538243,91.9274958866719
280.0,643.0,294.0,643.0,280.0,643.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
280.0,643.0,294.0,643.0,280.0,643.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
281.0,644.0,295.0,644.0,281.0,644.0,196.0,173056.0,173252.0,14.0,416.0,416.2355102583152,0.03363480446757563,1.5371551772538243,91.9274958866719
281.0,637.0,295.0,637.0,281.0,637.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
281.0,638.0,295.0,638.0,281.0,638.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
280.0,639.0,295.0,639.0,280.0,639.0,225.0,178929.0,179154.0,15.0,423.0,423.265873890159,0.035438718132737114,1.5353501865361818,92.0309142368531
281.0,640.0,295.0,640.0,281.0,640.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
280.0,639.0,294.0,639.0,280.0,639.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
280.0,639.0,295.0,639.0,280.0,639.0,225.0,177241.0,177466.0,15.0,421.0,421.2671361499731,0.03560686014363088,1.5351819383380252,92.04055414851817
280.0,640.0,294.0,640.0,280.0,640.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
280.0,639.0,294.0,639.0,280.0,639.0,196.0,177241.0,177437.0,14.0,421.0,421.2327147788975,0.03323578513446781,1.5375544198124036,91.9046209730633
279.0,640.0,293.0,640.0,279.0,640.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
279.0,637.0,293.0,637.0,279.0,637.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
279.0,638.0,294.0,638.0,279.0,638.0,225.0,178084.0,178309.0,15.0,422.0,422.26650352591315,0.03552259029487405,1.5352662615317632,92.03572278540192
279.0,638.0,293.0,638.0,279.0,638.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
279.0,644.0,293.0,644.0,279.0,644.0,196.0,172225.0,172421.0,14.0,415.0,415.2360774306587,0.03371576016859444,1.5370741756108255,91.93213693894937
278.0,643.0,293.0,643.0,278.0,643.0,225.0,173889.0,174114.0,15.0,417.0,417.2696969586936,0.03594797347933196,1.534840606474297,92.06011102372312
279.0,637.0,293.0,637.0,279.0,637.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
278.0,644.0,300.0,644.0,278.0,644.0,484.0,173056.0,173540.0,22.0,416.0,416.58132459341,0.052810816763023044,1.5179609310989748,93.02724518228
279.0,637.0,293.0,637.0,279.0,637.0,196.0,178929.0,179125.0,14.0,423.0,423.2316150761897,0.033078814297650555,1.5377114770079778,91.89562225861475
286.0,638.0,300.0,638.0,286.0,638.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
286.0,639.0,300.0,639.0,286.0,639.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
286.0,638.0,300.0,638.0,286.0,638.0,196.0,176400.0,176596.0,14.0,420.0,420.23326855450176,0.033314830232638475,1.5374753309166493,91.90915243299638
285.0,639.0,299.0,639.0,285.0,639.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
286.0,638.0,300.0,638.0,286.0,638.0,196.0,181476.0,181672.0,14.0,426.0,426.2299848673249,0.032846117112942816,1.5379443007118765,91.88228244301075
286.0,643.0,300.0,643.0,286.0,643.0,196.0,178084.0,178280.0,14.0,422.0,422.23216362565273,0.03315711403836179,1.5376331342923317,91.90011096557686
287.0,635.0,301.0,635.0,287.0,635.0,196.0,184900.0,185096.0,14.0,430.0,430.22784661153673,0.03254089689977911,1.5382496841767745,91.864785259339
287.0,641.0,302.0,641.0,287.0,641.0,225.0,179776.0,180001.0,15.0,424.0,424.26524722159365,0.03535524085046142,1.5354337161639466,92.0261283417179
287.0,640.0,301.0,640.0,287.0,640.0,196.0,179776.0,179972.0,14.0,424.0,424.23106911210544,0.03300088329056452,1.5377894505859158,91.89115470168537
280.0,642.0,301.0,642.0,280.0,642.0,441.0,178929.0,179370.0,21.0,423.0,423.5209557979392,0.04958432330800426,1.5211916629294417,92.84213788365567
280.0,636.0,301.0,636.0,280.0,636.0,441.0,185761.0,186202.0,21.0,431.0,431.5112976504787,0.04866616497491998,1.5221109311954002,92.78946769177593
287.0,637.0,308.0,637.0,287.0,637.0,441.0,179776.0,180217.0,21.0,424.0,424.51972863460657,0.04946766565488682,1.5213084639167131,92.83544568004204
282.0,635.0,310.0,635.0,282.0,635.0,784.0,181476.0,182260.0,28.0,426.0,426.91919610155736,0.06558618177791949,1.5051630334229424,93.76051070575693
278.0,638.0,313.0,638.0,278.0,638.0,1225.0,182329.0,183554.0,35.0,427.0,428.43202494678195,0.08169323944527153,1.4890119461769007,94.6858998395027
279.0,641.0,314.0,641.0,279.0,641.0,1225.0,180625.0,181850.0,35.0,425.0,426.4387412044079,0.08207509454030398,1.4886288044331966,94.70785224437222
280.0,638.0,315.0,638.0,280.0,638.0,1225.0,183184.0,184409.0,35.0,428.0,429.42869023855405,0.08150363679836338,1.4892021832099518,94.67500006040177
282.0,640.0,324.0,640.0,282.0,640.0,1764.0,181476.0,183240.0,42.0,426.0,428.06541556168725,0.09811584508617585,1.4725223735388875,95.63068275763526
283.0,643.0,325.0,643.0,283.0,643.0,1764.0,174724.0,176488.0,42.0,418.0,420.10474884247617,0.09997506601799555,1.4706539651965815,95.73773467005643
284.0,641.0,326.0,641.0,284.0,641.0,1764.0,175561.0,177325.0,42.0,419.0,421.0997506529777,0.09973883844593297,1.4708913794121021,95.72413183751068
279.0,645.0,335.0,645.0,279.0,645.0,3136.0,173889.0,177025.0,56.0,417.0,420.7433897282285,0.13309775356464226,1.4373024357383797,97.64863654831763
276.0,648.0,342.0,648.0,276.0,648.0,4356.0,171396.0,175752.0,66.0,414.0,419.22786166952216,0.1574322845269952,1.412706355673211,99.05788812861765
280.0,647.0,346.0,647.0,280.0,647.0,4356.0,171396.0,175752.0,66.0,414.0,419.22786166952216,0.1574322845269952,1.412706355673211,99.05788812861765
280.0,646.0,354.0,646.0,280.0,646.0,5476.0,173889.0,179365.0,74.0,417.0,423.51505286117043,0.17472814602473513,1.3951666667196403,100.06283827962947
273.0,653.0,362.0,653.0,273.0,653.0,7921.0,168100.0,176021.0,89.0,410.0,419.54856691448725,0.21213277083637389,1.3570394406900834,102.24736741566443
275.0,650.0,364.0,650.0,275.0,650.0,7921.0,171396.0,179317.0,89.0,414.0,423.4583804814825,0.21017413777194546,1.3590432542649327,102.13255735489454
271.0,659.0,375.0,659.0,271.0,659.0,10816.0,164836.0,175652.0,104.0,406.0,419.1085778172525,0.24814572047568065,1.3200306912319306,104.36781256467366
271.0,661.0,374.0,661.0,271.0,661.0,10609.0,164025.0,174634.0,103.0,405.0,417.89233063074994,0.24647497082450862,1.3217550046501403,104.26901668325246
268.0,669.0,386.0,669.0,268.0,669.0,13924.0,163216.0,177140.0,118.0,404.0,420.880030412468,0.2803649293703919,1.2866220617409778,106.28198603382154
270.0,674.0,394.0,674.0,270.0,674.0,15376.0,162409.0,177785.0,124.0,403.0,421.64558577079873,0.2940858488375231,1.2722973952087173,107.10272896905236
260.0,681.0,396.0,681.0,260.0,681.0,18496.0,161604.0,180100.0,136.0,402.0,424.38190347845887,0.3204660681458657,1.2445748632910336,108.69111304535237
262.0,688.0,411.0,688.0,262.0,688.0,22201.0,151321.0,173522.0,149.0,389.0,416.55971960812536,0.35769180980861603,1.205001326987394,110.95850965595865
265.0,695.0,420.0,695.0,265.0,695.0,24025.0,151321.0,175346.0,155.0,389.0,418.74335815628166,0.3701551248059475,1.1916203258377862,111.72518454749088
266.0,702.0,428.0,702.0,266.0,702.0,26244.0,149769.0,176013.0,162.0,387.0,419.5390327490399,0.3861380881261297,1.1743550435764554,112.71441235316723
263.0,714.0,430.0,714.0,263.0,714.0,27889.0,142884.0,170773.0,167.0,378.0,413.2468995648969,0.40411676451978823,1.1547832958226627,113.8357908971542
263.0,725.0,437.0,725.0,263.0,725.0,30276.0,136161.0,166437.0,174.0,369.0,407.966910422892,0.4265051786176344,1.1301709652740703,115.24597356156944
264.0,733.0,446.0,733.0,264.0,733.0,33124.0,132496.0,165620.0,182.0,364.0,406.96437190496175,0.44721359549995787,1.1071487177940906,116.56505117707798
258.0,748.0,445.0,748.0,258.0,748.0,34969.0,123904.0,158873.0,187.0,352.0,398.58876050385567,0.46915522596174936,1.082462375738491,117.97947438848016
261.0,752.0,454.0,752.0,261.0,752.0,37249.0,127449.0,164698.0,193.0,357.0,405.83001367567675,0.4755685718066135,1.0751860675689042,118.39637613703403
254.0,769.0,453.0,769.0,254.0,769.0,39601.0,116964.0,156565.0,199.0,342.0,395.6829538911172,0.5029279074143795,1.0438133823920475,120.19389858966056
255.0,779.0,460.0,779.0,255.0,779.0,42025.0,114921.0,156946.0,205.0,339.0,396.16410741004796,0.5174623247426492,1.026913636906641,121.16218268081963
259.0,788.0,471.0,788.0,259.0,788.0,44944.0,114921.0,159865.0,212.0,339.0,399.831214389272,0.5302237353424806,1.0119319001107796,122.02057296899832
253.0,800.0,472.0,800.0,253.0,800.0,47961.0,109561.0,157522.0,219.0,331.0,396.8904130865345,0.5517895942531904,0.9862877691262406,123.48987344369309
257.0,812.0,479.0,812.0,257.0,812.0,49284.0,105625.0,154909.0,222.0,325.0,393.58480661732864,0.5640461630315022,0.9715186549015216,124.33608135591611
255.0,816.0,488.0,816.0,255.0,816.0,54289.0,107584.0,161873.0,233.0,328.0,402.3344379990358,0.579120199500691,0.953147239458065,125.38868592450763
262.0,832.0,494.0,832.0,262.0,832.0,53824.0,101761.0,155585.0,232.0,319.0,394.44264475332784,0.5881716976750462,0.9420000403794637,126.0273733851036
263.0,839.0,503.0,839.0,263.0,839.0,57600.0,102400.0,160000.0,240.0,320.0,400.0,0.6,0.9272952180016123,126.86989764584402
266.0,846.0,506.0,846.0,266.0,846.0,57600.0,100489.0,158089.0,240.0,317.0,397.6040744258036,0.6036155448019336,0.9227680859517419,127.1292832056
265.0,858.0,510.0,858.0,265.0,858.0,60025.0,98596.0,158621.0,245.0,314.0,398.2725197650473,0.6151566775044703,0.9082116484847488,127.9633056372048
267.0,867.0,510.0,867.0,267.0,867.0,59049.0,93636.0,152685.0,243.0,306.0,390.7492802296634,0.6218821436015862,0.8996524913588879,128.45370921670596
269.0,872.0,515.0,872.0,269.0,872.0,60516.0,98596.0,159112.0,246.0,314.0,398.88845558627037,0.6167137618421145,0.9062351425545205,128.07655108518946
272.0,880.0,515.0,880.0,272.0,880.0,59049.0,99856.0,158905.0,243.0,316.0,398.62890010635203,0.6095895203161861,0.9152536525252482,127.55982852637013
278.0,888.0,524.0,888.0,278.0,888.0,60516.0,96100.0,156616.0,246.0,310.0,395.7473941796711,0.6216086413150578,0.9000016939986338,128.4337013792537
278.0,896.0,523.0,896.0,278.0,896.0,60025.0,99856.0,159881.0,245.0,316.0,399.8512223315067,0.6127279005711695,0.9112885811727923,127.78701038033407
282.0,906.0,528.0,906.0,282.0,906.0,60516.0,95481.0,155997.0,246.0,309.0,394.9645553717447,0.6228406996381289,0.8984278593608744,128.5238754616488
289.0,911.0,524.0,911.0,289.0,911.0,55225.0,99225.0,154450.0,235.0,315.0,393.0012722625717,0.5979624408009345,0.9298397417720924,126.72410717292479
292.0,914.0,532.0,914.0,292.0,914.0,57600.0,97969.0,155569.0,240.0,313.0,394.42236244918973,0.6084847687380233,0.9166465332994833,127.48002233664153
300.0,925.0,531.0,925.0,300.0,925.0,53361.0,99225.0,152586.0,231.0,315.0,390.62257999250374,0.5913636636275175,0.9380474917927134,126.2538377374448
304.0,931.0,542.0,931.0,304.0,931.0,56644.0,99856.0,156500.0,238.0,316.0,395.60080889704966,0.6016165656070148,0.9252729760666365,126.9857635738725
308.0,936.0,544.0,936.0,308.0,936.0,55696.0,97344.0,153040.0,236.0,312.0,391.2032719699568,0.6032669379568075,0.9232052612569153,127.10423490570622
316.0,935.0,552.0,935.0,316.0,935.0,55696.0,101124.0,156820.0,236.0,318.0,396.00505047284435,0.5959519953551287,0.9323456801106847,126.58052748240343
324.0,943.0,552.0,943.0,324.0,943.0,51984.0,103041.0,155025.0,228.0,321.0,393.7321424522006,0.5790738814971891,0.9532040533357407,125.38543072909904
329.0,950.0,557.0,950.0,329.0,950.0,51984.0,106276.0,158260.0,228.0,326.0,397.81905434506274,0.5731248855723134,0.9604822239968974,124.96842226763881
338.0,955.0,569.0,955.0,338.0,955.0,53361.0,110889.0,164250.0,231.0,333.0,405.2776825831889,0.5699795718521561,0.9643153338755422,124.74880124918258
345.0,956.0,569.0,956.0,345.0,956.0,50176.0,116964.0,167140.0,224.0,342.0,408.8275920238261,0.5479082243229451,0.9909346560150927,123.22362643708718
350.0,960.0,574.0,960.0,350.0,960.0,50176.0,116281.0,166457.0,224.0,341.0,407.99142147844236,0.5490311516558095,0.9895917150605286,123.30057128591898
357.0,963.0,577.0,963.0,357.0,963.0,48400.0,121104.0,169504.0,220.0,348.0,411.708634837794,0.5343584792353848,1.007047726376126,122.30041551040263
