sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
425.0,900.0,569.0,900.0,425.0,900.0,20736.0,65536.0,86272.0,144.0,256.0,293.7209560109731,0.49026123963255896,1.0584068664841588,119.35775354279127
425.0,910.0,569.0,910.0,425.0,910.0,20736.0,68121.0,88857.0,144.0,261.0,298.0889129102255,0.48307734291133475,1.0666303653157436,118.8865817669107
430.0,918.0,570.0,918.0,430.0,918.0,19600.0,64009.0,83609.0,140.0,253.0,289.1522090526026,0.4841740634066233,1.0653773639875668,118.95837345473953
430.0,928.0,575.0,928.0,430.0,928.0,21025.0,69169.0,90194.0,145.0,263.0,300.32315928013276,0.4828132480610601,1.0669319637785,118.86930144788712
433.0,936.0,574.0,936.0,433.0,936.0,19881.0,65536.0,85417.0,141.0,256.0,292.2618688778952,0.48244405108799443,1.0673535056855603,118.84514887572468
433.0,945.0,574.0,945.0,433.0,945.0,19881.0,68121.0,88002.0,141.0,261.0,296.6513104639856,0.4753055018683891,1.0754850957184763,118.37924308610795
437.0,951.0,576.0,951.0,437.0,951.0,19321.0,64516.0,83837.0,139.0,254.0,289.54619665953135,0.48006156393567107,1.0700714361967905,118.68942292842135
437.0,961.0,576.0,961.0,437.0,961.0,19321.0,67081.0,86402.0,139.0,259.0,293.9421711833809,0.47288212997951373,1.0782374454738075,118.22154506138361
443.0,970.0,580.0,970.0,443.0,970.0,18769.0,64516.0,83285.0,137.0,254.0,288.59140666346946,0.4747196099285023,1.0761508979118561,118.34109543043672
448.0,980.0,580.0,980.0,448.0,980.0,17424.0,66564.0,83988.0,132.0,258.0,289.8068322175997,0.45547580431398726,1.0978897231319675,117.0955524937518
445.0,980.0,579.0,980.0,445.0,980.0,17956.0,67081.0,85037.0,134.0,259.0,291.61104231493016,0.45951620671237986,1.0933459134374706,117.3558936121571
450.0,990.0,589.0,990.0,450.0,990.0,19321.0,71824.0,91145.0,139.0,268.0,301.9023020780067,0.46041384594703966,1.0923349866821892,117.41381544863157
452.0,996.0,583.0,996.0,452.0,996.0,17161.0,66564.0,83725.0,131.0,258.0,289.35272592460575,0.4527346323812881,1.100966416343186,116.91927095789242
456.0,1000.0,588.0,1000.0,456.0,1000.0,17424.0,71289.0,88713.0,132.0,267.0,297.8472763011272,0.4431801480250785,1.1116531918326584,116.3069638257418
462.0,1006.0,587.0,1006.0,462.0,1006.0,15625.0,67600.0,83225.0,125.0,260.0,288.4874347350331,0.433294434867878,1.1226513517191068,115.67681568183822
467.0,1005.0,588.0,1005.0,467.0,1005.0,14641.0,75076.0,89717.0,121.0,274.0,299.5279619668254,0.4039689623815539,1.15494487411806,113.82653314276702
471.0,1005.0,586.0,1005.0,471.0,1005.0,13225.0,73984.0,87209.0,115.0,272.0,295.3116997343654,0.3894190447024049,1.170795564202764,112.9183554985436
480.0,1010.0,595.0,1010.0,480.0,1010.0,13225.0,76729.0,89954.0,115.0,277.0,299.92332353453276,0.38343133386476713,1.1772875864896393,112.54639002100079
486.0,1014.0,597.0,1014.0,486.0,1014.0,12321.0,73441.0,85762.0,111.0,271.0,292.851498203441,0.3790316958627591,1.1820466360876996,112.2737165645385
491.0,1019.0,611.0,1019.0,491.0,1019.0,14400.0,73441.0,87841.0,120.0,271.0,296.37982387470305,0.4048858604178501,1.153942328663511,113.88397476608269
497.0,1018.0,607.0,1018.0,497.0,1018.0,12100.0,74529.0,86629.0,110.0,273.0,294.3280482726714,0.3737326450725953,1.1877662957341253,111.94600420654703
501.0,1017.0,611.0,1017.0,501.0,1017.0,12100.0,77841.0,89941.0,110.0,279.0,299.90165054564136,0.366786910975201,1.1952434695382195,111.51759370488665
509.0,1019.0,615.0,1019.0,509.0,1019.0,11236.0,75625.0,86861.0,106.0,275.0,294.72190281687585,0.35966108723810264,1.2028916770288314,111.07938369483425
514.0,1019.0,615.0,1019.0,514.0,1019.0,10201.0,76176.0,86377.0,101.0,276.0,293.8996427354072,0.3436547219314879,1.2199904422987018,110.0996966099858
520.0,1018.0,617.0,1018.0,520.0,1018.0,9409.0,77284.0,86693.0,97.0,278.0,294.43675042358416,0.3294425708083428,1.235083199690634,109.2349453102132
524.0,1017.0,617.0,1017.0,524.0,1017.0,8649.0,77841.0,86490.0,93.0,279.0,294.0918223956593,0.31622776601683794,1.2490457723982544,108.43494882292201
529.0,1017.0,618.0,1017.0,529.0,1017.0,7921.0,78961.0,86882.0,89.0,281.0,294.7575274696136,0.3019430945972193,1.2640661019434252,107.57434733308807
535.0,1022.0,619.0,1022.0,535.0,1022.0,7056.0,76176.0,83232.0,84.0,276.0,288.4995667241114,0.29116161578269606,1.2753554896511765,106.92751306414705
539.0,1018.0,619.0,1018.0,539.0,1018.0,6400.0,77284.0,83684.0,80.0,278.0,289.28186946298587,0.2765468853907422,1.2905973348410462,106.05421966277574
543.0,1018.0,614.0,1018.0,543.0,1018.0,5041.0,79524.0,84565.0,71.0,282.0,290.80061898145954,0.2441535380793901,1.324149608501176,104.13181598898235
544.0,1022.0,615.0,1022.0,544.0,1022.0,5041.0,77284.0,82325.0,71.0,278.0,286.9233347080715,0.2474528607867971,1.3207458559305478,104.32683664578614
549.0,1022.0,610.0,1022.0,549.0,1022.0,3721.0,80089.0,83810.0,61.0,283.0,289.4995682207488,0.21070843170821715,1.3584967215396178,102.16387137342086
553.0,1029.0,615.0,1029.0,553.0,1029.0,3844.0,78961.0,82805.0,62.0,281.0,287.75857936819193,0.21545838923770178,1.353635106879875,102.44242137504305
558.0,1028.0,611.0,1028.0,558.0,1028.0,2809.0,81796.0,84605.0,53.0,286.0,290.8693864950383,0.182212369059004,1.3875603060774513,100.49865064188133
558.0,1029.0,611.0,1029.0,558.0,1029.0,2809.0,79524.0,82333.0,53.0,282.0,286.93727537564723,0.18470935827565255,1.3850202029867895,100.64418782850439
568.0,1029.0,611.0,1029.0,568.0,1029.0,1849.0,79524.0,81373.0,43.0,282.0,285.2595309538316,0.15073992394301253,1.419479620212051,98.66980865701649
569.0,1030.0,608.0,1030.0,569.0,1030.0,1521.0,81225.0,82746.0,39.0,285.0,287.65604460883486,0.13557858675639378,1.4347989087575126,97.79207807821844
574.0,1030.0,612.0,1030.0,574.0,1030.0,1444.0,81225.0,82669.0,38.0,285.0,287.52217305800957,0.13216372009101796,1.4382447944982226,97.59464336859143
579.0,1029.0,613.0,1029.0,579.0,1029.0,1156.0,82369.0,83525.0,34.0,287.0,289.0069203323685,0.11764424173960526,1.4528790115532224,96.75616449486158
578.0,1034.0,617.0,1034.0,578.0,1034.0,1521.0,81796.0,83317.0,39.0,286.0,288.6468430452687,0.1351132047333135,1.4352686128093959,97.76516601842533
579.0,1034.0,613.0,1034.0,579.0,1034.0,1156.0,80089.0,81245.0,34.0,283.0,285.0350855596553,0.11928356094563701,1.4512280667939013,96.85075666177993
585.0,1029.0,619.0,1029.0,585.0,1029.0,1156.0,82944.0,84100.0,34.0,288.0,290.0,0.11724137931034483,1.4532846813634512,96.7329213268596
587.0,1029.0,616.0,1029.0,587.0,1029.0,841.0,82944.0,83785.0,29.0,288.0,289.4563870430224,0.10018780478901534,1.4704401529270155,95.74998521071068
587.0,1033.0,621.0,1033.0,587.0,1033.0,1156.0,80656.0,81812.0,34.0,284.0,286.02797066021355,0.11886949350275343,1.451645101408131,96.82686233847369
587.0,1029.0,617.0,1029.0,587.0,1029.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,95.94686305397349
587.0,1034.0,622.0,1034.0,587.0,1034.0,1225.0,80089.0,81314.0,35.0,283.0,285.156097602699,0.12273979162376056,1.4477462466879778,97.05025025887313
589.0,1036.0,618.0,1036.0,589.0,1036.0,841.0,76729.0,77570.0,29.0,277.0,278.5139134765084,0.10412406201906334,1.466483191801202,95.97670238291711
589.0,1036.0,623.0,1036.0,589.0,1036.0,1156.0,79524.0,80680.0,34.0,282.0,284.0422503783548,0.11970050214258877,1.4508081167185416,96.87481802870424
585.0,1037.0,619.0,1037.0,585.0,1037.0,1156.0,79524.0,80680.0,34.0,282.0,284.0422503783548,0.11970050214258877,1.4508081167185416,96.87481802870424
586.0,1037.0,620.0,1037.0,586.0,1037.0,1156.0,79524.0,80680.0,34.0,282.0,284.0422503783548,0.11970050214258877,1.4508081167185416,96.87481802870424
585.0,1038.0,624.0,1038.0,585.0,1038.0,1521.0,78961.0,80482.0,39.0,281.0,283.69349657685143,0.13747230891997222,1.4328872869407778,97.90160594034246
584.0,1037.0,623.0,1037.0,584.0,1037.0,1521.0,79524.0,81045.0,39.0,282.0,284.6840353795766,0.1369939833401627,1.4333701812979533,97.87393813172562
583.0,1036.0,626.0,1036.0,583.0,1036.0,1849.0,78961.0,80810.0,43.0,281.0,284.27099746544667,0.15126411200364076,1.4189493517979275,98.70019079915487
578.0,1036.0,632.0,1036.0,578.0,1036.0,2916.0,81796.0,84712.0,54.0,286.0,291.05325973092965,0.18553305346905044,1.384182020363431,100.69221215528404
576.0,1038.0,629.0,1038.0,576.0,1038.0,2809.0,81225.0,84034.0,53.0,285.0,289.88618456214846,0.18283037558361936,1.386931740830947,100.53466477765463
572.0,1038.0,630.0,1038.0,572.0,1038.0,3364.0,78400.0,81764.0,58.0,280.0,285.9440504714165,0.20283688331468813,1.3665421639285158,101.70290148022136
570.0,1035.0,627.0,1035.0,570.0,1035.0,3249.0,82369.0,85618.0,57.0,287.0,292.60553651631403,0.19480150881158054,1.3747412487158417,101.23312852603767
565.0,1034.0,627.0,1034.0,565.0,1034.0,3844.0,82944.0,86788.0,62.0,288.0,294.59803122220626,0.2104562604942709,1.3587546771186347,102.14909160744133
558.0,1040.0,630.0,1040.0,558.0,1040.0,5184.0,78961.0,84145.0,72.0,281.0,290.077575831018,0.248209465325727,1.3199648876885046,104.37158282998897
554.0,1039.0,626.0,1039.0,554.0,1039.0,5184.0,79524.0,84708.0,72.0,282.0,291.0463880552377,0.24738324526582037,1.3208177053340742,104.32271997820355
551.0,1038.0,627.0,1038.0,551.0,1038.0,5776.0,77841.0,83617.0,76.0,279.0,289.1660422663768,0.26282477501279206,1.3048475836704605,105.23774054783905
542.0,1038.0,627.0,1038.0,542.0,1038.0,7225.0,77841.0,85066.0,85.0,279.0,291.66076184499,0.291434471549434,1.2750702643309022,106.94385527120903
539.0,1034.0,628.0,1034.0,539.0,1034.0,7921.0,78400.0,86321.0,89.0,280.0,293.8043566729398,0.3029226693839464,1.2630384005465942,107.63323028572619
530.0,1038.0,628.0,1038.0,530.0,1038.0,9604.0,76176.0,85780.0,98.0,276.0,292.88222889072665,0.3346054841605411,1.2296097752114319,109.54854943235507
520.0,1038.0,623.0,1038.0,520.0,1038.0,10609.0,72900.0,83509.0,103.0,270.0,288.9792380085462,0.35642699008346723,1.206355405427447,110.88092667621396
511.0,1038.0,623.0,1038.0,511.0,1038.0,12544.0,73441.0,85985.0,112.0,271.0,293.2319900692965,0.3819501411613794,1.1788908234299857,112.45453131075948
506.0,1033.0,622.0,1033.0,506.0,1033.0,13456.0,73984.0,87440.0,116.0,272.0,295.70255325241953,0.3922860953485895,1.1676807375761977,113.09682191816083
492.0,1032.0,617.0,1032.0,492.0,1032.0,15625.0,71824.0,87449.0,125.0,268.0,295.7177708559295,0.42270033227356724,1.1343734570704438,115.00518851819889
491.0,1034.0,614.0,1034.0,491.0,1034.0,15129.0,71824.0,86953.0,123.0,268.0,294.87794085010836,0.41712174076297914,1.140520239137129,114.65300384819113
483.0,1030.0,606.0,1030.0,483.0,1030.0,15129.0,70225.0,85354.0,123.0,265.0,292.15406894308353,0.42101073739952755,1.136236988682563,114.89841602183526
479.0,1029.0,605.0,1029.0,479.0,1029.0,15876.0,71289.0,87165.0,126.0,267.0,295.2371927789587,0.4267754980800641,1.1298720786357317,115.2630985044991
469.0,1025.0,600.0,1025.0,469.0,1025.0,17161.0,68644.0,85805.0,131.0,262.0,292.92490505247247,0.4472135954999579,1.1071487177940904,116.56505117707799
467.0,1024.0,605.0,1024.0,467.0,1024.0,19044.0,68644.0,87688.0,138.0,262.0,296.1215966457023,0.4660247734821973,1.0860038334398436,117.77656380886853
458.0,1019.0,600.0,1019.0,458.0,1019.0,20164.0,66049.0,86213.0,142.0,257.0,293.62050337127346,0.4836174530374866,1.066013398813049,118.92193134361605
455.0,1017.0,600.0,1017.0,455.0,1017.0,21025.0,66049.0,87074.0,145.0,257.0,295.0830391601659,0.4913871038223126,1.0571146390328614,119.43179272192157
446.0,1017.0,591.0,1017.0,446.0,1017.0,21025.0,61009.0,82034.0,145.0,247.0,286.41578168809065,0.5062570195866731,1.0399573717142276,120.41483172725702
447.0,1012.0,589.0,1012.0,447.0,1012.0,20164.0,63504.0,83668.0,142.0,252.0,289.25421345245775,0.49091765442282603,1.0576535709580959,119.40091419716077
442.0,1003.0,584.0,1003.0,442.0,1003.0,20164.0,63001.0,83165.0,142.0,251.0,288.38342532122056,0.49240000475696893,1.0559512612952653,119.4984493562653
441.0,1001.0,580.0,1001.0,441.0,1001.0,19321.0,62500.0,81821.0,139.0,250.0,286.04370295463593,0.48593973076220526,1.063358263841756,119.07405937150872
436.0,997.0,575.0,997.0,436.0,997.0,19321.0,59536.0,78857.0,139.0,244.0,280.81488564533043,0.4949880049291874,1.052975300112041,119.66895937205881
435.0,991.0,579.0,991.0,435.0,991.0,20736.0,61504.0,82240.0,144.0,248.0,286.77517326295873,0.5021355173865036,1.0447299077981331,120.14138555207535
436.0,981.0,574.0,981.0,436.0,981.0,19044.0,59049.0,78093.0,138.0,243.0,279.4512479843309,0.4938249551411479,1.0543133220981689,119.59229635935797
436.0,975.0,571.0,975.0,436.0,975.0,18225.0,62500.0,80725.0,135.0,250.0,284.1214529035075,0.4751489147348839,1.0756630633264925,118.36904629327859
435.0,965.0,570.0,965.0,435.0,965.0,18225.0,60025.0,78250.0,135.0,245.0,279.7320146139873,0.4826047536471346,1.0671700306708005,118.85566121971652
431.0,963.0,568.0,963.0,431.0,963.0,18769.0,59049.0,77818.0,137.0,243.0,278.9587783167972,0.491111987321715,1.0574304949920355,119.41369550852684
431.0,947.0,563.0,947.0,431.0,947.0,17424.0,62001.0,79425.0,132.0,249.0,281.82441342083905,0.4683767399628675,1.0833436916090207,117.9289787086809
427.0,935.0,565.0,935.0,427.0,935.0,19044.0,65536.0,84580.0,138.0,256.0,290.82640870457413,0.47450986523092026,1.0763891917236212,118.3274422007385
427.0,930.0,555.0,930.0,427.0,930.0,16384.0,62500.0,78884.0,128.0,250.0,280.8629559055448,0.4557382784330121,1.0975948683564936,117.11244642795572
433.0,915.0,553.0,915.0,433.0,915.0,14400.0,68644.0,83044.0,120.0,262.0,288.17355881482257,0.4164157200734394,1.1412969288698602,114.60850280451449
433.0,905.0,548.0,905.0,433.0,905.0,13225.0,65536.0,78761.0,115.0,256.0,280.6439024814186,0.40977195293816915,1.148592278718313,114.19051004812674
432.0,893.0,539.0,893.0,432.0,893.0,11449.0,71824.0,83273.0,107.0,268.0,288.5706152746672,0.3707931242346186,1.1909334502372093,111.76453962045446
427.0,877.0,530.0,877.0,427.0,877.0,10609.0,71824.0,82433.0,103.0,268.0,287.1114766079545,0.3587456733422211,1.2038725554870942,111.02318349896049
429.0,867.0,529.0,867.0,429.0,867.0,10000.0,76729.0,86729.0,100.0,277.0,294.4978777512666,0.33956102082494516,1.2243461777617157,109.85013135127964
430.0,856.0,518.0,856.0,430.0,856.0,7744.0,73984.0,81728.0,88.0,272.0,285.8810941632902,0.3078202854146625,1.2578950989145121,107.92791976200724
426.0,840.0,516.0,840.0,426.0,840.0,8100.0,81225.0,89325.0,90.0,285.0,298.8728826775691,0.3011313679370973,1.2649174553900444,107.52556837372288
426.0,827.0,505.0,827.0,426.0,827.0,6241.0,80089.0,86330.0,79.0,283.0,293.8196725884773,0.268872398175486,1.2985741993194337,105.59717899441631
421.0,815.0,502.0,815.0,421.0,815.0,6561.0,85264.0,91825.0,81.0,292.0,303.0264014900352,0.2673034415539652,1.3002027709127186,105.50386871548619
422.0,803.0,490.0,803.0,422.0,803.0,4624.0,85264.0,89888.0,68.0,292.0,299.8132752230961,0.22680783547493036,1.341997481407671,103.10920819815429
419.0,791.0,488.0,791.0,419.0,791.0,4761.0,90601.0,95362.0,69.0,301.0,308.80738333142233,0.22344025345387197,1.3454537883910893,102.91117639530283
419.0,780.0,477.0,780.0,419.0,780.0,3364.0,90601.0,93965.0,58.0,301.0,306.5371103145588,0.18921036979986605,1.3804383986761604,100.90670587805829
423.0,772.0,483.0,772.0,423.0,772.0,3600.0,89401.0,93001.0,60.0,299.0,304.9606531997202,0.19674669296011024,1.3727576802169474,101.34677862939941
420.0,758.0,468.0,758.0,420.0,758.0,2304.0,94249.0,96553.0,48.0,307.0,310.72978614867293,0.154475052407862,1.4157002208013303,98.88635229234502
419.0,752.0,473.0,752.0,419.0,752.0,2916.0,96100.0,99016.0,54.0,310.0,314.66807909287525,0.17160939919826357,1.3983332552680665,99.8814061203502
418.0,746.0,460.0,746.0,418.0,746.0,1764.0,96721.0,98485.0,42.0,311.0,313.82319863260585,0.13383331819636948,1.4365602309200687,97.69116175194112
416.0,739.0,457.0,739.0,416.0,739.0,1681.0,98596.0,100277.0,41.0,314.0,316.6654385941099,0.12947418632745802,1.4409576426010238,97.43920862184086
416.0,739.0,452.0,739.0,416.0,739.0,1296.0,98596.0,99892.0,36.0,314.0,316.0569568922665,0.1139035202831217,1.4566450597420895,96.54038582819662
413.0,736.0,455.0,736.0,413.0,736.0,1764.0,96721.0,98485.0,42.0,311.0,313.82319863260585,0.13383331819636948,1.4365602309200687,97.69116175194112
413.0,731.0,443.0,731.0,413.0,731.0,900.0,99856.0,100756.0,30.0,316.0,317.42085627759246,0.09451174806788451,1.476143306225815,95.42321859677335
412.0,732.0,447.0,732.0,412.0,732.0,1225.0,99225.0,100450.0,35.0,315.0,316.9384798348096,0.11043152607484653,1.460139105621001,96.3401917459099
412.0,731.0,441.0,731.0,412.0,731.0,841.0,99225.0,100066.0,29.0,315.0,316.3321039667014,0.09167580411962446,1.4789916204033906,95.26002221567099
413.0,730.0,436.0,730.0,413.0,730.0,529.0,107584.0,108113.0,23.0,328.0,328.80541358073776,0.06995018649336313,1.5007889696194525,94.01112610101784
414.0,730.0,425.0,730.0,414.0,730.0,121.0,106929.0,107050.0,11.0,327.0,327.1849629796577,0.033620126975957364,1.5371698630511887,91.92665445246413
409.0,728.0,432.0,728.0,409.0,728.0,529.0,105625.0,106154.0,23.0,325.0,325.8128297044179,0.07059267746106233,1.5001448864070765,94.04802935074221
409.0,727.0,427.0,727.0,409.0,727.0,324.0,106276.0,106600.0,18.0,326.0,326.49655434629017,0.05513075026485199,1.5156376108667178,93.16036162604567
405.0,728.0,429.0,728.0,405.0,728.0,576.0,102400.0,102976.0,24.0,320.0,320.8987379221053,0.07478994824163422,1.4959364790841299,94.28915332881901
405.0,728.0,429.0,728.0,405.0,728.0,576.0,102400.0,102976.0,24.0,320.0,320.8987379221053,0.07478994824163422,1.4959364790841299,94.28915332881901
403.0,727.0,428.0,727.0,403.0,727.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
403.0,728.0,421.0,728.0,403.0,728.0,324.0,108241.0,108565.0,18.0,329.0,329.49203328760467,0.05462954542602943,1.5161395721921247,93.13160136062106
401.0,725.0,420.0,725.0,401.0,725.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
395.0,730.0,420.0,730.0,395.0,730.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
393.0,733.0,419.0,733.0,393.0,733.0,676.0,107584.0,108260.0,26.0,328.0,329.02887411289606,0.07902042053330222,1.491693437415992,94.53226170870145
393.0,732.0,413.0,732.0,393.0,732.0,400.0,112225.0,112625.0,20.0,335.0,335.5964838909967,0.059595380047235816,1.5111656136637273,93.41658819177134
393.0,729.0,412.0,729.0,393.0,729.0,361.0,114244.0,114605.0,19.0,338.0,338.53360246805636,0.05612441382917909,1.5146424062735382,93.2173826489869
393.0,728.0,406.0,728.0,393.0,728.0,169.0,119025.0,119194.0,13.0,345.0,345.2448406565984,0.0376544367043289,1.5331329863098468,92.15795045215755
392.0,734.0,405.0,734.0,392.0,734.0,169.0,115600.0,115769.0,13.0,340.0,340.24843864447047,0.03820737591564337,1.5325796488900507,92.18965435095853
385.0,734.0,405.0,734.0,385.0,734.0,400.0,115600.0,116000.0,20.0,340.0,340.58772731852804,0.058722021951470346,1.512040504079174,93.36646066342979
385.0,732.0,405.0,732.0,385.0,732.0,400.0,116964.0,117364.0,20.0,342.0,342.58429619584143,0.05837979213316543,1.5123833220294054,93.34681864174021
385.0,731.0,398.0,731.0,385.0,731.0,169.0,116964.0,117133.0,13.0,342.0,342.2469868384527,0.037984264288457435,1.532802922594144,92.17686171003774
385.0,732.0,398.0,732.0,385.0,732.0,169.0,116964.0,117133.0,13.0,342.0,342.2469868384527,0.037984264288457435,1.532802922594144,92.17686171003774
385.0,732.0,398.0,732.0,385.0,732.0,169.0,116964.0,117133.0,13.0,342.0,342.2469868384527,0.037984264288457435,1.532802922594144,92.17686171003774
385.0,730.0,398.0,730.0,385.0,730.0,169.0,118336.0,118505.0,13.0,344.0,344.2455518957362,0.03776374140031704,1.5330236038165306,92.1642176073772
384.0,731.0,398.0,731.0,384.0,731.0,196.0,117649.0,117845.0,14.0,343.0,343.2855953866984,0.04078236951430928,1.5300026439270311,92.33730585912382
384.0,727.0,404.0,727.0,384.0,727.0,400.0,120409.0,120809.0,20.0,347.0,347.57589099360735,0.057541390292711186,1.5132231357292092,93.29870086116418
384.0,727.0,404.0,727.0,384.0,727.0,400.0,120409.0,120809.0,20.0,347.0,347.57589099360735,0.057541390292711186,1.5132231357292092,93.29870086116418
385.0,728.0,405.0,728.0,385.0,728.0,400.0,119716.0,120116.0,20.0,346.0,346.5775526487542,0.057707141870983754,1.5130571082697926,93.30821353387203
378.0,729.0,404.0,729.0,378.0,729.0,676.0,114244.0,114920.0,26.0,338.0,338.9985250705377,0.07669649888473705,1.4940244355251187,94.39870535499553
378.0,730.0,404.0,730.0,378.0,730.0,676.0,113569.0,114245.0,26.0,337.0,338.0014792867037,0.07692274026394413,1.4937975237976766,94.41170643929998
378.0,730.0,404.0,730.0,378.0,730.0,676.0,114244.0,114920.0,26.0,338.0,338.9985250705377,0.07669649888473705,1.4940244355251187,94.39870535499553
378.0,729.0,405.0,729.0,378.0,729.0,729.0,115600.0,116329.0,27.0,340.0,341.07037396994775,0.0791625484375228,1.4915508628772065,94.54043062803989
378.0,730.0,411.0,730.0,378.0,730.0,1089.0,110889.0,111978.0,33.0,333.0,334.63114021262277,0.0986160462503041,1.472019734727234,95.65948184016247
379.0,728.0,411.0,728.0,379.0,728.0,1024.0,111556.0,112580.0,32.0,334.0,335.5294323900662,0.09537166314160703,1.475279489119254,95.4727116712505
378.0,729.0,418.0,729.0,378.0,729.0,1600.0,110889.0,112489.0,40.0,333.0,335.393798392278,0.1192627895677899,1.4512489875148262,96.84955799276655
379.0,731.0,418.0,731.0,379.0,731.0,1521.0,106276.0,107797.0,39.0,326.0,328.3245345690754,0.1187849091180083,1.4517302893538306,96.82198142871972
379.0,732.0,418.0,732.0,379.0,732.0,1521.0,105625.0,107146.0,39.0,325.0,327.33163611236847,0.11914522061843065,1.4513674007765582,96.84277341263093
380.0,735.0,419.0,735.0,380.0,735.0,1521.0,104329.0,105850.0,39.0,323.0,325.3459696999488,0.11987239318184226,1.4506349790325255,96.88473808738762
380.0,734.0,426.0,734.0,380.0,734.0,2116.0,104976.0,107092.0,46.0,324.0,327.2491405641885,0.1405656861946053,1.4297635762106056,98.08058138160106
380.0,733.0,425.0,733.0,380.0,733.0,2025.0,102400.0,104425.0,45.0,320.0,323.1485726411305,0.13925483139909864,1.4310874525057329,98.00472885729286
380.0,734.0,431.0,734.0,380.0,734.0,2601.0,97969.0,100570.0,51.0,313.0,317.1277345171816,0.1608184792719127,1.4092764566763165,99.25440686529586
376.0,731.0,438.0,731.0,376.0,731.0,3844.0,102400.0,106244.0,62.0,320.0,325.9509165503297,0.190212688021163,1.3794175415104721,100.96519668513791
383.0,731.0,438.0,731.0,383.0,731.0,3025.0,102400.0,105425.0,55.0,320.0,324.6921619010844,0.16939121559933262,1.4005844015094222,99.75242494165379
381.0,730.0,442.0,730.0,381.0,730.0,3721.0,105625.0,109346.0,61.0,325.0,330.6750670975966,0.18447112004968988,1.3852626067846197,100.63029911395077
382.0,730.0,442.0,730.0,382.0,730.0,3600.0,101761.0,105361.0,60.0,319.0,324.59359205012044,0.1848465326165016,1.38488062515695,100.65218504906778
384.0,732.0,444.0,732.0,384.0,732.0,3600.0,104329.0,107929.0,60.0,323.0,328.5254936835192,0.18263422825200964,1.3871312473122608,100.52323389828985
384.0,732.0,450.0,732.0,384.0,732.0,4356.0,104329.0,108685.0,66.0,323.0,329.67408148048276,0.20019772165167102,1.3692366030310694,101.54852149149002
381.0,733.0,447.0,733.0,381.0,733.0,4356.0,101124.0,105480.0,66.0,318.0,324.7768464653846,0.20321645683272072,1.3661545169651188,101.72511201516507
381.0,739.0,453.0,739.0,381.0,739.0,5184.0,97344.0,102528.0,72.0,312.0,320.199937539032,0.22485950669875843,1.3439974787410107,102.9946167919165
387.0,737.0,453.0,737.0,387.0,737.0,4356.0,98596.0,102952.0,66.0,314.0,320.8613407688748,0.2056963292674813,1.3636211276359853,101.87026453158789
387.0,743.0,460.0,743.0,387.0,743.0,5329.0,94864.0,100193.0,73.0,308.0,316.53277871335854,0.23062382447950627,1.3380775857842155,103.3338016735101
384.0,743.0,462.0,743.0,384.0,743.0,6084.0,91204.0,97288.0,78.0,302.0,311.91024349963243,0.2500719409687868,1.3180417706269654,104.48176932112477
384.0,750.0,469.0,750.0,384.0,750.0,7225.0,90601.0,97826.0,85.0,301.0,312.7714820759719,0.27176390710503967,1.2955708785707185,105.76925659784176
386.0,751.0,470.0,751.0,386.0,751.0,7056.0,91809.0,98865.0,84.0,303.0,314.42805218364344,0.2671517360382951,1.3003602016418965,105.49484859913863
392.0,756.0,482.0,756.0,392.0,756.0,8100.0,88804.0,96904.0,90.0,298.0,311.2940731848263,0.28911568755298406,1.2774933805682769,106.80502093753785
390.0,761.0,485.0,761.0,390.0,761.0,9025.0,87025.0,96050.0,95.0,295.0,309.9193443462347,0.30653136608945647,1.2592494998922088,107.85031830221682
390.0,767.0,491.0,767.0,390.0,767.0,10201.0,87025.0,97226.0,101.0,295.0,311.8108400937979,0.32391433206625375,1.240932360167685,108.89981310118347
389.0,768.0,493.0,768.0,389.0,768.0,10816.0,85849.0,96665.0,104.0,293.0,310.90995481007036,0.33450199451970536,1.2297195929136042,109.54225734150478
395.0,767.0,499.0,767.0,395.0,767.0,10816.0,90000.0,100816.0,104.0,300.0,317.51535395945814,0.3275432154795236,1.2370941502573463,109.11972632993115
395.0,775.0,496.0,775.0,395.0,775.0,10201.0,82944.0,93145.0,101.0,288.0,305.19665791092797,0.33093416124326297,1.233502982668738,109.32548507628258
395.0,781.0,502.0,781.0,395.0,781.0,11449.0,82944.0,94393.0,107.0,288.0,307.23443817384793,0.348268249601154,1.215073266136586,110.38143005119737
394.0,782.0,507.0,782.0,394.0,782.0,12769.0,82944.0,95713.0,113.0,288.0,309.3751767676263,0.36525231655827073,1.1968924947943735,111.42311151739854
395.0,786.0,514.0,786.0,395.0,786.0,14161.0,84100.0,98261.0,119.0,290.0,313.4661066207956,0.379626369443367,1.1814039276499584,112.31054104547853
