sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
399.0,736.0,423.0,736.0,399.0,736.0,576.0,98596.0,99172.0,24.0,314.0,314.91586177898375,0.07621083252022355,1.4945115275469958,94.37079703790747
399.0,732.0,423.0,732.0,399.0,732.0,576.0,101761.0,102337.0,24.0,319.0,319.9015473548073,0.07502308194021101,1.4957026885646985,94.3025485388726
399.0,731.0,423.0,731.0,399.0,731.0,576.0,101761.0,102337.0,24.0,319.0,319.9015473548073,0.07502308194021101,1.4957026885646985,94.3025485388726
399.0,731.0,423.0,731.0,399.0,731.0,576.0,101761.0,102337.0,24.0,319.0,319.9015473548073,0.07502308194021101,1.4957026885646985,94.3025485388726
399.0,732.0,423.0,732.0,399.0,732.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
399.0,731.0,423.0,731.0,399.0,731.0,576.0,101761.0,102337.0,24.0,319.0,319.9015473548073,0.07502308194021101,1.4957026885646985,94.3025485388726
399.0,733.0,423.0,733.0,399.0,733.0,576.0,100489.0,101065.0,24.0,317.0,317.90721916936707,0.07549372443541098,1.4952307075576508,94.32959105858677
399.0,732.0,423.0,732.0,399.0,732.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
400.0,731.0,424.0,731.0,400.0,731.0,576.0,101761.0,102337.0,24.0,319.0,319.9015473548073,0.07502308194021101,1.4957026885646985,94.3025485388726
406.0,733.0,424.0,733.0,406.0,733.0,324.0,100489.0,100813.0,18.0,317.0,317.5106297433206,0.05669101539860703,1.5140749011245782,93.24989829887424
406.0,735.0,424.0,735.0,406.0,735.0,324.0,99225.0,99549.0,18.0,315.0,315.5138665732459,0.05704979053851295,1.513715544388632,93.27048792318355
406.0,731.0,424.0,731.0,406.0,731.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
406.0,731.0,424.0,731.0,406.0,731.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
406.0,733.0,424.0,733.0,406.0,733.0,324.0,101124.0,101448.0,18.0,318.0,318.5090265596879,0.05651331202265578,1.5142528898500793,93.23970029610211
406.0,731.0,424.0,731.0,406.0,731.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
406.0,731.0,418.0,731.0,406.0,731.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
406.0,731.0,418.0,731.0,406.0,731.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
406.0,733.0,424.0,733.0,406.0,733.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
407.0,734.0,419.0,734.0,407.0,734.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
407.0,734.0,419.0,734.0,407.0,734.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
407.0,733.0,425.0,733.0,407.0,733.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
407.0,733.0,425.0,733.0,407.0,733.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
407.0,734.0,419.0,734.0,407.0,734.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
407.0,734.0,419.0,734.0,407.0,734.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
407.0,735.0,425.0,735.0,407.0,735.0,324.0,100489.0,100813.0,18.0,317.0,317.5106297433206,0.05669101539860703,1.5140749011245782,93.24989829887424
407.0,735.0,425.0,735.0,407.0,735.0,324.0,99856.0,100180.0,18.0,316.0,316.51224304914336,0.056869838040373134,1.5138957895200615,93.26016063787488
407.0,730.0,419.0,730.0,407.0,730.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
407.0,730.0,419.0,730.0,407.0,730.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
407.0,734.0,419.0,734.0,407.0,734.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
407.0,733.0,419.0,733.0,407.0,733.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
407.0,734.0,419.0,734.0,407.0,734.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
413.0,730.0,425.0,730.0,413.0,730.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
413.0,729.0,425.0,729.0,413.0,729.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
413.0,730.0,425.0,730.0,413.0,730.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
414.0,729.0,420.0,729.0,414.0,729.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
407.0,734.0,419.0,734.0,407.0,734.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
413.0,730.0,419.0,730.0,413.0,730.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
414.0,730.0,420.0,730.0,414.0,730.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
413.0,730.0,419.0,730.0,413.0,730.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
414.0,730.0,420.0,730.0,414.0,730.0,36.0,103684.0,103720.0,6.0,322.0,322.0558957696629,0.01863030634996122,1.5521649425496318,91.06749968374021
414.0,731.0,420.0,731.0,414.0,731.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
414.0,731.0,420.0,731.0,414.0,731.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
414.0,732.0,420.0,732.0,414.0,732.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
414.0,732.0,420.0,732.0,414.0,732.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
414.0,731.0,420.0,731.0,414.0,731.0,36.0,103041.0,103077.0,6.0,321.0,321.05606986942325,0.01868832444887356,1.5521069143479909,91.07082445478697
414.0,732.0,420.0,732.0,414.0,732.0,36.0,102400.0,102436.0,6.0,320.0,320.0562450570212,0.018746704970343697,1.5520485235971522,91.07416999837262
409.0,734.0,421.0,734.0,409.0,734.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
409.0,734.0,421.0,734.0,409.0,734.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
409.0,735.0,421.0,735.0,409.0,735.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
409.0,735.0,427.0,735.0,409.0,735.0,324.0,101124.0,101448.0,18.0,318.0,318.5090265596879,0.05651331202265578,1.5142528898500793,93.23970029610211
409.0,734.0,421.0,734.0,409.0,734.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
409.0,734.0,421.0,734.0,409.0,734.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
410.0,734.0,422.0,734.0,410.0,734.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
410.0,734.0,422.0,734.0,410.0,734.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
411.0,733.0,423.0,733.0,411.0,733.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
411.0,734.0,423.0,734.0,411.0,734.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
413.0,736.0,430.0,736.0,413.0,736.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
412.0,733.0,430.0,733.0,412.0,733.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
414.0,735.0,426.0,735.0,414.0,735.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
414.0,734.0,426.0,734.0,414.0,734.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
414.0,736.0,426.0,736.0,414.0,736.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
414.0,735.0,426.0,735.0,414.0,735.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
418.0,729.0,424.0,729.0,418.0,729.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
418.0,730.0,424.0,730.0,418.0,730.0,36.0,104329.0,104365.0,6.0,323.0,323.05572274763995,0.018572647309786226,1.552222611567849,91.0641954923877
412.0,734.0,424.0,734.0,412.0,734.0,144.0,100489.0,100633.0,12.0,317.0,317.2270480271189,0.03782779581574063,1.532959503600509,92.16789027922111
419.0,729.0,425.0,729.0,419.0,729.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
414.0,730.0,426.0,730.0,414.0,730.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
414.0,731.0,426.0,731.0,414.0,731.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
415.0,736.0,427.0,736.0,415.0,736.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
415.0,735.0,427.0,735.0,415.0,735.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
414.0,732.0,426.0,732.0,414.0,732.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
414.0,731.0,426.0,731.0,414.0,731.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
415.0,733.0,427.0,733.0,415.0,733.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
413.0,733.0,425.0,733.0,413.0,733.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
415.0,731.0,427.0,731.0,415.0,731.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
415.0,731.0,427.0,731.0,415.0,731.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
417.0,733.0,429.0,733.0,417.0,733.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
415.0,732.0,427.0,732.0,415.0,732.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
418.0,733.0,430.0,733.0,418.0,733.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
419.0,729.0,425.0,729.0,419.0,729.0,36.0,104976.0,105012.0,6.0,324.0,324.05555079337864,0.018515344006020947,1.5522799247268875,91.06091169026423
418.0,733.0,430.0,733.0,418.0,733.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
418.0,732.0,430.0,732.0,418.0,732.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
417.0,733.0,430.0,733.0,417.0,733.0,169.0,104976.0,105145.0,13.0,324.0,324.2606975876047,0.04009119852241058,1.530694380705141,92.29767226120416
417.0,732.0,430.0,732.0,417.0,732.0,169.0,105625.0,105794.0,13.0,325.0,325.25989608311687,0.039968038348871575,1.5308176396716067,92.29061004263852
418.0,732.0,430.0,732.0,418.0,732.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
418.0,732.0,430.0,732.0,418.0,732.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
418.0,733.0,430.0,733.0,418.0,733.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
419.0,733.0,431.0,733.0,419.0,733.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
418.0,735.0,430.0,735.0,418.0,735.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
418.0,733.0,430.0,733.0,418.0,733.0,144.0,106276.0,106420.0,12.0,326.0,326.2207841324645,0.03678490330379228,1.5340031226484085,92.10809531235701
418.0,734.0,430.0,734.0,418.0,734.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
418.0,734.0,430.0,734.0,418.0,734.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
418.0,735.0,430.0,735.0,418.0,735.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
418.0,735.0,430.0,735.0,418.0,735.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
418.0,730.0,430.0,730.0,418.0,730.0,144.0,108241.0,108385.0,12.0,329.0,329.21877224727024,0.036449926345594345,1.534338324408699,92.08888966620701
418.0,730.0,430.0,730.0,418.0,730.0,144.0,108241.0,108385.0,12.0,329.0,329.21877224727024,0.036449926345594345,1.534338324408699,92.08888966620701
418.0,731.0,430.0,731.0,418.0,731.0,144.0,108241.0,108385.0,12.0,329.0,329.21877224727024,0.036449926345594345,1.534338324408699,92.08888966620701
418.0,731.0,430.0,731.0,418.0,731.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
417.0,735.0,429.0,735.0,417.0,735.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
417.0,736.0,429.0,736.0,417.0,736.0,144.0,104329.0,104473.0,12.0,323.0,323.2228333518534,0.0371260899966713,1.5336617027341317,92.12765723248678
418.0,734.0,430.0,734.0,418.0,734.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
418.0,734.0,430.0,734.0,418.0,734.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
417.0,734.0,429.0,734.0,417.0,734.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
414.0,733.0,432.0,733.0,414.0,733.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
417.0,733.0,423.0,733.0,417.0,733.0,36.0,106929.0,106965.0,6.0,327.0,327.0550412392385,0.01834553589898968,1.5524497616817763,91.05118074954375
415.0,732.0,427.0,732.0,415.0,732.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
414.0,733.0,432.0,733.0,414.0,733.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
415.0,733.0,427.0,733.0,415.0,733.0,144.0,104976.0,105120.0,12.0,324.0,324.2221460665511,0.037011660509880265,1.5337762109209665,92.12109639666146
414.0,733.0,432.0,733.0,414.0,733.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
414.0,732.0,432.0,732.0,414.0,732.0,324.0,105625.0,105949.0,18.0,325.0,325.4980798714487,0.05529986538510111,1.5154682373621176,93.1700660130206
414.0,734.0,432.0,734.0,414.0,734.0,324.0,104329.0,104653.0,18.0,323.0,323.5011591942137,0.05564122256883077,1.5151263537867998,93.18965449897115
414.0,734.0,432.0,734.0,414.0,734.0,324.0,104329.0,104653.0,18.0,323.0,323.5011591942137,0.05564122256883077,1.5151263537867998,93.18965449897115
414.0,732.0,432.0,732.0,414.0,732.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
414.0,732.0,432.0,732.0,414.0,732.0,324.0,105625.0,105949.0,18.0,325.0,325.4980798714487,0.05529986538510111,1.5154682373621176,93.1700660130206
414.0,731.0,432.0,731.0,414.0,731.0,324.0,104976.0,105300.0,18.0,324.0,324.49961479175903,0.05547001962252291,1.5152978215491797,93.17983011986423
414.0,736.0,426.0,736.0,414.0,736.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
413.0,733.0,425.0,733.0,413.0,733.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
414.0,733.0,426.0,733.0,414.0,733.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
413.0,733.0,431.0,733.0,413.0,733.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
413.0,732.0,426.0,732.0,413.0,732.0,169.0,103684.0,103853.0,13.0,322.0,322.2623155133098,0.04033980820653256,1.5304455697396255,92.31192807942476
413.0,732.0,426.0,732.0,413.0,732.0,169.0,103684.0,103853.0,13.0,322.0,322.2623155133098,0.04033980820653256,1.5304455697396255,92.31192807942476
407.0,736.0,426.0,736.0,407.0,736.0,361.0,100489.0,100850.0,19.0,317.0,317.56889016400834,0.05982953805767138,1.5109310370787734,93.43002844006179
414.0,734.0,432.0,734.0,414.0,734.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
414.0,732.0,426.0,732.0,414.0,732.0,144.0,103684.0,103828.0,12.0,322.0,322.2235249015813,0.03724122875157931,1.533546484299692,92.13425876250228
414.0,733.0,426.0,733.0,414.0,733.0,144.0,103041.0,103185.0,12.0,321.0,321.22422075553396,0.03735708338485639,1.5334305489921134,92.14090136632309
413.0,733.0,426.0,733.0,413.0,733.0,169.0,103041.0,103210.0,13.0,321.0,321.26313202731495,0.04046527193445494,1.5303200034847677,92.31912249587738
413.0,734.0,425.0,734.0,413.0,734.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
413.0,735.0,431.0,735.0,413.0,735.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
414.0,729.0,426.0,729.0,414.0,729.0,144.0,105625.0,105769.0,12.0,325.0,325.22146300636433,0.036897933762032084,1.533890015404372,92.11457588007265
414.0,736.0,426.0,736.0,414.0,736.0,144.0,101761.0,101905.0,12.0,319.0,319.22562553780045,0.03759096714050935,1.533196500840979,92.15431133758594
414.0,734.0,426.0,734.0,414.0,734.0,144.0,102400.0,102544.0,12.0,320.0,320.22492095400696,0.03747366058909427,1.533313890103235,92.1475854282985
408.0,734.0,426.0,734.0,408.0,734.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
409.0,737.0,433.0,737.0,409.0,737.0,576.0,101761.0,102337.0,24.0,319.0,319.9015473548073,0.07502308194021101,1.4957026885646985,94.3025485388726
415.0,731.0,433.0,731.0,415.0,731.0,324.0,105625.0,105949.0,18.0,325.0,325.4980798714487,0.05529986538510111,1.5154682373621176,93.1700660130206
412.0,737.0,430.0,737.0,412.0,737.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
410.0,731.0,428.0,731.0,410.0,731.0,324.0,106276.0,106600.0,18.0,326.0,326.49655434629017,0.05513075026485199,1.5156376108667178,93.16036162604567
409.0,734.0,427.0,734.0,409.0,734.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
409.0,736.0,427.0,736.0,409.0,736.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
410.0,732.0,428.0,732.0,410.0,732.0,324.0,105625.0,105949.0,18.0,325.0,325.4980798714487,0.05529986538510111,1.5154682373621176,93.1700660130206
409.0,732.0,427.0,732.0,409.0,732.0,324.0,105625.0,105949.0,18.0,325.0,325.4980798714487,0.05529986538510111,1.5154682373621176,93.1700660130206
412.0,739.0,430.0,739.0,412.0,739.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
412.0,733.0,430.0,733.0,412.0,733.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
412.0,738.0,430.0,738.0,412.0,738.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
412.0,738.0,430.0,738.0,412.0,738.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
412.0,734.0,430.0,734.0,412.0,734.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
412.0,734.0,430.0,734.0,412.0,734.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
412.0,735.0,431.0,735.0,412.0,735.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
412.0,734.0,431.0,734.0,412.0,734.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
407.0,738.0,431.0,738.0,407.0,738.0,576.0,101124.0,101700.0,24.0,318.0,318.90437438203946,0.0752576694706878,1.4954674359665565,94.31602751986561
413.0,739.0,431.0,739.0,413.0,739.0,324.0,101124.0,101448.0,18.0,318.0,318.5090265596879,0.05651331202265578,1.5142528898500793,93.23970029610211
408.0,738.0,426.0,738.0,408.0,738.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
408.0,738.0,432.0,738.0,408.0,738.0,576.0,101761.0,102337.0,24.0,319.0,319.9015473548073,0.07502308194021101,1.4957026885646985,94.3025485388726
412.0,735.0,430.0,735.0,412.0,735.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
412.0,736.0,431.0,736.0,412.0,736.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
413.0,734.0,431.0,734.0,413.0,734.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
413.0,734.0,431.0,734.0,413.0,734.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
413.0,733.0,431.0,733.0,413.0,733.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
413.0,738.0,432.0,738.0,413.0,738.0,361.0,100489.0,100850.0,19.0,317.0,317.56889016400834,0.05982953805767138,1.5109310370787734,93.43002844006179
414.0,733.0,432.0,733.0,414.0,733.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
414.0,733.0,433.0,733.0,414.0,733.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
415.0,734.0,433.0,734.0,415.0,734.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
415.0,734.0,433.0,734.0,415.0,734.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
416.0,735.0,434.0,735.0,416.0,735.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
416.0,735.0,434.0,735.0,416.0,735.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
416.0,737.0,434.0,737.0,416.0,737.0,324.0,101761.0,102085.0,18.0,319.0,319.50743340335606,0.056336717453694556,1.5144297662116566,93.22956602708811
416.0,738.0,434.0,738.0,416.0,738.0,324.0,101124.0,101448.0,18.0,318.0,318.5090265596879,0.05651331202265578,1.5142528898500793,93.23970029610211
416.0,735.0,435.0,735.0,416.0,735.0,361.0,102400.0,102761.0,19.0,320.0,320.5635662392094,0.05927061588097604,1.5114909529346432,93.397947624638
416.0,735.0,435.0,735.0,416.0,735.0,361.0,102400.0,102761.0,19.0,320.0,320.5635662392094,0.05927061588097604,1.5114909529346432,93.397947624638
416.0,733.0,435.0,733.0,416.0,733.0,361.0,106929.0,107290.0,19.0,327.0,327.55152266475574,0.058006141584773595,1.5127576068605206,93.32537370058154
422.0,738.0,434.0,738.0,422.0,738.0,144.0,101124.0,101268.0,12.0,318.0,318.2263345482269,0.03770900990025203,1.5330783743280325,92.16107948822636
418.0,736.0,436.0,736.0,418.0,736.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
417.0,736.0,436.0,736.0,417.0,736.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
418.0,736.0,436.0,736.0,418.0,736.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
418.0,736.0,436.0,736.0,418.0,736.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
