sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
340.0,904.0,448.0,904.0,340.0,904.0,11664.0,64516.0,76180.0,108.0,254.0,276.00724628168734,0.39129407453954096,1.168758957115238,113.0350444891853
340.0,903.0,458.0,903.0,340.0,903.0,13924.0,58081.0,72005.0,118.0,241.0,268.337474088134,0.4397447669245166,1.1154818582342263,116.08759739976841
339.0,903.0,479.0,903.0,339.0,903.0,19600.0,46656.0,66256.0,140.0,216.0,257.4024086911387,0.5438954542495686,0.995724037062506,122.94921511659044
338.0,903.0,479.0,903.0,338.0,903.0,19881.0,46656.0,66537.0,141.0,216.0,257.9476691113917,0.5466225009349117,0.99247084051448,123.13560954871886
339.0,903.0,480.0,903.0,339.0,903.0,19881.0,46656.0,66537.0,141.0,216.0,257.9476691113917,0.5466225009349117,0.99247084051448,123.13560954871886
335.0,899.0,480.0,899.0,335.0,899.0,21025.0,48841.0,69866.0,145.0,221.0,264.3217736017977,0.5485738008796935,0.9901388167575952,123.2692246677126
335.0,899.0,480.0,899.0,335.0,899.0,21025.0,48841.0,69866.0,145.0,221.0,264.3217736017977,0.5485738008796935,0.9901388167575952,123.2692246677126
335.0,904.0,480.0,904.0,335.0,904.0,21025.0,46656.0,67681.0,145.0,216.0,260.155722597063,0.5573584872648769,0.9795954399094008,123.87331566293008
335.0,901.0,480.0,901.0,335.0,901.0,21025.0,48400.0,69425.0,145.0,220.0,263.48624252510797,0.5503133621338228,0.9880568325449246,123.3885135761115
335.0,901.0,480.0,901.0,335.0,901.0,21025.0,47961.0,68986.0,145.0,219.0,262.65186083483206,0.5520615751174246,0.9859616112774016,123.50856091188662
335.0,902.0,480.0,902.0,335.0,902.0,21025.0,48400.0,69425.0,145.0,220.0,263.48624252510797,0.5503133621338228,0.9880568325449246,123.3885135761115
336.0,901.0,481.0,901.0,336.0,901.0,21025.0,48400.0,69425.0,145.0,220.0,263.48624252510797,0.5503133621338228,0.9880568325449246,123.3885135761115
336.0,902.0,480.0,902.0,336.0,902.0,20736.0,47961.0,68697.0,144.0,219.0,262.1011255221923,0.549406263376795,0.9891428442813054,123.3262896871152
336.0,902.0,480.0,902.0,336.0,902.0,20736.0,48400.0,69136.0,144.0,220.0,262.9372548727167,0.547659174694388,0.9912323415015736,123.20657031508952
337.0,905.0,501.0,905.0,337.0,905.0,26896.0,39204.0,66100.0,164.0,198.0,257.0992026436488,0.6378860700992195,0.8790460895141476,129.63436907336018
336.0,902.0,481.0,902.0,336.0,902.0,21025.0,47961.0,68986.0,145.0,219.0,262.65186083483206,0.5520615751174246,0.9859616112774016,123.50856091188662
341.0,903.0,502.0,903.0,341.0,903.0,25921.0,39204.0,65125.0,161.0,198.0,255.1960031034969,0.6308876237952091,0.8880996160745577,129.11564021173908
340.0,904.0,485.0,904.0,340.0,904.0,21025.0,46656.0,67681.0,145.0,216.0,260.155722597063,0.5573584872648769,0.9795954399094008,123.87331566293008
337.0,902.0,507.0,902.0,337.0,902.0,28900.0,44944.0,73844.0,170.0,212.0,271.7425251961864,0.625592184650773,0.894905959790186,128.7256654429182
337.0,902.0,502.0,902.0,337.0,902.0,27225.0,44944.0,72169.0,165.0,212.0,268.6428856307198,0.6141982863704467,0.9094266806459822,127.89368942239346
337.0,906.0,491.0,906.0,337.0,906.0,23716.0,38416.0,62132.0,154.0,196.0,249.26291340670798,0.6178215519319036,0.9048270894157867,128.15722658736905
337.0,906.0,492.0,906.0,337.0,906.0,24025.0,38416.0,62441.0,155.0,196.0,249.88197213884797,0.6202928473522435,0.9016803252462983,128.33752289340373
337.0,905.0,493.0,905.0,337.0,905.0,24336.0,38416.0,62752.0,156.0,196.0,250.50349298961882,0.622745807406625,0.8985491449879329,128.51692630710275
337.0,905.0,510.0,905.0,337.0,905.0,29929.0,38025.0,67954.0,173.0,195.0,260.679880313,0.6636492229176942,0.8451097042038378,131.57878072357067
337.0,907.0,492.0,907.0,337.0,907.0,24025.0,36864.0,60889.0,155.0,192.0,246.75696545386515,0.6281484282111564,0.891625033811056,128.91364865441716
337.0,907.0,492.0,907.0,337.0,907.0,24025.0,36864.0,60889.0,155.0,192.0,246.75696545386515,0.6281484282111564,0.891625033811056,128.91364865441716
337.0,906.0,510.0,906.0,337.0,906.0,29929.0,38809.0,68738.0,173.0,197.0,262.17932794177347,0.6598537015031979,0.8501722853233658,131.28871619197912
336.0,906.0,510.0,906.0,336.0,906.0,30276.0,38809.0,69085.0,174.0,197.0,262.8402556687236,0.661999051695128,0.8473135332614122,131.45251061980338
337.0,903.0,511.0,903.0,337.0,903.0,30276.0,39204.0,69480.0,174.0,198.0,263.59059163786554,0.6601146077286788,0.8498250028230019,131.30861401354872
337.0,903.0,511.0,903.0,337.0,903.0,30276.0,39204.0,69480.0,174.0,198.0,263.59059163786554,0.6601146077286788,0.8498250028230019,131.30861401354872
337.0,907.0,511.0,907.0,337.0,907.0,30276.0,37249.0,67525.0,174.0,193.0,259.8557292037257,0.6696023233091191,0.8371231016492298,132.03637934259814
337.0,903.0,511.0,903.0,337.0,903.0,30276.0,38809.0,69085.0,174.0,197.0,262.8402556687236,0.661999051695128,0.8473135332614122,131.45251061980338
337.0,908.0,499.0,908.0,337.0,908.0,26244.0,35721.0,61965.0,162.0,189.0,248.92770034690795,0.6507913734559685,0.8621700546672264,130.60129464500446
337.0,907.0,503.0,907.0,337.0,907.0,27556.0,35721.0,63277.0,166.0,189.0,251.54919995897424,0.6599106656951139,0.8500964714617046,131.29306000628088
333.0,906.0,512.0,906.0,333.0,906.0,32041.0,37249.0,69290.0,179.0,193.0,263.2299375071156,0.6800138376933714,0.8230148192682245,132.84472437920851
337.0,906.0,512.0,906.0,337.0,906.0,30625.0,37249.0,67874.0,175.0,193.0,260.5263902179585,0.6717169798176436,0.8342722548547181,132.19972083196205
337.0,904.0,516.0,904.0,337.0,904.0,32041.0,38809.0,70850.0,179.0,197.0,266.1766330841233,0.6724857773049834,0.8332339833736259,132.25920940581744
337.0,908.0,512.0,908.0,337.0,908.0,30625.0,36864.0,67489.0,175.0,192.0,259.7864507629295,0.673630204677987,0.8316866014216087,132.34786786096274
337.0,905.0,515.0,905.0,337.0,905.0,31684.0,38416.0,70100.0,178.0,196.0,264.76404589747455,0.6722967213944431,0.8334893967120003,132.24457529949723
337.0,908.0,515.0,908.0,337.0,908.0,31684.0,38809.0,70493.0,178.0,197.0,265.5051788572118,0.670420067759688,0.8360215410668573,132.09949411484604
337.0,907.0,516.0,907.0,337.0,907.0,32041.0,38809.0,70850.0,179.0,197.0,266.1766330841233,0.6724857773049834,0.8332339833736259,132.25920940581744
337.0,911.0,507.0,911.0,337.0,911.0,28900.0,35344.0,64244.0,170.0,188.0,253.46400138875737,0.6707066844544044,0.8356351882567892,132.12163050026595
336.0,908.0,506.0,908.0,336.0,908.0,28900.0,37249.0,66149.0,170.0,193.0,257.19447894540815,0.6609784187322467,0.8486744590347245,131.374535316762
336.0,908.0,506.0,908.0,336.0,908.0,28900.0,37249.0,66149.0,170.0,193.0,257.19447894540815,0.6609784187322467,0.8486744590347245,131.374535316762
336.0,910.0,511.0,910.0,336.0,910.0,30625.0,39204.0,69829.0,175.0,198.0,264.25177388240934,0.6622472100333907,0.8469823883760274,131.47148382414326
337.0,911.0,512.0,911.0,337.0,911.0,30625.0,37249.0,67874.0,175.0,193.0,260.5263902179585,0.6717169798176436,0.8342722548547181,132.19972083196205
339.0,910.0,509.0,910.0,339.0,910.0,28900.0,35721.0,64621.0,170.0,189.0,254.20660888340413,0.6687473655650439,0.8382736226608758,131.9704593443897
338.0,911.0,508.0,911.0,338.0,911.0,28900.0,35721.0,64621.0,170.0,189.0,254.20660888340413,0.6687473655650439,0.8382736226608758,131.9704593443897
338.0,908.0,512.0,908.0,338.0,908.0,30276.0,35344.0,65620.0,174.0,188.0,256.1640099623677,0.6792523275442238,0.8240529324945951,132.78524487268078
338.0,909.0,512.0,909.0,338.0,909.0,30276.0,35344.0,65620.0,174.0,188.0,256.1640099623677,0.6792523275442238,0.8240529324945951,132.78524487268078
340.0,912.0,509.0,912.0,340.0,912.0,28561.0,35344.0,63905.0,169.0,188.0,252.79438284898657,0.6685275127373246,0.8385692872752102,131.95351900983695
340.0,912.0,509.0,912.0,340.0,912.0,28561.0,35344.0,63905.0,169.0,188.0,252.79438284898657,0.6685275127373246,0.8385692872752102,131.95351900983695
341.0,911.0,502.0,911.0,341.0,911.0,25921.0,35721.0,61642.0,161.0,189.0,248.2780699135548,0.6484664555997911,0.8652281491096856,130.42607874009914
341.0,912.0,507.0,912.0,341.0,912.0,27556.0,35721.0,63277.0,166.0,189.0,251.54919995897424,0.6599106656951139,0.8500964714617046,131.29306000628088
343.0,911.0,512.0,911.0,343.0,911.0,28561.0,36864.0,65425.0,169.0,192.0,255.78311124857325,0.660716022942436,0.8490240774803343,131.35450365538864
343.0,914.0,512.0,914.0,343.0,914.0,28561.0,35344.0,63905.0,169.0,188.0,252.79438284898657,0.6685275127373246,0.8385692872752102,131.95351900983695
342.0,913.0,512.0,913.0,342.0,913.0,28900.0,34969.0,63869.0,170.0,187.0,252.7231687044146,0.6726727939963124,0.8329812666744317,132.27368900609372
343.0,913.0,512.0,913.0,343.0,913.0,28561.0,35344.0,63905.0,169.0,188.0,252.79438284898657,0.6685275127373246,0.8385692872752102,131.95351900983695
344.0,912.0,502.0,912.0,344.0,912.0,24964.0,36481.0,61445.0,158.0,191.0,247.88101984621574,0.6374025736138349,0.8796737373212629,129.59840750299182
342.0,914.0,516.0,914.0,342.0,914.0,30276.0,36864.0,67140.0,174.0,192.0,259.1138745802702,0.6715194247388594,0.8345388978134685,132.18444331578877
343.0,915.0,508.0,915.0,343.0,915.0,27225.0,35344.0,62569.0,165.0,188.0,250.13796193301008,0.6596359813797035,0.8504620033738439,131.27211657043796
345.0,912.0,503.0,912.0,345.0,912.0,24964.0,38025.0,62989.0,158.0,195.0,250.9760944791356,0.6295420300005307,0.8898326895330396,129.01634241698193
350.0,911.0,503.0,911.0,350.0,911.0,23409.0,36481.0,59890.0,153.0,191.0,244.72433471152803,0.6251932411231221,0.895417222564803,128.69637224371047
350.0,911.0,503.0,911.0,350.0,911.0,23409.0,36481.0,59890.0,153.0,191.0,244.72433471152803,0.6251932411231221,0.895417222564803,128.69637224371047
344.0,913.0,514.0,913.0,344.0,913.0,28900.0,35344.0,64244.0,170.0,188.0,253.46400138875737,0.6707066844544044,0.8356351882567892,132.12163050026595
344.0,913.0,519.0,913.0,344.0,913.0,30625.0,36864.0,67489.0,175.0,192.0,259.7864507629295,0.673630204677987,0.8316866014216087,132.34786786096274
344.0,916.0,518.0,916.0,344.0,916.0,30276.0,35344.0,65620.0,174.0,188.0,256.1640099623677,0.6792523275442238,0.8240529324945951,132.78524487268078
344.0,916.0,518.0,916.0,344.0,916.0,30276.0,35344.0,65620.0,174.0,188.0,256.1640099623677,0.6792523275442238,0.8240529324945951,132.78524487268078
344.0,916.0,517.0,916.0,344.0,916.0,29929.0,36864.0,66793.0,173.0,192.0,258.44341740504825,0.6693921700039427,0.8374060165587429,132.0201695123217
343.0,919.0,522.0,919.0,343.0,919.0,32041.0,34969.0,67010.0,179.0,187.0,258.8628980754098,0.6914857298238822,0.8072526068808108,133.74783262479613
351.0,918.0,505.0,918.0,351.0,918.0,23716.0,38025.0,61741.0,154.0,195.0,248.47736315407084,0.6197747675892342,0.9023406569267752,128.29968867503362
351.0,918.0,514.0,918.0,351.0,918.0,26569.0,36481.0,63050.0,163.0,191.0,251.09759058979438,0.6491499962908245,0.8643298785226328,130.477545853598
350.0,918.0,516.0,918.0,350.0,918.0,27556.0,35721.0,63277.0,166.0,189.0,251.54919995897424,0.6599106656951139,0.8500964714617046,131.29306000628088
350.0,918.0,516.0,918.0,350.0,918.0,27556.0,37636.0,65192.0,166.0,194.0,255.32724100651697,0.6501460609749941,0.8630196721348419,130.5526151499095
350.0,919.0,520.0,919.0,350.0,919.0,28900.0,35344.0,64244.0,170.0,188.0,253.46400138875737,0.6707066844544044,0.8356351882567892,132.12163050026595
350.0,923.0,519.0,923.0,350.0,923.0,28561.0,35344.0,63905.0,169.0,188.0,252.79438284898657,0.6685275127373246,0.8385692872752102,131.95351900983695
351.0,919.0,515.0,919.0,351.0,919.0,26896.0,38416.0,65312.0,164.0,196.0,255.5621255194126,0.6417226326736842,0.8740540452648858,129.92039213998544
351.0,924.0,519.0,924.0,351.0,924.0,28224.0,34596.0,62820.0,168.0,186.0,250.63918289046507,0.6702862579687701,0.8362018674556699,132.08916217383225
348.0,925.0,512.0,925.0,348.0,925.0,26896.0,36481.0,63377.0,164.0,191.0,251.7478897627545,0.6514453811491825,0.8613083573363409,130.6506662652819
352.0,926.0,516.0,926.0,352.0,926.0,26896.0,34596.0,61492.0,164.0,186.0,247.97580527140144,0.6613548439554711,0.8481727186647737,131.40328292237152
349.0,930.0,515.0,930.0,349.0,930.0,27556.0,33856.0,61412.0,166.0,184.0,247.81444671366518,0.669856024139719,0.8367814655360536,132.05595365001238
349.0,934.0,524.0,934.0,349.0,934.0,30625.0,32400.0,63025.0,175.0,180.0,251.04780421266383,0.6970783932918077,0.7994817392203084,134.19307054489764
352.0,933.0,521.0,933.0,352.0,933.0,28561.0,33124.0,61685.0,169.0,182.0,248.3646512690564,0.6804510993672778,0.8224182792713784,132.87890360333853
352.0,937.0,522.0,937.0,352.0,937.0,28900.0,31684.0,60584.0,170.0,178.0,246.1381725779242,0.6906689775889198,0.8083826208389004,133.68308759420674
352.0,938.0,517.0,938.0,352.0,938.0,27225.0,31684.0,58909.0,165.0,178.0,242.71176320895532,0.679818719202119,0.8232809057557074,132.82947874649028
352.0,943.0,526.0,943.0,352.0,943.0,30276.0,31684.0,61960.0,174.0,178.0,248.91765706755317,0.6990263448959693,0.7967613106617389,134.34893961977053
354.0,945.0,522.0,945.0,354.0,945.0,28224.0,29929.0,58153.0,168.0,173.0,241.14933132812124,0.6966637604788123,0.8000598693177746,134.15994613030333
354.0,950.0,527.0,950.0,354.0,950.0,29929.0,28224.0,58153.0,173.0,168.0,241.14933132812124,0.7173978009692531,0.770736457477122,135.84005386969667
355.0,949.0,532.0,949.0,355.0,949.0,31329.0,27889.0,59218.0,177.0,167.0,243.34748817277733,0.727354949619737,0.7563365802886352,136.66510605810367
355.0,953.0,532.0,953.0,355.0,953.0,31329.0,26569.0,57898.0,177.0,163.0,240.6200324162558,0.7355996016732406,0.7442449407560052,137.3579059707169
354.0,955.0,533.0,955.0,354.0,955.0,32041.0,27556.0,59597.0,179.0,166.0,244.12496799794977,0.7332310228976795,0.7477348229123987,137.15795045215754
354.0,959.0,533.0,959.0,354.0,959.0,32041.0,26244.0,58285.0,179.0,162.0,241.42286552851616,0.7414376414103869,0.7355860306553019,137.8540249746704
356.0,960.0,534.0,960.0,356.0,960.0,31684.0,27225.0,58909.0,178.0,165.0,242.71176320895532,0.7333801940483466,0.7475154210391891,137.17052125350972
356.0,969.0,534.0,969.0,356.0,969.0,31684.0,24336.0,56020.0,178.0,156.0,236.6854452643846,0.7520530035176805,0.7196249120138116,138.76852970913538
356.0,968.0,534.0,968.0,356.0,968.0,31684.0,24649.0,56333.0,178.0,157.0,237.34573937612615,0.7499607975600528,0.7227935143402592,138.5869821688746
356.0,981.0,530.0,981.0,356.0,981.0,30276.0,20736.0,51012.0,174.0,144.0,225.85836269662454,0.7703943211246896,0.6913369287694621,140.3893117599734
357.0,977.0,527.0,977.0,357.0,977.0,28900.0,23716.0,52616.0,170.0,154.0,229.38177782901587,0.7411225146520584,0.7360555311444782,137.8271245781613
357.0,986.0,530.0,986.0,357.0,986.0,29929.0,21025.0,50954.0,173.0,145.0,225.72992712531496,0.7664025865031103,0.6975743434652968,140.0319342228292
357.0,989.0,531.0,989.0,357.0,989.0,30276.0,19881.0,50157.0,174.0,141.0,223.9575852700685,0.7769328276609828,0.681017010447118,140.98059952476345
357.0,993.0,530.0,993.0,357.0,993.0,29929.0,19881.0,49810.0,173.0,141.0,223.1815404552984,0.7751537140888702,0.6838379620903706,140.81897090139458
359.0,995.0,527.0,995.0,359.0,995.0,28224.0,19881.0,48105.0,168.0,141.0,219.32852071721086,0.765974253829985,0.6982408888431652,139.9937439858234
359.0,999.0,532.0,999.0,359.0,999.0,29929.0,18769.0,48698.0,173.0,137.0,220.6762334280699,0.7839539279448047,0.6697869841655635,141.6240326345175
361.0,998.0,529.0,998.0,361.0,998.0,28224.0,19881.0,48105.0,168.0,141.0,219.32852071721086,0.765974253829985,0.6982408888431652,139.9937439858234
361.0,1006.0,537.0,1006.0,361.0,1006.0,30976.0,18769.0,49745.0,176.0,137.0,223.03587155433092,0.7891107326075432,0.6614364051654551,142.1024855677143
360.0,1004.0,536.0,1004.0,360.0,1004.0,30976.0,20164.0,51140.0,176.0,142.0,226.14154859291116,0.7782736126779892,0.6788845649174355,141.10277965365577
364.0,1012.0,536.0,1012.0,364.0,1012.0,29584.0,19881.0,49465.0,172.0,141.0,222.40728405337808,0.7733559659796023,0.6866785773723644,140.65621563451597
359.0,1006.0,537.0,1006.0,359.0,1006.0,31684.0,18769.0,50453.0,178.0,137.0,224.61745257214542,0.7924584575316014,0.6559670703173884,142.41585537125235
363.0,1017.0,537.0,1017.0,363.0,1017.0,30276.0,17689.0,47965.0,174.0,133.0,219.0091322296858,0.7944874180749573,0.6526332750126954,142.6068677719718
362.0,1013.0,535.0,1013.0,362.0,1013.0,29929.0,19600.0,49529.0,173.0,140.0,222.55111772354684,0.7773494996097963,0.6803549183324763,141.01853460858132
366.0,1021.0,539.0,1021.0,366.0,1021.0,29929.0,18496.0,48425.0,173.0,136.0,220.05681084665386,0.7861606252239777,0.6662244696349254,141.8281496815771
367.0,1028.0,540.0,1028.0,367.0,1028.0,29929.0,16641.0,46570.0,173.0,129.0,215.8008341040414,0.8016651127335014,0.6407207637796816,143.28940438902566
370.0,1035.0,539.0,1035.0,370.0,1035.0,28561.0,15625.0,44186.0,169.0,125.0,210.20466217474817,0.8039783620950626,0.636840883773018,143.51170513842467
370.0,1039.0,543.0,1039.0,370.0,1039.0,29929.0,14884.0,44813.0,173.0,122.0,211.69081227110448,0.8172296102225042,0.6142089224414453,144.80842100482707
373.0,1043.0,550.0,1043.0,373.0,1043.0,31329.0,15625.0,46954.0,177.0,125.0,216.6887168266959,0.8168399471466792,0.6148847305834217,144.76970005053124
373.0,1045.0,550.0,1045.0,373.0,1045.0,31329.0,14641.0,45970.0,177.0,121.0,214.40615662802222,0.8255359957180756,0.5996450270381901,145.64287074470357
373.0,1048.0,554.0,1048.0,373.0,1048.0,32761.0,16641.0,49402.0,181.0,129.0,222.26560687609768,0.8143410154360892,0.619203461259728,144.5222550099252
377.0,1049.0,553.0,1049.0,377.0,1049.0,30976.0,16384.0,47360.0,176.0,128.0,217.6235281397671,0.8087360843031886,0.628796286415433,143.9726266148964
377.0,1057.0,557.0,1057.0,377.0,1057.0,32400.0,15376.0,47776.0,180.0,124.0,218.577217477028,0.8235076010102361,0.6032298529246849,145.43747535111817
378.0,1059.0,550.0,1059.0,378.0,1059.0,29584.0,15129.0,44713.0,172.0,123.0,211.45448682872635,0.8134138110737577,0.620799238538763,144.43082370679363
381.0,1066.0,550.0,1066.0,381.0,1066.0,28561.0,15376.0,43937.0,169.0,124.0,209.6115454835444,0.8062532987395362,0.6330053110160516,143.7314672694142
380.0,1065.0,554.0,1065.0,380.0,1065.0,30276.0,14884.0,45160.0,174.0,122.0,212.5088233462319,0.8187895319363231,0.6114969742595617,144.96380418990717
384.0,1073.0,562.0,1073.0,384.0,1073.0,31684.0,16641.0,48325.0,178.0,129.0,219.82947936980608,0.809718516871712,0.6271240471715002,144.06843886590988
385.0,1074.0,558.0,1074.0,385.0,1074.0,29929.0,15376.0,45305.0,173.0,124.0,212.8497122384712,0.812780051147898,0.6218879334516852,144.36844608310582
385.0,1078.0,569.0,1078.0,385.0,1078.0,33856.0,16384.0,50240.0,184.0,128.0,224.1428116179504,0.8209052017854872,0.6078019961139602,145.1755108430432
388.0,1078.0,565.0,1078.0,388.0,1078.0,31329.0,15625.0,46954.0,177.0,125.0,216.6887168266959,0.8168399471466792,0.6148847305834217,144.76970005053124
388.0,1082.0,565.0,1082.0,388.0,1082.0,31329.0,16641.0,47970.0,177.0,129.0,219.02054698132775,0.8081433565915158,0.6298033354204186,143.91492695714788
392.0,1082.0,564.0,1082.0,392.0,1082.0,29584.0,17161.0,46745.0,172.0,131.0,216.20592036297248,0.7955378821784419,0.650901528734289,142.70608952491196
395.0,1090.0,567.0,1090.0,395.0,1090.0,29584.0,17161.0,46745.0,172.0,131.0,216.20592036297248,0.7955378821784419,0.650901528734289,142.70608952491196
394.0,1089.0,570.0,1089.0,394.0,1089.0,30976.0,16384.0,47360.0,176.0,128.0,217.6235281397671,0.8087360843031886,0.628796286415433,143.9726266148964
401.0,1095.0,574.0,1095.0,401.0,1095.0,29929.0,16641.0,46570.0,173.0,129.0,215.8008341040414,0.8016651127335014,0.6407207637796816,143.28940438902566
400.0,1099.0,571.0,1099.0,400.0,1099.0,29241.0,15376.0,44617.0,171.0,124.0,211.22736565132843,0.809554195180697,0.6274040144295513,144.0523979236217
404.0,1102.0,578.0,1102.0,404.0,1102.0,30276.0,16384.0,46660.0,174.0,128.0,216.0092590608097,0.8055210260733152,0.6342421141311614,143.6606036708298
407.0,1103.0,582.0,1103.0,407.0,1103.0,30625.0,16641.0,47266.0,175.0,129.0,217.40745157422734,0.8049402112615787,0.6352216291707347,143.60448159309266
410.0,1104.0,582.0,1104.0,410.0,1104.0,29584.0,19321.0,48905.0,172.0,139.0,221.14474897677312,0.7777711240978424,0.6796844047788648,141.05695220530956
418.0,1105.0,584.0,1105.0,418.0,1105.0,27556.0,18769.0,46325.0,166.0,137.0,215.23243250030885,0.7712592292509718,0.6899792401442872,140.46710158808884
422.0,1109.0,587.0,1109.0,422.0,1109.0,27225.0,21904.0,49129.0,165.0,148.0,221.65062598603234,0.7444147710658744,0.7311383763289885,138.10885679630127
425.0,1109.0,589.0,1109.0,425.0,1109.0,26896.0,21609.0,48505.0,164.0,147.0,220.238507078122,0.7446472561758996,0.7307901298665015,138.12880984883213
432.0,1112.0,592.0,1112.0,432.0,1112.0,25600.0,25921.0,51521.0,160.0,161.0,226.98237817064125,0.704900535845628,0.7885134181172633,134.8215090524464
434.0,1114.0,595.0,1114.0,434.0,1114.0,25921.0,26896.0,52817.0,161.0,164.0,229.8194943863553,0.7005497963951608,0.7946286704659261,134.47113090221055
445.0,1117.0,605.0,1117.0,445.0,1117.0,25600.0,29241.0,54841.0,160.0,171.0,234.1815535006974,0.6832305858775659,0.8186185657743749,133.09661115007574
452.0,1120.0,606.0,1120.0,452.0,1120.0,23716.0,28224.0,51940.0,154.0,168.0,227.90348834539589,0.6757246285173464,0.8288490587889791,132.51044707800085
459.0,1120.0,610.0,1120.0,459.0,1120.0,22801.0,31684.0,54485.0,151.0,178.0,233.42022191746798,0.6469019640183109,0.8672815343140716,130.3084284341732
463.0,1119.0,608.0,1119.0,463.0,1119.0,21025.0,30276.0,51301.0,145.0,174.0,226.497240601293,0.6401843996644798,0.8760580505981935,129.80557109226518
470.0,1119.0,612.0,1119.0,470.0,1119.0,20164.0,34225.0,54389.0,142.0,185.0,233.21449354617735,0.6088815400826856,0.9161464518061374,127.50867489562285
479.0,1122.0,608.0,1122.0,479.0,1122.0,16641.0,32400.0,49041.0,129.0,180.0,221.45202640752692,0.5825189414280088,0.9489720389643067,125.62790729142091
486.0,1122.0,612.0,1122.0,486.0,1122.0,15876.0,39601.0,55477.0,126.0,199.0,235.53555994796199,0.5349510707760552,1.0063464931453565,122.34059321498003
492.0,1121.0,620.0,1121.0,492.0,1121.0,16384.0,44944.0,61328.0,128.0,212.0,247.6449070746257,0.5168690990339174,1.0276067505070687,121.122470196792
500.0,1117.0,628.0,1117.0,500.0,1117.0,16384.0,48400.0,64784.0,128.0,220.0,254.52701231892854,0.5028935783036375,1.0438530996054671,120.1916229609576
505.0,1117.0,625.0,1117.0,505.0,1117.0,14400.0,49729.0,64129.0,120.0,223.0,253.23704310388715,0.47386432304365356,1.0771224090590963,118.28543194194995
512.0,1114.0,625.0,1114.0,512.0,1114.0,12769.0,51076.0,63845.0,113.0,226.0,252.67568145747623,0.4472135954999579,1.1071487177940904,116.56505117707799
517.0,1114.0,628.0,1114.0,517.0,1114.0,12321.0,55696.0,68017.0,111.0,236.0,260.8006901831358,0.4256123705886481,1.1311578256089803,115.18943062941024
524.0,1111.0,631.0,1111.0,524.0,1111.0,11449.0,58564.0,70013.0,107.0,242.0,264.5996976566678,0.40438443787958595,1.1544906441322658,113.8525586038813
520.0,1110.0,627.0,1110.0,520.0,1110.0,11449.0,53824.0,65273.0,107.0,232.0,255.48581173912575,0.4188099498427597,1.1386619246456515,114.75947742556079
532.0,1111.0,627.0,1111.0,532.0,1111.0,9025.0,55225.0,64250.0,95.0,235.0,253.4758371127315,0.374789175497424,1.1866269624022971,112.01128319791935
535.0,1111.0,628.0,1111.0,535.0,1111.0,8649.0,59049.0,67698.0,93.0,243.0,260.18839328455834,0.3574333152451169,1.205278120603,110.94265054998826
539.0,1107.0,628.0,1107.0,539.0,1107.0,7921.0,63001.0,70922.0,89.0,251.0,266.31184727683444,0.33419467030876554,1.2300456837968634,109.52357371015634
540.0,1107.0,629.0,1107.0,540.0,1107.0,7921.0,63001.0,70922.0,89.0,251.0,266.31184727683444,0.33419467030876554,1.2300456837968634,109.52357371015634
543.0,1107.0,625.0,1107.0,543.0,1107.0,6724.0,63504.0,70228.0,82.0,252.0,265.0056603169072,0.30942735299291435,1.2562055545876192,108.02472352123847
544.0,1109.0,626.0,1109.0,544.0,1109.0,6724.0,62001.0,68725.0,82.0,249.0,262.15453457836657,0.31279260582649776,1.252664574454057,108.22760673823126
548.0,1109.0,626.0,1109.0,548.0,1109.0,6084.0,62001.0,68085.0,78.0,249.0,260.93102536877444,0.29892957301556,1.2672255874712328,107.39332214691203
550.0,1108.0,628.0,1108.0,550.0,1108.0,6084.0,62500.0,68584.0,78.0,250.0,261.8854711510358,0.29784011941241095,1.2683670392540096,107.32792177724123
553.0,1106.0,630.0,1106.0,553.0,1106.0,5929.0,64516.0,70445.0,77.0,254.0,265.41476974727686,0.290111963525308,1.276452495949878,106.86465923313219
555.0,1106.0,628.0,1106.0,555.0,1106.0,5329.0,64009.0,69338.0,73.0,253.0,263.32109676210905,0.27722807210525197,1.289888431659459,106.09483682316409
559.0,1106.0,632.0,1106.0,559.0,1106.0,5329.0,64009.0,69338.0,73.0,253.0,263.32109676210905,0.27722807210525197,1.289888431659459,106.09483682316409
558.0,1106.0,632.0,1106.0,558.0,1106.0,5476.0,63504.0,68980.0,74.0,252.0,262.6404386228442,0.28175402229762936,1.28517462291103,106.36491816988091
562.0,1106.0,628.0,1106.0,562.0,1106.0,4356.0,57600.0,61956.0,66.0,240.0,248.90962215229848,0.2651564830210424,1.3024301158889897,105.3762512488262
565.0,1106.0,631.0,1106.0,565.0,1106.0,4356.0,58081.0,62437.0,66.0,241.0,249.8739682319869,0.2641331566749065,1.303491276980163,105.31545119691846
568.0,1106.0,627.0,1106.0,568.0,1106.0,3481.0,56169.0,59650.0,59.0,237.0,244.23349483639626,0.24157210721454114,1.3268107120009869,103.97934598959569
570.0,1108.0,629.0,1108.0,570.0,1108.0,3481.0,54756.0,58237.0,59.0,234.0,241.32343441945292,0.24448516631604864,1.3238076161238397,104.15141070882936
