sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
304.0,918.0,485.0,918.0,304.0,918.0,32761.0,31329.0,64090.0,181.0,177.0,253.16002844051033,0.7149627890112712,0.774225443958709,135.64014966952354
304.0,918.0,485.0,918.0,304.0,918.0,32761.0,33124.0,65885.0,181.0,182.0,256.6807355451515,0.7051561528978132,0.7881529773653052,134.8421607862981
299.0,917.0,485.0,917.0,299.0,917.0,34596.0,31329.0,65925.0,186.0,177.0,256.7586415293554,0.7244157349178626,0.7606098533601487,136.42026554639904
304.0,918.0,485.0,918.0,304.0,918.0,32761.0,32761.0,65522.0,181.0,181.0,255.9726547895302,0.7071067811865476,0.7853981633974483,135.0
303.0,916.0,489.0,916.0,303.0,916.0,34596.0,31329.0,65925.0,186.0,177.0,256.7586415293554,0.7244157349178626,0.7606098533601487,136.42026554639904
303.0,921.0,489.0,921.0,303.0,921.0,34596.0,29584.0,64180.0,186.0,172.0,253.33771926027913,0.7341978152448101,0.7463119347609999,137.23947593795188
302.0,920.0,488.0,920.0,302.0,920.0,34596.0,29584.0,64180.0,186.0,172.0,253.33771926027913,0.7341978152448101,0.7463119347609999,137.23947593795188
302.0,920.0,488.0,920.0,302.0,920.0,34596.0,29584.0,64180.0,186.0,172.0,253.33771926027913,0.7341978152448101,0.7463119347609999,137.23947593795188
303.0,919.0,489.0,919.0,303.0,919.0,34596.0,31329.0,65925.0,186.0,177.0,256.7586415293554,0.7244157349178626,0.7606098533601487,136.42026554639904
304.0,920.0,489.0,920.0,304.0,920.0,34225.0,30976.0,65201.0,185.0,176.0,255.34486483969087,0.7245103601991199,0.7604725787202129,136.42813080390152
305.0,918.0,490.0,918.0,305.0,918.0,34225.0,30976.0,65201.0,185.0,176.0,255.34486483969087,0.7245103601991199,0.7604725787202129,136.42813080390152
305.0,923.0,490.0,923.0,305.0,923.0,34225.0,30976.0,65201.0,185.0,176.0,255.34486483969087,0.7245103601991199,0.7604725787202129,136.42813080390152
305.0,920.0,486.0,920.0,305.0,920.0,32761.0,31329.0,64090.0,181.0,177.0,253.16002844051033,0.7149627890112712,0.774225443958709,135.64014966952354
305.0,920.0,491.0,920.0,305.0,920.0,34596.0,31329.0,65925.0,186.0,177.0,256.7586415293554,0.7244157349178626,0.7606098533601487,136.42026554639904
305.0,922.0,486.0,922.0,305.0,922.0,32761.0,30976.0,63737.0,181.0,176.0,252.46187831036985,0.7169399245991646,0.771393476813932,135.80240943463897
305.0,922.0,486.0,922.0,305.0,922.0,32761.0,30976.0,63737.0,181.0,176.0,252.46187831036985,0.7169399245991646,0.771393476813932,135.80240943463897
305.0,922.0,486.0,922.0,305.0,922.0,32761.0,30976.0,63737.0,181.0,176.0,252.46187831036985,0.7169399245991646,0.771393476813932,135.80240943463897
305.0,922.0,486.0,922.0,305.0,922.0,32761.0,30976.0,63737.0,181.0,176.0,252.46187831036985,0.7169399245991646,0.771393476813932,135.80240943463897
306.0,924.0,487.0,924.0,306.0,924.0,32761.0,30976.0,63737.0,181.0,176.0,252.46187831036985,0.7169399245991646,0.771393476813932,135.80240943463897
306.0,928.0,487.0,928.0,306.0,928.0,32761.0,29584.0,62345.0,181.0,172.0,249.68980756130196,0.7248994332920948,0.7599079348979797,136.46048251184362
306.0,927.0,490.0,927.0,306.0,927.0,33856.0,30976.0,64832.0,184.0,176.0,254.62128740543278,0.7226418571476991,0.7631795980707293,136.2730300200567
306.0,932.0,490.0,932.0,306.0,932.0,33856.0,29241.0,63097.0,184.0,171.0,251.19116226491727,0.7325098476432284,0.748794800989701,137.09721818195175
309.0,931.0,490.0,931.0,309.0,931.0,32761.0,28224.0,60985.0,181.0,168.0,246.95141222515818,0.7329376996434145,0.7481660933088032,137.13324047861462
310.0,935.0,496.0,935.0,310.0,935.0,34596.0,28224.0,62820.0,186.0,168.0,250.63918289046507,0.7421026427511382,0.7345944593392266,137.91083782616775
311.0,940.0,493.0,940.0,311.0,940.0,33124.0,26896.0,60020.0,182.0,164.0,244.989795705862,0.7428880842796882,0.733421897828537,137.97802065194975
311.0,944.0,493.0,944.0,311.0,944.0,33124.0,27225.0,60349.0,182.0,165.0,245.66033460858105,0.7408603439785538,0.7364459481610217,137.80475533086326
314.0,947.0,495.0,947.0,314.0,947.0,32761.0,26569.0,59330.0,181.0,163.0,243.57750306627253,0.7430899722736445,0.7331202589329697,137.99530328760275
314.0,959.0,495.0,959.0,314.0,959.0,32761.0,24025.0,56786.0,181.0,155.0,238.29813259864207,0.7595527418792346,0.7081711060234639,139.42478445174396
317.0,960.0,496.0,960.0,317.0,960.0,32041.0,24964.0,57005.0,179.0,158.0,238.75719884434898,0.7497156142994206,0.7231640938390715,138.56574952761858
317.0,968.0,500.0,968.0,317.0,968.0,33489.0,23716.0,57205.0,183.0,154.0,239.17566765873153,0.7651279989781989,0.6995562260692778,139.91838071413068
319.0,971.0,503.0,971.0,319.0,971.0,33856.0,22801.0,56657.0,184.0,151.0,238.0273093575609,0.7730205433007609,0.6872074879560367,140.62591129033174
319.0,979.0,503.0,979.0,319.0,979.0,33856.0,21609.0,55465.0,184.0,147.0,235.51008470976353,0.7812828916721626,0.6740778123472796,141.3781862890894
321.0,986.0,506.0,986.0,321.0,986.0,34225.0,18769.0,52994.0,185.0,137.0,230.20425712831639,0.803634139124024,0.6374195156571894,143.47855197356995
321.0,994.0,506.0,994.0,321.0,994.0,34225.0,18769.0,52994.0,185.0,137.0,230.20425712831639,0.803634139124024,0.6374195156571894,143.47855197356995
323.0,997.0,506.0,997.0,323.0,997.0,33489.0,15625.0,49114.0,183.0,125.0,221.61678636782008,0.8257497232013493,0.5992662072903373,145.66457551745174
323.0,1011.0,512.0,1011.0,323.0,1011.0,35721.0,12321.0,48042.0,189.0,111.0,219.18485349129398,0.8622858604940377,0.5310301048441824,149.57421619803873
324.0,1018.0,512.0,1018.0,324.0,1018.0,35344.0,11025.0,46369.0,188.0,105.0,215.3346233191495,0.8730597852875867,0.5093538005234733,150.81617695105655
327.0,1026.0,519.0,1026.0,327.0,1026.0,36864.0,10201.0,47065.0,192.0,101.0,216.9446934128604,0.8850181904869691,0.4842632446264099,152.25375990959537
330.0,1029.0,518.0,1029.0,330.0,1029.0,35344.0,9604.0,44948.0,188.0,98.0,212.00943375236866,0.8867529933577759,0.48052364384772744,152.4680232512777
330.0,1041.0,522.0,1041.0,330.0,1041.0,36864.0,9604.0,46468.0,192.0,98.0,215.56437553547664,0.8906852049326744,0.4719461736854755,152.95947609047414
331.0,1042.0,517.0,1042.0,331.0,1042.0,34596.0,7921.0,42517.0,186.0,89.0,206.196508214858,0.9020521327460447,0.4462957715015052,154.42913587842878
334.0,1050.0,524.0,1050.0,334.0,1050.0,36100.0,8649.0,44749.0,190.0,93.0,211.53959440256097,0.8981770081227868,0.4551911509656359,153.91946817796676
336.0,1053.0,524.0,1053.0,336.0,1053.0,35344.0,7396.0,42740.0,188.0,86.0,206.73654732533385,0.9093699320814872,0.4290294100450449,155.41842551743133
339.0,1063.0,539.0,1063.0,339.0,1063.0,40000.0,6889.0,46889.0,200.0,83.0,216.5386801474508,0.9236225133717963,0.39337016150870047,157.46154995917192
341.0,1067.0,539.0,1067.0,341.0,1067.0,39204.0,5776.0,44980.0,198.0,76.0,212.08488866489287,0.9335884383203377,0.36649678585125767,159.00128096561298
345.0,1074.0,547.0,1074.0,345.0,1074.0,40804.0,5929.0,46733.0,202.0,77.0,216.17816726024856,0.9344144349083133,0.36418480253390845,159.13374785200176
344.0,1076.0,547.0,1076.0,344.0,1076.0,41209.0,5929.0,47138.0,203.0,77.0,217.1128738697915,0.9349975263177834,0.36254423726450774,159.22774531795415
348.0,1087.0,555.0,1087.0,348.0,1087.0,42849.0,5329.0,48178.0,207.0,73.0,219.49487465542333,0.9430744126711909,0.3390398977548503,160.57444477210012
351.0,1085.0,555.0,1085.0,351.0,1085.0,41616.0,5625.0,47241.0,204.0,75.0,217.34994824015948,0.938578553396256,0.3523087246741419,159.81419699053515
355.0,1096.0,559.0,1096.0,355.0,1096.0,41616.0,5184.0,46800.0,204.0,72.0,216.33307652783935,0.9429903335828895,0.3392926144540446,160.55996517182382
357.0,1098.0,562.0,1098.0,357.0,1098.0,42025.0,5184.0,47209.0,205.0,72.0,217.27632176562636,0.9434990353948061,0.33776083112310834,160.64772989181495
361.0,1102.0,566.0,1102.0,361.0,1102.0,42025.0,6241.0,48266.0,205.0,79.0,219.69524346239268,0.9331107800478702,0.3678274284963922,158.92504075800667
361.0,1104.0,568.0,1104.0,361.0,1104.0,42849.0,6241.0,49090.0,207.0,79.0,221.56263222845138,0.9342730672497339,0.36458148706536936,159.11101950255093
365.0,1111.0,568.0,1111.0,365.0,1111.0,41209.0,6889.0,48098.0,203.0,83.0,219.31256233968907,0.9256195716029123,0.3881268900528164,157.76196728443549
368.0,1109.0,573.0,1109.0,368.0,1109.0,42025.0,6724.0,48749.0,205.0,82.0,220.79175709251467,0.9284766908852593,0.3805063771123649,158.19859051364818
372.0,1113.0,573.0,1113.0,372.0,1113.0,40401.0,8649.0,49050.0,201.0,93.0,221.472345903501,0.9075625183813191,0.4333538490820311,155.1706534118504
375.0,1114.0,577.0,1114.0,375.0,1114.0,40804.0,7921.0,48725.0,202.0,89.0,220.73740054644117,0.9151145184275241,0.4150044695014221,156.22199541850281
382.0,1117.0,580.0,1117.0,382.0,1117.0,39204.0,11025.0,50229.0,198.0,105.0,224.1182723474371,0.8834621020683778,0.48759512592301374,152.0628571734614
384.0,1116.0,584.0,1116.0,384.0,1116.0,40000.0,10816.0,50816.0,200.0,104.0,225.42404485768594,0.8872168012345951,0.4795192919925962,152.52556837372288
388.0,1121.0,584.0,1121.0,388.0,1121.0,38416.0,13225.0,51641.0,196.0,115.0,227.24656213021134,0.8624992966348718,0.530608494316854,149.59837270185295
396.0,1120.0,582.0,1120.0,396.0,1120.0,34596.0,12544.0,47140.0,186.0,112.0,217.1174797200815,0.8566790672026975,0.5419992777873311,148.9457288836472
400.0,1125.0,582.0,1125.0,400.0,1125.0,33124.0,14884.0,48008.0,182.0,122.0,219.10727965998757,0.8306433281560935,0.5905342437085762,146.16488017754858
407.0,1124.0,585.0,1124.0,407.0,1124.0,31684.0,14641.0,46325.0,178.0,121.0,215.23243250030885,0.8270129084739336,0.5970229774422814,145.79310312022312
415.0,1123.0,592.0,1123.0,415.0,1123.0,31329.0,18769.0,50098.0,177.0,137.0,223.8258251408894,0.7907934658057693,0.6586920760040094,142.2597240462598
420.0,1126.0,594.0,1126.0,420.0,1126.0,30276.0,17424.0,47700.0,174.0,132.0,218.40329667841556,0.7966912709023963,0.6489955589965009,142.81529354676687
428.0,1129.0,598.0,1129.0,428.0,1129.0,28900.0,20736.0,49636.0,170.0,144.0,222.79138223908032,0.7630456721058034,0.7027840795888023,139.7334383305755
429.0,1129.0,603.0,1129.0,429.0,1129.0,30276.0,19044.0,49320.0,174.0,138.0,222.08106627986098,0.7834976790895338,0.6705215579805491,141.581944655178
440.0,1130.0,607.0,1130.0,440.0,1130.0,27889.0,22201.0,50090.0,167.0,149.0,223.80795338861395,0.7461754485106515,0.728497626122613,138.2601606378749
450.0,1129.0,609.0,1129.0,450.0,1129.0,25281.0,23104.0,48385.0,159.0,152.0,219.9659064491586,0.7228392916279058,0.7628939246032825,136.28939790406028
458.0,1132.0,609.0,1132.0,458.0,1132.0,22801.0,24025.0,46826.0,151.0,155.0,216.39316070523117,0.6978039394031074,0.79846931434763,134.25107821717617
466.0,1129.0,611.0,1129.0,466.0,1129.0,21025.0,25600.0,46625.0,145.0,160.0,215.92822881689185,0.6715194247388593,0.8345388978134686,132.18444331578877
473.0,1130.0,614.0,1130.0,473.0,1130.0,19881.0,27556.0,47437.0,141.0,166.0,217.8003673091485,0.6473818283321023,0.8666520963673389,130.3444925719864
481.0,1132.0,620.0,1132.0,481.0,1132.0,19321.0,28224.0,47545.0,139.0,168.0,218.04815981796315,0.6374738503459223,0.8795812303835063,129.60370776010095
493.0,1127.0,620.0,1127.0,493.0,1127.0,16129.0,30976.0,47105.0,127.0,176.0,217.03686322834653,0.5851540522237556,0.9457263103957112,125.81387383984648
500.0,1124.0,622.0,1124.0,500.0,1124.0,14884.0,35721.0,50605.0,122.0,189.0,224.95555116511352,0.5423293595918159,0.9975891910201462,122.84234966667555
507.0,1123.0,630.0,1123.0,507.0,1123.0,15129.0,38809.0,53938.0,123.0,197.0,232.24555969921147,0.5296118477326377,1.0126534240166296,121.97923269437533
513.0,1118.0,625.0,1118.0,513.0,1118.0,12544.0,41616.0,54160.0,112.0,204.0,232.7230113246217,0.48125881219271843,1.0687061277729024,118.7676493388438
521.0,1118.0,629.0,1118.0,521.0,1118.0,11664.0,44944.0,56608.0,108.0,212.0,237.92435772740882,0.4539257814188834,1.0996300624817867,116.9958383940866
522.0,1118.0,627.0,1118.0,522.0,1118.0,11025.0,42025.0,53050.0,105.0,205.0,230.32585612562042,0.4558758698056578,1.0974402849599816,117.12130340415865
530.0,1118.0,627.0,1118.0,530.0,1118.0,9409.0,48400.0,57809.0,97.0,220.0,240.4350224073024,0.4034354023336908,1.1555280696863057,113.7931184980758
535.0,1117.0,628.0,1117.0,535.0,1117.0,8649.0,48841.0,57490.0,93.0,221.0,239.77072381756702,0.3878705394857146,1.172476187417442,112.82206288139085
539.0,1117.0,628.0,1117.0,539.0,1117.0,7921.0,52441.0,60362.0,89.0,229.0,245.68679248181007,0.36224983484445666,1.2001157861350678,111.2384305274357
546.0,1116.0,630.0,1116.0,546.0,1116.0,7056.0,52900.0,59956.0,84.0,230.0,244.85914318236107,0.3430543736626581,1.2206296507047798,110.06307266608825
549.0,1116.0,630.0,1116.0,549.0,1116.0,6561.0,54756.0,61317.0,81.0,234.0,247.62269685955687,0.3271105638831663,1.237552025683224,109.09349200048561
553.0,1117.0,631.0,1117.0,553.0,1117.0,6084.0,56644.0,62728.0,78.0,238.0,250.45558488482544,0.31143246430647215,1.254096234507327,108.14557865948142
557.0,1117.0,631.0,1117.0,557.0,1117.0,5476.0,58564.0,64040.0,74.0,242.0,253.06125740618614,0.2924193168029009,1.2740405660171745,107.00285263875736
563.0,1120.0,628.0,1120.0,563.0,1120.0,4225.0,57121.0,61346.0,65.0,239.0,247.68124676688785,0.2624340794811025,1.3052524928230154,105.21454096231145
567.0,1120.0,628.0,1120.0,567.0,1120.0,3721.0,57121.0,60842.0,61.0,239.0,246.661711661944,0.2473022650698298,1.3209012824337543,104.31793136312794
568.0,1116.0,631.0,1116.0,568.0,1116.0,3969.0,59049.0,63018.0,63.0,243.0,251.03386225766437,0.25096215878372613,1.317122230656254,104.53445508054011
572.0,1113.0,627.0,1113.0,572.0,1113.0,3025.0,58564.0,61589.0,55.0,242.0,248.1713117989265,0.22162110358896814,1.3473197256542635,102.80426606528675
574.0,1113.0,629.0,1113.0,574.0,1113.0,3025.0,59536.0,62561.0,55.0,244.0,250.12197024651792,0.2198927185236567,1.3490918308345121,102.70273191760523
578.0,1112.0,633.0,1112.0,578.0,1112.0,3025.0,60025.0,63050.0,55.0,245.0,251.09759058979438,0.21903834230671992,1.3499675570655483,102.65255650055796
578.0,1111.0,630.0,1111.0,578.0,1111.0,2704.0,60516.0,63220.0,52.0,246.0,251.4358765172544,0.20681217302906085,1.3624807642054708,101.93560254326744
582.0,1111.0,630.0,1111.0,582.0,1111.0,2304.0,58564.0,60868.0,48.0,242.0,246.71440979399642,0.1945569374730865,1.374990590724804,101.21884228126882
583.0,1111.0,631.0,1111.0,583.0,1111.0,2304.0,61009.0,63313.0,48.0,247.0,251.62074636245717,0.19076328440285475,1.3788566753968285,100.9973319463216
587.0,1111.0,631.0,1111.0,587.0,1111.0,1936.0,61009.0,62945.0,44.0,247.0,250.88842141477951,0.1753767661013631,1.3945078742875368,100.10058430556417
587.0,1110.0,627.0,1110.0,587.0,1110.0,1600.0,58081.0,59681.0,40.0,241.0,244.29695045169925,0.16373515889592954,1.4063205967887806,99.42376516168368
591.0,1110.0,567.0,1110.0,591.0,1110.0,576.0,42025.0,42601.0,24.0,205.0,206.40009689920205,0.11627901517759792,1.4542536733082363,83.32259782195875
591.0,1111.0,620.0,1111.0,591.0,1111.0,841.0,55696.0,56537.0,29.0,236.0,237.77510382712484,0.12196398837905478,1.448527922855778,97.00546351351223
595.0,1111.0,574.0,1111.0,595.0,1111.0,441.0,41209.0,41650.0,21.0,203.0,204.08331631958552,0.1028991510855053,1.4677147182721964,84.0938588862295
597.0,1113.0,576.0,1113.0,597.0,1113.0,441.0,41616.0,42057.0,21.0,204.0,205.0780339285512,0.10240004547398947,1.468216474376602,84.12260739335687
601.0,1113.0,576.0,1113.0,601.0,1113.0,625.0,40000.0,40625.0,25.0,200.0,201.55644370746373,0.12403473458920847,1.446441332248135,82.8749836510982
602.0,1112.0,577.0,1112.0,602.0,1112.0,625.0,40401.0,41026.0,25.0,201.0,202.5487595617411,0.12342707037107022,1.4470537020429919,82.91006985584478
602.0,1112.0,572.0,1112.0,602.0,1112.0,900.0,40401.0,41301.0,30.0,201.0,203.22647465327935,0.14761856225269077,1.4226363060630651,81.51105611949528
603.0,1112.0,574.0,1112.0,603.0,1112.0,841.0,40401.0,41242.0,29.0,201.0,203.08126452235814,0.1427999774780172,1.4275065154311095,81.79009856162929
603.0,1112.0,569.0,1112.0,603.0,1112.0,1156.0,40401.0,41557.0,34.0,201.0,203.85534086699815,0.16678493609928377,1.403228299261929,80.39905924102898
607.0,1110.0,573.0,1110.0,607.0,1110.0,1156.0,40804.0,41960.0,34.0,202.0,204.84140206510986,0.16598207031014625,1.4040425143221953,80.44571032759823
606.0,1111.0,568.0,1111.0,606.0,1111.0,1444.0,38809.0,40253.0,38.0,197.0,200.6315030098713,0.1894019604594716,1.3802432799000801,79.08211463956856
607.0,1111.0,573.0,1111.0,607.0,1111.0,1156.0,40804.0,41960.0,34.0,202.0,204.84140206510986,0.16598207031014625,1.4040425143221953,80.44571032759823
607.0,1111.0,569.0,1111.0,607.0,1111.0,1444.0,40804.0,42248.0,38.0,202.0,205.54318281081473,0.18487599287092785,1.3848506482391858,79.34609740006151
607.0,1111.0,569.0,1111.0,607.0,1111.0,1444.0,40401.0,41845.0,38.0,201.0,204.56050449683585,0.18576410971154889,1.3839468764260805,79.2943150895277
607.0,1110.0,569.0,1110.0,607.0,1110.0,1444.0,40804.0,42248.0,38.0,202.0,205.54318281081473,0.18487599287092785,1.3848506482391858,79.34609740006151
604.0,1110.0,570.0,1110.0,604.0,1110.0,1156.0,40804.0,41960.0,34.0,202.0,204.84140206510986,0.16598207031014625,1.4040425143221953,80.44571032759823
603.0,1110.0,570.0,1110.0,603.0,1110.0,1089.0,40804.0,41893.0,33.0,202.0,204.67779557147864,0.161229018066474,1.4088604897311665,80.72175998433009
603.0,1110.0,573.0,1110.0,603.0,1110.0,900.0,40804.0,41704.0,30.0,202.0,204.215572373901,0.14690358649570856,1.4233591626669586,81.55247275209153
603.0,1111.0,573.0,1111.0,603.0,1111.0,900.0,42436.0,43336.0,30.0,206.0,208.1730049742281,0.14411090431112342,1.4261818875749561,81.71420297604625
602.0,1112.0,573.0,1112.0,602.0,1112.0,841.0,40401.0,41242.0,29.0,201.0,203.08126452235814,0.1427999774780172,1.4275065154311095,81.79009856162929
602.0,1112.0,577.0,1112.0,602.0,1112.0,625.0,42025.0,42650.0,25.0,205.0,206.51876428063383,0.12105437531103976,1.449444326224133,83.0470425318261
602.0,1112.0,577.0,1112.0,602.0,1112.0,625.0,42025.0,42650.0,25.0,205.0,206.51876428063383,0.12105437531103976,1.449444326224133,83.0470425318261
598.0,1112.0,577.0,1112.0,598.0,1112.0,441.0,42025.0,42466.0,21.0,205.0,206.0728026693479,0.10190573296416677,1.4687133863822703,84.15107835407105
596.0,1111.0,575.0,1111.0,596.0,1111.0,441.0,42849.0,43290.0,21.0,207.0,208.06249061279644,0.10093121512748267,1.4696929550585982,84.20720350496785
592.0,1112.0,617.0,1112.0,592.0,1112.0,625.0,54756.0,55381.0,25.0,234.0,235.33168082517068,0.10623304058484437,1.4643624498209202,96.09821194782347
593.0,1109.0,573.0,1109.0,593.0,1109.0,400.0,43681.0,44081.0,20.0,209.0,209.95475703112803,0.09525861801280734,1.4753930512798539,84.53379496126426
589.0,1110.0,625.0,1110.0,589.0,1110.0,1296.0,59536.0,60832.0,36.0,244.0,246.64144015148793,0.1459608733142682,1.4243121484013355,98.39292518739249
588.0,1109.0,620.0,1109.0,588.0,1109.0,1024.0,58081.0,59105.0,32.0,241.0,243.11519903124116,0.13162484339733893,1.4387884204299923,97.56349589706717
584.0,1113.0,624.0,1113.0,584.0,1113.0,1600.0,60025.0,61625.0,40.0,245.0,248.2438317461282,0.16113189890215215,1.4089588955564738,99.2726017772003
582.0,1110.0,626.0,1110.0,582.0,1110.0,1936.0,59536.0,61472.0,44.0,244.0,247.93547547698776,0.1774655277360011,1.3923858274438563,100.22216863363612
575.0,1114.0,630.0,1114.0,575.0,1114.0,3025.0,59536.0,62561.0,55.0,244.0,250.12197024651792,0.2198927185236567,1.3490918308345121,102.70273191760523
572.0,1115.0,627.0,1115.0,572.0,1115.0,3025.0,58564.0,61589.0,55.0,242.0,248.1713117989265,0.22162110358896814,1.3473197256542635,102.80426606528675
564.0,1115.0,631.0,1115.0,564.0,1115.0,4489.0,58564.0,63053.0,67.0,242.0,251.10356429170812,0.26682217828722576,1.3007021729029788,105.47525508916384
558.0,1113.0,629.0,1113.0,558.0,1113.0,5041.0,60025.0,65066.0,71.0,245.0,255.08037948850554,0.2783436348274659,1.2887271649113357,106.16137250672043
550.0,1113.0,629.0,1113.0,550.0,1113.0,6241.0,60025.0,66266.0,79.0,245.0,257.42183279589943,0.3068892764143913,1.2588734658161749,107.87186346772667
546.0,1114.0,632.0,1114.0,546.0,1114.0,7396.0,59049.0,66445.0,86.0,243.0,257.76927667974707,0.3336316922937505,1.2306429421639422,109.48935332644385
534.0,1114.0,632.0,1114.0,534.0,1114.0,9604.0,55225.0,64829.0,98.0,235.0,254.61539623518448,0.3848942422534372,1.1757030923007015,112.63717485068993
525.0,1115.0,632.0,1115.0,525.0,1115.0,11449.0,53824.0,65273.0,107.0,232.0,255.48581173912575,0.4188099498427597,1.1386619246456515,114.75947742556079
517.0,1114.0,631.0,1114.0,517.0,1114.0,12996.0,52441.0,65437.0,114.0,229.0,255.80656754665233,0.4456492305625008,1.108896967761236,116.46488383242666
509.0,1112.0,632.0,1112.0,509.0,1112.0,15129.0,53824.0,68953.0,123.0,232.0,262.58903252040056,0.46841255637911733,1.0833031532597643,117.93130138500172
497.0,1113.0,629.0,1113.0,497.0,1113.0,17424.0,46656.0,64080.0,132.0,216.0,253.14027731674784,0.521450009453975,1.0222469243443684,121.42956561483852
489.0,1116.0,627.0,1116.0,489.0,1116.0,19044.0,46656.0,65700.0,138.0,216.0,256.3201123595259,0.5383892771022006,1.0022717790638564,122.57405713457251
478.0,1116.0,623.0,1116.0,478.0,1116.0,21025.0,38416.0,59441.0,145.0,196.0,243.80525014855607,0.5947369874588353,0.9338578801429127,126.49388480277722
470.0,1115.0,621.0,1115.0,470.0,1115.0,22801.0,38416.0,61217.0,151.0,196.0,247.42069436488129,0.6102965654817628,0.9143614202543302,127.6109496698391
459.0,1115.0,613.0,1115.0,459.0,1115.0,23716.0,33856.0,57572.0,154.0,184.0,239.9416595758227,0.6418226841985114,0.8739235821214641,129.9278671274855
453.0,1115.0,616.0,1115.0,453.0,1115.0,26569.0,33856.0,60425.0,163.0,184.0,245.81497106563708,0.6631003770574903,0.8458431736957412,131.536756017283
446.0,1115.0,605.0,1115.0,446.0,1115.0,25281.0,31329.0,56610.0,159.0,177.0,237.92856070678022,0.6682678175654134,0.8389184318567634,131.9335144988741
444.0,1119.0,600.0,1119.0,444.0,1119.0,24336.0,29929.0,54265.0,156.0,173.0,232.94849216082082,0.6696759380279748,0.8370239821610109,132.04205847094056
437.0,1115.0,596.0,1115.0,437.0,1115.0,25281.0,27556.0,52837.0,159.0,166.0,229.86300267768192,0.6917163621278918,0.8069332952603169,133.76612783299993
436.0,1117.0,594.0,1117.0,436.0,1117.0,24964.0,26244.0,51208.0,158.0,162.0,226.29184695874486,0.6982134006304032,0.7978975124168101,134.28384005452958
428.0,1109.0,587.0,1109.0,428.0,1109.0,25281.0,26569.0,51850.0,159.0,163.0,227.705950734714,0.6982689713947836,0.7978198847194033,134.28828779396432
428.0,1109.0,587.0,1109.0,428.0,1109.0,25281.0,26244.0,51525.0,159.0,162.0,226.99118925632334,0.7004677164823953,0.7947436857049381,134.46454101443547
424.0,1105.0,579.0,1105.0,424.0,1105.0,24025.0,26569.0,50594.0,155.0,163.0,224.93110056192762,0.6890999048720952,0.8105500908931393,133.55890070787785
422.0,1101.0,579.0,1101.0,422.0,1101.0,24649.0,25921.0,50570.0,157.0,161.0,224.8777445635739,0.6981571266854084,0.797976116409731,134.27933637748234
422.0,1093.0,575.0,1093.0,422.0,1093.0,23409.0,27225.0,50634.0,153.0,165.0,225.01999911119012,0.6799395636136211,0.8231161158643124,132.83892051177364
419.0,1088.0,571.0,1088.0,419.0,1088.0,23104.0,29241.0,52345.0,152.0,171.0,228.79029699705362,0.6643638388299198,0.8441539861131709,131.6335393365702
419.0,1080.0,568.0,1080.0,419.0,1080.0,22201.0,30625.0,52826.0,149.0,175.0,229.83907413666634,0.6482796737660107,0.8654734876719861,130.4120218759275
415.0,1077.0,571.0,1077.0,415.0,1077.0,24336.0,30625.0,54961.0,156.0,175.0,234.43762496664223,0.6654221992830588,0.8427370547199461,131.71472352526158
412.0,1066.0,564.0,1066.0,412.0,1066.0,23104.0,30625.0,53729.0,152.0,175.0,231.79516819813134,0.6557513738598515,0.8556189083323295,130.97664768096666
410.0,1060.0,562.0,1060.0,410.0,1060.0,23104.0,32761.0,55865.0,152.0,181.0,236.35777964771967,0.6430928578976709,0.872266086107955,130.02283465361933
410.0,1048.0,558.0,1048.0,410.0,1048.0,21904.0,31329.0,53233.0,148.0,177.0,230.72277737579356,0.6414624584678198,0.8743932352661238,129.90095798446146
403.0,1043.0,559.0,1043.0,403.0,1043.0,24336.0,32761.0,57097.0,156.0,181.0,238.949785519887,0.6528568320770334,0.8594465026179656,130.7573426827113
403.0,1035.0,555.0,1035.0,403.0,1035.0,23104.0,30976.0,54080.0,152.0,176.0,232.55106965997814,0.6536198703460924,0.8584387287005676,130.8150838748816
402.0,1028.0,551.0,1028.0,402.0,1028.0,22201.0,32761.0,54962.0,149.0,181.0,234.4397577204003,0.6355577289825634,0.8820656244191782,129.46136246720948
402.0,1015.0,546.0,1015.0,402.0,1015.0,20736.0,31329.0,52065.0,144.0,177.0,228.17756243767704,0.6310874674162199,0.8878420169045729,129.13039955698528
401.0,1016.0,544.0,1016.0,401.0,1016.0,20449.0,31329.0,51778.0,143.0,177.0,227.547797176769,0.6284393950380078,0.8912510289486212,128.93507755455204
401.0,1003.0,540.0,1003.0,401.0,1003.0,19321.0,33124.0,52445.0,139.0,182.0,229.0087334579186,0.606963751561649,0.9185618155931857,127.37028474463625
397.0,995.0,540.0,995.0,397.0,995.0,20449.0,36864.0,57313.0,143.0,192.0,239.40133667128927,0.5973233148499357,0.930636893115173,126.6784337653331
397.0,987.0,536.0,987.0,397.0,987.0,19321.0,36864.0,56185.0,139.0,192.0,237.03375287076733,0.5864143748159947,0.9441712528485335,125.90297207419972
399.0,982.0,533.0,982.0,399.0,982.0,17956.0,36481.0,54437.0,134.0,191.0,233.3173804070327,0.5743249807032419,0.9590169920087741,125.05237387656584
