sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
412.0,775.0,417.0,775.0,412.0,775.0,25.0,92416.0,92441.0,5.0,304.0,304.04111564063174,0.016445144234735223,1.554350441224881,90.94227983351699
412.0,775.0,417.0,775.0,412.0,775.0,25.0,95481.0,95506.0,5.0,309.0,309.04045042680093,0.01617911180589706,1.5546165090552582,90.92703526977218
412.0,771.0,417.0,771.0,412.0,771.0,25.0,97969.0,97994.0,5.0,313.0,313.0399335548102,0.01597240308359748,1.5548232444929695,90.91519020171553
412.0,771.0,417.0,771.0,412.0,771.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
411.0,771.0,417.0,771.0,411.0,771.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
412.0,771.0,417.0,771.0,412.0,771.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
412.0,771.0,417.0,771.0,412.0,771.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
412.0,771.0,417.0,771.0,412.0,771.0,25.0,97969.0,97994.0,5.0,313.0,313.0399335548102,0.01597240308359748,1.5548232444929695,90.91519020171553
412.0,775.0,417.0,775.0,412.0,775.0,25.0,95481.0,95506.0,5.0,309.0,309.04045042680093,0.01617911180589706,1.5546165090552582,90.92703526977218
412.0,770.0,417.0,770.0,412.0,770.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
412.0,770.0,417.0,770.0,412.0,770.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
412.0,770.0,417.0,770.0,412.0,770.0,25.0,98596.0,98621.0,5.0,314.0,314.0398063940302,0.0159215484731462,1.554874105570977,90.91227607660421
412.0,772.0,418.0,772.0,412.0,772.0,36.0,97344.0,97380.0,6.0,312.0,312.05768697470023,0.019227214231343208,1.5515679276951895,91.10170611520637
412.0,773.0,418.0,773.0,412.0,773.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
412.0,774.0,418.0,774.0,412.0,774.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
412.0,774.0,418.0,774.0,412.0,774.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
412.0,770.0,418.0,770.0,412.0,770.0,36.0,98596.0,98632.0,6.0,314.0,314.0573196090166,0.019104792741241175,1.5516903716764558,91.09469059185302
412.0,769.0,418.0,769.0,412.0,769.0,36.0,99225.0,99261.0,6.0,315.0,315.0571376750573,0.019044164637172137,1.5517510108128802,91.09121622526258
412.0,774.0,423.0,774.0,412.0,774.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
412.0,774.0,418.0,774.0,412.0,774.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
412.0,774.0,423.0,774.0,412.0,774.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
412.0,774.0,423.0,774.0,412.0,774.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
412.0,774.0,423.0,774.0,412.0,774.0,121.0,96721.0,96842.0,11.0,311.0,311.1944729586308,0.03534767149113958,1.535441290257517,92.02569437812267
417.0,774.0,423.0,774.0,417.0,774.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
417.0,774.0,417.0,774.0,417.0,774.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
417.0,774.0,417.0,774.0,417.0,774.0,0.0,96100.0,96100.0,0.0,310.0,310.0,nan,nan,nan
417.0,773.0,423.0,773.0,417.0,773.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
418.0,773.0,423.0,773.0,418.0,773.0,25.0,96721.0,96746.0,5.0,311.0,311.0401903291599,0.016075093044113444,1.5547205413465062,90.9210746585506
417.0,773.0,423.0,773.0,417.0,773.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
418.0,773.0,423.0,773.0,418.0,773.0,25.0,96721.0,96746.0,5.0,311.0,311.0401903291599,0.016075093044113444,1.5547205413465062,90.9210746585506
417.0,773.0,423.0,773.0,417.0,773.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
417.0,774.0,423.0,774.0,417.0,774.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
417.0,774.0,423.0,774.0,417.0,774.0,36.0,96721.0,96757.0,6.0,311.0,311.05787242890995,0.01928901510560951,1.5515061153575256,91.10524770127634
417.0,774.0,423.0,774.0,417.0,774.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
417.0,774.0,423.0,774.0,417.0,774.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
417.0,774.0,423.0,774.0,417.0,774.0,36.0,96100.0,96136.0,6.0,310.0,310.0580590792634,0.01935121447195203,1.551443904379442,91.10881212775992
418.0,774.0,423.0,774.0,418.0,774.0,25.0,96100.0,96125.0,5.0,310.0,310.0403199585499,0.016126934718260075,1.5546686929512603,90.92404535277271
418.0,774.0,423.0,774.0,418.0,774.0,25.0,96100.0,96125.0,5.0,310.0,310.0403199585499,0.016126934718260075,1.5546686929512603,90.92404535277271
418.0,773.0,423.0,773.0,418.0,773.0,25.0,96721.0,96746.0,5.0,311.0,311.0401903291599,0.016075093044113444,1.5547205413465062,90.9210746585506
418.0,773.0,423.0,773.0,418.0,773.0,25.0,96721.0,96746.0,5.0,311.0,311.0401903291599,0.016075093044113444,1.5547205413465062,90.9210746585506
418.0,774.0,423.0,774.0,418.0,774.0,25.0,96721.0,96746.0,5.0,311.0,311.0401903291599,0.016075093044113444,1.5547205413465062,90.9210746585506
418.0,773.0,423.0,773.0,418.0,773.0,25.0,97344.0,97369.0,5.0,312.0,312.04006153056696,0.016023583559991728,1.5547720574658543,90.91812300233505
