sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
386.0,731.0,412.0,731.0,386.0,731.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
386.0,733.0,413.0,733.0,386.0,733.0,729.0,108900.0,109629.0,27.0,330.0,331.1027030998086,0.08154569487722073,1.4891599846658266,94.67741785888175
386.0,732.0,412.0,732.0,386.0,732.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
386.0,733.0,413.0,733.0,386.0,733.0,729.0,108241.0,108970.0,27.0,329.0,330.1060435678208,0.08179189847050714,1.4889129558782732,94.69157156582679
386.0,733.0,413.0,733.0,386.0,733.0,729.0,108241.0,108970.0,27.0,329.0,330.1060435678208,0.08179189847050714,1.4889129558782732,94.69157156582679
387.0,728.0,413.0,728.0,387.0,728.0,676.0,111556.0,112232.0,26.0,334.0,335.0104475982801,0.07760951990123391,1.4931086848653503,94.45117400288657
387.0,729.0,413.0,729.0,387.0,729.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
387.0,729.0,414.0,729.0,387.0,729.0,729.0,110889.0,111618.0,27.0,333.0,334.0928014788705,0.0808158687660548,1.489892227639666,94.63546342690265
387.0,735.0,413.0,735.0,387.0,735.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
387.0,734.0,414.0,734.0,387.0,734.0,729.0,108241.0,108970.0,27.0,329.0,330.1060435678208,0.08179189847050714,1.4889129558782732,94.69157156582679
387.0,735.0,414.0,735.0,387.0,735.0,729.0,106929.0,107658.0,27.0,327.0,328.11278548694196,0.08228877750048705,1.488414396203206,94.72013693104356
388.0,737.0,414.0,737.0,388.0,737.0,676.0,105625.0,106301.0,26.0,325.0,326.03834130359576,0.07974522228289001,1.4909663410826592,94.57392125990086
388.0,730.0,414.0,730.0,388.0,730.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
388.0,735.0,415.0,735.0,388.0,735.0,729.0,106929.0,107658.0,27.0,327.0,328.11278548694196,0.08228877750048705,1.488414396203206,94.72013693104356
389.0,735.0,415.0,735.0,389.0,735.0,676.0,107584.0,108260.0,26.0,328.0,329.02887411289606,0.07902042053330222,1.491693437415992,94.53226170870145
388.0,735.0,415.0,735.0,388.0,735.0,729.0,107584.0,108313.0,27.0,328.0,329.1094043019737,0.08203958819489157,1.488664430925041,94.70581099675069
389.0,735.0,415.0,735.0,389.0,735.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
388.0,730.0,414.0,730.0,388.0,730.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
388.0,735.0,421.0,735.0,388.0,735.0,1089.0,107584.0,108673.0,33.0,328.0,329.6558811852141,0.10010438728214059,1.470523991914044,95.74518159059528
388.0,731.0,421.0,731.0,388.0,731.0,1089.0,110224.0,111313.0,33.0,332.0,333.63602922945836,0.09891018088248567,1.4717241549964895,95.67641731124375
394.0,731.0,420.0,731.0,394.0,731.0,676.0,110224.0,110900.0,26.0,332.0,333.01651610693426,0.07807420575996654,1.4926425847234197,94.47787957384965
394.0,730.0,420.0,730.0,394.0,730.0,676.0,110889.0,111565.0,26.0,333.0,334.0134727821619,0.0778411714456703,1.4928763304038577,94.46448693288113
395.0,732.0,421.0,732.0,395.0,732.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
395.0,735.0,421.0,735.0,395.0,735.0,676.0,104329.0,105005.0,26.0,323.0,324.04474999604605,0.08023583162608637,1.4904741545837048,94.60212146902427
395.0,735.0,421.0,735.0,395.0,735.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
395.0,735.0,420.0,735.0,395.0,735.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
395.0,734.0,420.0,734.0,395.0,734.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
395.0,736.0,421.0,736.0,395.0,736.0,676.0,107584.0,108260.0,26.0,328.0,329.02887411289606,0.07902042053330222,1.491693437415992,94.53226170870145
395.0,736.0,421.0,736.0,395.0,736.0,676.0,107584.0,108260.0,26.0,328.0,329.02887411289606,0.07902042053330222,1.491693437415992,94.53226170870145
395.0,734.0,421.0,734.0,395.0,734.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
395.0,734.0,421.0,734.0,395.0,734.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
396.0,735.0,421.0,735.0,396.0,735.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
396.0,734.0,421.0,734.0,396.0,734.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
395.0,734.0,421.0,734.0,395.0,734.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
396.0,733.0,421.0,733.0,396.0,733.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
396.0,734.0,422.0,734.0,396.0,734.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
396.0,734.0,422.0,734.0,396.0,734.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
395.0,734.0,421.0,734.0,395.0,734.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
396.0,734.0,421.0,734.0,396.0,734.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
396.0,734.0,421.0,734.0,396.0,734.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
395.0,736.0,421.0,736.0,395.0,736.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
396.0,734.0,422.0,734.0,396.0,734.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
396.0,732.0,422.0,732.0,396.0,732.0,676.0,109561.0,110237.0,26.0,331.0,332.0195777360124,0.07830863522353043,1.4924074353174364,94.4913526423675
396.0,734.0,421.0,734.0,396.0,734.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
395.0,734.0,421.0,734.0,395.0,734.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
396.0,733.0,422.0,733.0,396.0,733.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
396.0,733.0,422.0,733.0,396.0,733.0,676.0,108900.0,109576.0,26.0,330.0,331.02265783477725,0.07854447236351214,1.492170869529263,94.50490686360702
396.0,734.0,422.0,734.0,396.0,734.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
396.0,734.0,422.0,734.0,396.0,734.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
397.0,734.0,422.0,734.0,397.0,734.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
397.0,734.0,423.0,734.0,397.0,734.0,676.0,108241.0,108917.0,26.0,329.0,330.02575657060464,0.07878172985700782,1.4919328745499585,94.51854297146647
397.0,736.0,422.0,736.0,397.0,736.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
397.0,736.0,422.0,736.0,397.0,736.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
397.0,732.0,422.0,732.0,397.0,732.0,625.0,110224.0,110849.0,25.0,332.0,332.93993452273037,0.07508861932059162,1.4956369658021837,94.30631417578263
397.0,732.0,422.0,732.0,397.0,732.0,625.0,110224.0,110849.0,25.0,332.0,332.93993452273037,0.07508861932059162,1.4956369658021837,94.30631417578263
397.0,733.0,422.0,733.0,397.0,733.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
397.0,733.0,422.0,733.0,397.0,733.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
397.0,733.0,422.0,733.0,397.0,733.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
397.0,733.0,422.0,733.0,397.0,733.0,625.0,109561.0,110186.0,25.0,331.0,331.94276615103394,0.07531418831590082,1.4954107562636187,94.31927502762801
397.0,730.0,422.0,730.0,397.0,730.0,625.0,111556.0,112181.0,25.0,334.0,334.93432191998477,0.0746414994339471,1.4960853439881288,94.28062399810226
403.0,730.0,422.0,730.0,403.0,730.0,361.0,111556.0,111917.0,19.0,334.0,334.53998266276034,0.05679440719991107,1.5139713424730938,93.25583177253637
397.0,731.0,422.0,731.0,397.0,731.0,625.0,111556.0,112181.0,25.0,334.0,334.93432191998477,0.0746414994339471,1.4960853439881288,94.28062399810226
397.0,731.0,422.0,731.0,397.0,731.0,625.0,111556.0,112181.0,25.0,334.0,334.93432191998477,0.0746414994339471,1.4960853439881288,94.28062399810226
397.0,732.0,422.0,732.0,397.0,732.0,625.0,110889.0,111514.0,25.0,333.0,333.9371198294673,0.07486439367018206,1.4958618243623574,94.2934307292973
397.0,731.0,422.0,731.0,397.0,731.0,625.0,111556.0,112181.0,25.0,334.0,334.93432191998477,0.0746414994339471,1.4960853439881288,94.28062399810226
403.0,729.0,422.0,729.0,403.0,729.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
403.0,728.0,422.0,728.0,403.0,728.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
403.0,730.0,422.0,730.0,403.0,730.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
403.0,733.0,416.0,733.0,403.0,733.0,169.0,110224.0,110393.0,13.0,332.0,332.2544205875973,0.03912664270052236,1.5316596940858418,92.2423638785825
403.0,732.0,422.0,732.0,403.0,732.0,361.0,110889.0,111250.0,19.0,333.0,333.54160160315837,0.056964408363685465,1.5138010656404546,93.26558791639546
403.0,732.0,422.0,732.0,403.0,732.0,361.0,110889.0,111250.0,19.0,333.0,333.54160160315837,0.056964408363685465,1.5138010656404546,93.26558791639546
403.0,731.0,416.0,731.0,403.0,731.0,169.0,110889.0,111058.0,13.0,333.0,333.253657144224,0.039009324342910115,1.531777102078077,92.2356368961463
397.0,731.0,416.0,731.0,397.0,731.0,361.0,110889.0,111250.0,19.0,333.0,333.54160160315837,0.056964408363685465,1.5138010656404546,93.26558791639546
403.0,731.0,422.0,731.0,403.0,731.0,361.0,110889.0,111250.0,19.0,333.0,333.54160160315837,0.056964408363685465,1.5138010656404546,93.26558791639546
403.0,730.0,416.0,730.0,403.0,730.0,169.0,111556.0,111725.0,13.0,334.0,334.2528982671654,0.038892706891681804,1.531893808095089,92.22895013392774
402.0,735.0,415.0,735.0,402.0,735.0,169.0,108241.0,108410.0,13.0,329.0,329.2567387313432,0.039482866926551625,1.5313031943797455,92.26278980713946
402.0,735.0,415.0,735.0,402.0,735.0,169.0,112225.0,112394.0,13.0,335.0,335.2521439155908,0.03877678408903215,1.5320098184105628,92.2223032324711
401.0,734.0,414.0,734.0,401.0,734.0,169.0,108241.0,108410.0,13.0,329.0,329.2567387313432,0.039482866926551625,1.5313031943797455,92.26278980713946
395.0,734.0,414.0,734.0,395.0,734.0,361.0,112896.0,113257.0,19.0,336.0,336.53677362214074,0.05645742602064926,1.5143088652208576,93.23649314359984
401.0,735.0,414.0,735.0,401.0,735.0,169.0,112225.0,112394.0,13.0,335.0,335.2521439155908,0.03877678408903215,1.5320098184105628,92.2223032324711
395.0,735.0,415.0,735.0,395.0,735.0,400.0,108241.0,108641.0,20.0,329.0,329.607342151233,0.06067825998494731,1.5100807702616155,93.47874514014495
401.0,735.0,414.0,735.0,401.0,735.0,169.0,108241.0,108410.0,13.0,329.0,329.2567387313432,0.039482866926551625,1.5313031943797455,92.26278980713946
395.0,734.0,414.0,734.0,395.0,734.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
395.0,734.0,414.0,734.0,395.0,734.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
395.0,734.0,414.0,734.0,395.0,734.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
395.0,735.0,414.0,735.0,395.0,735.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
394.0,734.0,414.0,734.0,394.0,734.0,400.0,108900.0,109300.0,20.0,330.0,330.6055050963308,0.06049506040189036,1.5102643070127895,93.46822925891715
395.0,735.0,414.0,735.0,395.0,735.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
395.0,735.0,414.0,735.0,395.0,735.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
395.0,737.0,414.0,737.0,395.0,737.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
395.0,736.0,414.0,736.0,395.0,736.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
395.0,735.0,414.0,735.0,395.0,735.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
395.0,735.0,414.0,735.0,395.0,735.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
395.0,733.0,414.0,733.0,395.0,733.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
395.0,734.0,414.0,734.0,395.0,734.0,361.0,104976.0,105337.0,19.0,324.0,324.5566206380637,0.0585414032308041,1.5122214340572973,93.35609413929593
395.0,737.0,415.0,737.0,395.0,737.0,400.0,106276.0,106676.0,20.0,326.0,326.6129207487052,0.061234564615978336,1.5095234292079862,93.51067843026729
395.0,731.0,415.0,731.0,395.0,731.0,400.0,110889.0,111289.0,20.0,333.0,333.600059952033,0.05995202759518604,1.510808327269212,93.4370591942545
396.0,737.0,415.0,737.0,396.0,737.0,361.0,106929.0,107290.0,19.0,327.0,327.55152266475574,0.058006141584773595,1.5127576068605206,93.32537370058154
395.0,737.0,415.0,737.0,395.0,737.0,400.0,106929.0,107329.0,20.0,327.0,327.61104987469514,0.06104800191461677,1.5097103415999702,93.49996913906791
395.0,737.0,415.0,737.0,395.0,737.0,400.0,106929.0,107329.0,20.0,327.0,327.61104987469514,0.06104800191461677,1.5097103415999702,93.49996913906791
395.0,737.0,415.0,737.0,395.0,737.0,400.0,106929.0,107329.0,20.0,327.0,327.61104987469514,0.06104800191461677,1.5097103415999702,93.49996913906791
395.0,732.0,415.0,732.0,395.0,732.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
395.0,731.0,415.0,731.0,395.0,731.0,400.0,110889.0,111289.0,20.0,333.0,333.600059952033,0.05995202759518604,1.510808327269212,93.4370591942545
395.0,732.0,415.0,732.0,395.0,732.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
395.0,733.0,415.0,733.0,395.0,733.0,400.0,105625.0,106025.0,20.0,325.0,325.61480310329875,0.06142226891833034,1.5093353709121307,93.52145337692224
395.0,733.0,415.0,733.0,395.0,733.0,400.0,105625.0,106025.0,20.0,325.0,325.61480310329875,0.06142226891833034,1.5093353709121307,93.52145337692224
395.0,732.0,415.0,732.0,395.0,732.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
395.0,733.0,415.0,733.0,395.0,733.0,400.0,105625.0,106025.0,20.0,325.0,325.61480310329875,0.06142226891833034,1.5093353709121307,93.52145337692224
395.0,732.0,415.0,732.0,395.0,732.0,400.0,106276.0,106676.0,20.0,326.0,326.6129207487052,0.061234564615978336,1.5095234292079862,93.51067843026729
395.0,734.0,415.0,734.0,395.0,734.0,400.0,104976.0,105376.0,20.0,324.0,324.6166970443757,0.061611125312096816,1.5091461561556376,93.53229458389089
395.0,733.0,415.0,733.0,395.0,733.0,400.0,105625.0,106025.0,20.0,325.0,325.61480310329875,0.06142226891833034,1.5093353709121307,93.52145337692224
395.0,733.0,414.0,733.0,395.0,733.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
395.0,733.0,414.0,733.0,395.0,733.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
395.0,732.0,414.0,732.0,395.0,732.0,361.0,106276.0,106637.0,19.0,326.0,326.553211590393,0.05818347309299275,1.5125799753449483,93.33555123673234
395.0,733.0,414.0,733.0,395.0,733.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
395.0,735.0,414.0,735.0,395.0,735.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
395.0,735.0,414.0,735.0,395.0,735.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
395.0,733.0,414.0,733.0,395.0,733.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
395.0,733.0,414.0,733.0,395.0,733.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
395.0,735.0,415.0,735.0,395.0,735.0,400.0,104329.0,104729.0,20.0,323.0,323.6186026791414,0.061801144416377775,1.508955774251834,93.54320266347449
395.0,736.0,415.0,736.0,395.0,736.0,400.0,104329.0,104729.0,20.0,323.0,323.6186026791414,0.061801144416377775,1.508955774251834,93.54320266347449
395.0,736.0,414.0,736.0,395.0,736.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
395.0,736.0,414.0,736.0,395.0,736.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
395.0,735.0,414.0,735.0,395.0,735.0,361.0,100489.0,100850.0,19.0,317.0,317.56889016400834,0.05982953805767138,1.5109310370787734,93.43002844006179
395.0,736.0,414.0,736.0,395.0,736.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
395.0,736.0,414.0,736.0,395.0,736.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
395.0,735.0,415.0,735.0,395.0,735.0,400.0,104329.0,104729.0,20.0,323.0,323.6186026791414,0.061801144416377775,1.508955774251834,93.54320266347449
395.0,735.0,415.0,735.0,395.0,735.0,400.0,104329.0,104729.0,20.0,323.0,323.6186026791414,0.061801144416377775,1.508955774251834,93.54320266347449
395.0,735.0,415.0,735.0,395.0,735.0,400.0,104329.0,104729.0,20.0,323.0,323.6186026791414,0.061801144416377775,1.508955774251834,93.54320266347449
395.0,735.0,414.0,735.0,395.0,735.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
395.0,735.0,414.0,735.0,395.0,735.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
395.0,735.0,415.0,735.0,395.0,735.0,400.0,104329.0,104729.0,20.0,323.0,323.6186026791414,0.061801144416377775,1.508955774251834,93.54320266347449
389.0,736.0,415.0,736.0,389.0,736.0,676.0,103684.0,104360.0,26.0,322.0,323.0479840519052,0.08048339962964293,1.4902257833310981,94.61635209355101
395.0,734.0,415.0,734.0,395.0,734.0,400.0,104976.0,105376.0,20.0,324.0,324.6166970443757,0.061611125312096816,1.5091461561556376,93.53229458389089
395.0,734.0,415.0,734.0,395.0,734.0,400.0,104976.0,105376.0,20.0,324.0,324.6166970443757,0.061611125312096816,1.5091461561556376,93.53229458389089
395.0,734.0,415.0,734.0,395.0,734.0,400.0,104976.0,105376.0,20.0,324.0,324.6166970443757,0.061611125312096816,1.5091461561556376,93.53229458389089
395.0,734.0,415.0,734.0,395.0,734.0,400.0,104976.0,105376.0,20.0,324.0,324.6166970443757,0.061611125312096816,1.5091461561556376,93.53229458389089
395.0,732.0,415.0,732.0,395.0,732.0,400.0,105625.0,106025.0,20.0,325.0,325.61480310329875,0.06142226891833034,1.5093353709121307,93.52145337692224
395.0,732.0,415.0,732.0,395.0,732.0,400.0,105625.0,106025.0,20.0,325.0,325.61480310329875,0.06142226891833034,1.5093353709121307,93.52145337692224
395.0,730.0,421.0,730.0,395.0,730.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
395.0,730.0,421.0,730.0,395.0,730.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
395.0,731.0,421.0,731.0,395.0,731.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
395.0,730.0,421.0,730.0,395.0,730.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
395.0,730.0,421.0,730.0,395.0,730.0,676.0,106929.0,107605.0,26.0,327.0,328.03201063310877,0.07926055737615194,1.4914525450069096,94.54606382705862
395.0,731.0,421.0,731.0,395.0,731.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
395.0,732.0,421.0,732.0,395.0,732.0,676.0,105625.0,106301.0,26.0,325.0,326.03834130359576,0.07974522228289001,1.4909663410826592,94.57392125990086
395.0,731.0,421.0,731.0,395.0,731.0,676.0,106276.0,106952.0,26.0,326.0,327.0351663047875,0.07950215352610959,1.4912101840429568,94.55995008741183
395.0,732.0,415.0,732.0,395.0,732.0,400.0,105625.0,106025.0,20.0,325.0,325.61480310329875,0.06142226891833034,1.5093353709121307,93.52145337692224
395.0,732.0,415.0,732.0,395.0,732.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
395.0,733.0,414.0,733.0,395.0,733.0,361.0,104976.0,105337.0,19.0,324.0,324.5566206380637,0.0585414032308041,1.5122214340572973,93.35609413929593
395.0,733.0,415.0,733.0,395.0,733.0,400.0,109561.0,109961.0,20.0,331.0,331.6036791110738,0.06031296170661849,1.5104467388268743,93.45777668592117
395.0,731.0,415.0,731.0,395.0,731.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
395.0,732.0,415.0,732.0,395.0,732.0,400.0,105625.0,106025.0,20.0,325.0,325.61480310329875,0.06142226891833034,1.5093353709121307,93.52145337692224
395.0,732.0,415.0,732.0,395.0,732.0,400.0,105625.0,106025.0,20.0,325.0,325.61480310329875,0.06142226891833034,1.5093353709121307,93.52145337692224
395.0,732.0,414.0,732.0,395.0,732.0,361.0,105625.0,105986.0,19.0,325.0,325.55491088294156,0.05836189031358754,1.5124012544242749,93.34579119119762
395.0,733.0,414.0,733.0,395.0,733.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
395.0,733.0,414.0,733.0,395.0,733.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
395.0,732.0,414.0,732.0,395.0,732.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
395.0,732.0,414.0,732.0,395.0,732.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
395.0,733.0,414.0,733.0,395.0,733.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
395.0,733.0,414.0,733.0,395.0,733.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
395.0,732.0,414.0,732.0,395.0,732.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
395.0,733.0,414.0,733.0,395.0,733.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
395.0,734.0,414.0,734.0,395.0,734.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
395.0,734.0,414.0,734.0,395.0,734.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
395.0,733.0,414.0,733.0,395.0,733.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
395.0,733.0,414.0,733.0,395.0,733.0,361.0,109561.0,109922.0,19.0,331.0,331.5448687583628,0.05730747717844374,1.5134574354723986,93.28527647473842
395.0,732.0,414.0,732.0,395.0,732.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
395.0,732.0,414.0,732.0,395.0,732.0,361.0,110224.0,110585.0,19.0,332.0,332.54323027239633,0.057135428631148254,1.5136297663823233,93.2754026409201
395.0,731.0,415.0,731.0,395.0,731.0,400.0,110224.0,110624.0,20.0,332.0,332.6018640957985,0.060131954023683556,1.5106280756398869,93.44738685186519
395.0,732.0,415.0,732.0,395.0,732.0,400.0,105625.0,106025.0,20.0,325.0,325.61480310329875,0.06142226891833034,1.5093353709121307,93.52145337692224
395.0,733.0,414.0,733.0,395.0,733.0,361.0,108900.0,109261.0,19.0,330.0,330.5465171500072,0.05748056329202676,1.5132840635731586,93.29520995285105
394.0,733.0,414.0,733.0,394.0,733.0,400.0,108900.0,109300.0,20.0,330.0,330.6055050963308,0.06049506040189036,1.5102643070127895,93.46822925891715
394.0,733.0,414.0,733.0,394.0,733.0,400.0,109561.0,109961.0,20.0,331.0,331.6036791110738,0.06031296170661849,1.5104467388268743,93.45777668592117
