sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
387.0,732.0,419.0,732.0,387.0,732.0,1024.0,109561.0,110585.0,32.0,331.0,332.54323027239633,0.09622809032614443,1.4744191046679138,95.52200806907096
388.0,733.0,419.0,733.0,388.0,733.0,961.0,108900.0,109861.0,31.0,330.0,331.4528624103283,0.09352762795459876,1.4771318050959428,95.36658178346157
388.0,733.0,419.0,733.0,388.0,733.0,961.0,108900.0,109861.0,31.0,330.0,331.4528624103283,0.09352762795459876,1.4771318050959428,95.36658178346157
388.0,734.0,419.0,734.0,388.0,734.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
388.0,733.0,420.0,733.0,388.0,733.0,1024.0,104976.0,106000.0,32.0,324.0,325.5764119219941,0.0982872186934322,1.4723501675822634,95.64054943215683
388.0,733.0,420.0,733.0,388.0,733.0,1024.0,104976.0,106000.0,32.0,324.0,325.5764119219941,0.0982872186934322,1.4723501675822634,95.64054943215683
388.0,730.0,419.0,730.0,388.0,730.0,961.0,106276.0,107237.0,31.0,326.0,327.47060936823016,0.09466498401125671,1.475989380150029,95.43203791127289
395.0,734.0,420.0,734.0,395.0,734.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
395.0,732.0,420.0,732.0,395.0,732.0,625.0,105625.0,106250.0,25.0,325.0,325.96012026013244,0.07669649888473705,1.4940244355251187,94.39870535499553
395.0,733.0,420.0,733.0,395.0,733.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
395.0,733.0,420.0,733.0,395.0,733.0,625.0,104976.0,105601.0,25.0,324.0,324.96307482543307,0.0769318176024453,1.4937884194804096,94.41222807825473
389.0,732.0,420.0,732.0,389.0,732.0,961.0,104976.0,105937.0,31.0,324.0,325.4796460610095,0.09524405097266576,1.4754076848551279,95.46536659663334
395.0,738.0,420.0,738.0,395.0,738.0,625.0,101124.0,101749.0,25.0,318.0,318.98119066803923,0.07837452718651762,1.4923413402161239,94.4951396127192
395.0,733.0,420.0,733.0,395.0,733.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
395.0,732.0,420.0,732.0,395.0,732.0,625.0,104976.0,105601.0,25.0,324.0,324.96307482543307,0.0769318176024453,1.4937884194804096,94.41222807825473
395.0,733.0,420.0,733.0,395.0,733.0,625.0,104976.0,105601.0,25.0,324.0,324.96307482543307,0.0769318176024453,1.4937884194804096,94.41222807825473
395.0,733.0,420.0,733.0,395.0,733.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
395.0,734.0,420.0,734.0,395.0,734.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
395.0,732.0,426.0,732.0,395.0,732.0,961.0,108900.0,109861.0,31.0,330.0,331.4528624103283,0.09352762795459876,1.4771318050959428,95.36658178346157
395.0,732.0,426.0,732.0,395.0,732.0,961.0,108241.0,109202.0,31.0,329.0,330.45725896097366,0.0938094085070803,1.4768487802064387,95.38279791512731
395.0,732.0,426.0,732.0,395.0,732.0,961.0,108241.0,109202.0,31.0,329.0,330.45725896097366,0.0938094085070803,1.4768487802064387,95.38279791512731
395.0,731.0,426.0,731.0,395.0,731.0,961.0,104976.0,105937.0,31.0,324.0,325.4796460610095,0.09524405097266576,1.4754076848551279,95.46536659663334
395.0,731.0,420.0,731.0,395.0,731.0,625.0,104976.0,105601.0,25.0,324.0,324.96307482543307,0.0769318176024453,1.4937884194804096,94.41222807825473
395.0,732.0,426.0,732.0,395.0,732.0,961.0,104976.0,105937.0,31.0,324.0,325.4796460610095,0.09524405097266576,1.4754076848551279,95.46536659663334
395.0,732.0,420.0,732.0,395.0,732.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
395.0,733.0,420.0,733.0,395.0,733.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
395.0,732.0,420.0,732.0,395.0,732.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
396.0,733.0,420.0,733.0,396.0,733.0,576.0,104329.0,104905.0,24.0,323.0,323.8904135660702,0.07409913660536377,1.4966292129634677,94.24946260120723
402.0,733.0,420.0,733.0,402.0,733.0,324.0,104329.0,104653.0,18.0,323.0,323.5011591942137,0.05564122256883077,1.5151263537867998,93.18965449897115
396.0,734.0,421.0,734.0,396.0,734.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
396.0,734.0,421.0,734.0,396.0,734.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
397.0,735.0,422.0,735.0,397.0,735.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
397.0,735.0,422.0,735.0,397.0,735.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
403.0,733.0,428.0,733.0,403.0,733.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
403.0,733.0,422.0,733.0,403.0,733.0,361.0,104329.0,104690.0,19.0,323.0,323.5583409526016,0.05872202195147035,1.512040504079174,93.36646066342979
403.0,736.0,427.0,736.0,403.0,736.0,576.0,106276.0,106852.0,24.0,326.0,326.88224179358537,0.07342093552807666,1.4973092665073091,94.2104984033022
403.0,736.0,427.0,736.0,403.0,736.0,576.0,106276.0,106852.0,24.0,326.0,326.88224179358537,0.07342093552807666,1.4973092665073091,94.2104984033022
403.0,736.0,421.0,736.0,403.0,736.0,324.0,106929.0,107253.0,18.0,327.0,327.4950381303509,0.05496266478649843,1.5158059515867481,93.15071641326774
402.0,736.0,427.0,736.0,402.0,736.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
403.0,731.0,428.0,731.0,403.0,731.0,625.0,106276.0,106901.0,25.0,326.0,326.95718374123544,0.07646261114050278,1.4942590121100723,94.38526510670509
404.0,732.0,428.0,732.0,404.0,732.0,576.0,105625.0,106201.0,24.0,325.0,325.8849490234245,0.07364562270187841,1.4970839694005564,94.22340697665564
400.0,730.0,431.0,730.0,400.0,730.0,961.0,107584.0,108545.0,31.0,328.0,329.46168214224855,0.09409288448486529,1.476564044788454,95.39911205285573
400.0,730.0,431.0,730.0,400.0,730.0,961.0,108241.0,109202.0,31.0,329.0,330.45725896097366,0.0938094085070803,1.4768487802064387,95.38279791512731
401.0,730.0,431.0,730.0,401.0,730.0,900.0,104976.0,105876.0,30.0,324.0,325.38592471094995,0.09219821056073614,1.4784669920632976,95.29008120537127
401.0,735.0,431.0,735.0,401.0,735.0,900.0,101124.0,102024.0,30.0,318.0,319.41195970094793,0.09392259459566807,1.4767350921669102,95.38931175997341
402.0,730.0,432.0,730.0,402.0,730.0,900.0,108900.0,109800.0,30.0,330.0,331.3608305156178,0.09053574604251853,1.4801364395941514,95.1944289077348
402.0,730.0,433.0,730.0,402.0,730.0,961.0,105625.0,106586.0,31.0,325.0,326.4751139060985,0.09495363866820272,1.4756994193496324,95.44865144135984
404.0,735.0,429.0,735.0,404.0,735.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
402.0,733.0,432.0,733.0,402.0,733.0,900.0,102400.0,103300.0,30.0,320.0,321.40317359976393,0.09334070869305827,1.477319545636307,95.35582504285519
405.0,734.0,429.0,734.0,405.0,734.0,576.0,103684.0,104260.0,24.0,322.0,322.893171188243,0.0743279887638388,1.496399727970078,94.26261112279005
405.0,734.0,429.0,734.0,405.0,734.0,576.0,104329.0,104905.0,24.0,323.0,323.8904135660702,0.07409913660536377,1.4966292129634677,94.24946260120723
408.0,731.0,433.0,731.0,408.0,731.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
405.0,733.0,430.0,733.0,405.0,733.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
404.0,730.0,429.0,730.0,404.0,730.0,625.0,108900.0,109525.0,25.0,330.0,330.94561486745823,0.07554111272939015,1.4951831835580667,94.33231398318851
405.0,731.0,430.0,731.0,405.0,731.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
405.0,732.0,429.0,732.0,405.0,732.0,576.0,107584.0,108160.0,24.0,328.0,328.87687665751145,0.072975638311578,1.4977557614917774,94.1849161251184
405.0,732.0,430.0,732.0,405.0,732.0,625.0,107584.0,108209.0,25.0,328.0,328.95136418625776,0.07599907682962087,1.4947238991555105,94.35862904105117
404.0,735.0,429.0,735.0,404.0,735.0,625.0,104976.0,105601.0,25.0,324.0,324.96307482543307,0.0769318176024453,1.4937884194804096,94.41222807825473
410.0,735.0,429.0,735.0,410.0,735.0,361.0,104976.0,105337.0,19.0,324.0,324.5566206380637,0.0585414032308041,1.5122214340572973,93.35609413929593
411.0,730.0,429.0,730.0,411.0,730.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
405.0,731.0,430.0,731.0,405.0,731.0,625.0,108241.0,108866.0,25.0,329.0,329.94848082693153,0.07576940477902455,1.4949542353501526,94.34543174922908
411.0,731.0,429.0,731.0,411.0,731.0,324.0,108900.0,109224.0,18.0,330.0,330.4905444940899,0.05446449315986979,1.5163048705541655,93.1221304621157
405.0,734.0,430.0,734.0,405.0,734.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
409.0,731.0,428.0,731.0,409.0,731.0,361.0,106276.0,106637.0,19.0,326.0,326.553211590393,0.05818347309299275,1.5125799753449483,93.33555123673234
409.0,731.0,428.0,731.0,409.0,731.0,361.0,106276.0,106637.0,19.0,326.0,326.553211590393,0.05818347309299275,1.5125799753449483,93.33555123673234
405.0,733.0,430.0,733.0,405.0,733.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
408.0,732.0,433.0,732.0,408.0,732.0,625.0,102400.0,103025.0,25.0,320.0,320.97507691408066,0.07788766729290965,1.4928296929633542,94.46715906138928
408.0,733.0,433.0,733.0,408.0,733.0,625.0,105625.0,106250.0,25.0,325.0,325.96012026013244,0.07669649888473705,1.4940244355251187,94.39870535499553
412.0,735.0,430.0,735.0,412.0,735.0,324.0,102400.0,102724.0,18.0,320.0,320.50585018061685,0.056161221362593966,1.5146055405936596,93.21949489685282
412.0,734.0,430.0,734.0,412.0,734.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
412.0,734.0,430.0,734.0,412.0,734.0,324.0,103041.0,103365.0,18.0,321.0,321.50427679892533,0.05598681354791909,1.5147802232517174,93.20948631779198
411.0,734.0,430.0,734.0,411.0,734.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
411.0,734.0,430.0,734.0,411.0,734.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
411.0,733.0,430.0,733.0,411.0,733.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
411.0,734.0,430.0,734.0,411.0,734.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
408.0,733.0,432.0,733.0,408.0,733.0,576.0,103041.0,103617.0,24.0,321.0,321.895945920417,0.07455825493973003,1.4961688210873838,94.27584111262894
404.0,733.0,429.0,733.0,404.0,733.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
407.0,733.0,432.0,733.0,407.0,733.0,625.0,102400.0,103025.0,25.0,320.0,320.97507691408066,0.07788766729290965,1.4928296929633542,94.46715906138928
407.0,733.0,432.0,733.0,407.0,733.0,625.0,101761.0,102386.0,25.0,319.0,319.97812425226823,0.07813034112385195,1.492586277360353,94.48110574810887
401.0,735.0,432.0,735.0,401.0,735.0,961.0,101761.0,102722.0,31.0,319.0,320.50273009757655,0.09672304504414704,1.4739218303354216,95.55049978958296
401.0,735.0,432.0,735.0,401.0,735.0,961.0,101761.0,102722.0,31.0,319.0,320.50273009757655,0.09672304504414704,1.4739218303354216,95.55049978958296
401.0,736.0,431.0,736.0,401.0,736.0,900.0,101124.0,102024.0,30.0,318.0,319.41195970094793,0.09392259459566807,1.4767350921669102,95.38931175997341
401.0,731.0,432.0,731.0,401.0,731.0,961.0,104976.0,105937.0,31.0,324.0,325.4796460610095,0.09524405097266576,1.4754076848551279,95.46536659663334
401.0,731.0,432.0,731.0,401.0,731.0,961.0,104976.0,105937.0,31.0,324.0,325.4796460610095,0.09524405097266576,1.4754076848551279,95.46536659663334
404.0,731.0,428.0,731.0,404.0,731.0,576.0,106276.0,106852.0,24.0,326.0,326.88224179358537,0.07342093552807666,1.4973092665073091,94.2104984033022
400.0,736.0,431.0,736.0,400.0,736.0,961.0,101761.0,102722.0,31.0,319.0,320.50273009757655,0.09672304504414704,1.4739218303354216,95.55049978958296
400.0,736.0,431.0,736.0,400.0,736.0,961.0,101761.0,102722.0,31.0,319.0,320.50273009757655,0.09672304504414704,1.4739218303354216,95.55049978958296
399.0,735.0,430.0,735.0,399.0,735.0,961.0,102400.0,103361.0,31.0,320.0,321.49805598168086,0.09642360015317293,1.4742226814438613,95.53326229080753
399.0,733.0,430.0,733.0,399.0,733.0,961.0,103041.0,104002.0,31.0,321.0,322.49341078539885,0.09612599502266653,1.4745216754647157,95.51613119531292
399.0,735.0,429.0,735.0,399.0,735.0,900.0,101124.0,102024.0,30.0,318.0,319.41195970094793,0.09392259459566807,1.4767350921669102,95.38931175997341
398.0,735.0,429.0,735.0,398.0,735.0,961.0,101761.0,102722.0,31.0,319.0,320.50273009757655,0.09672304504414704,1.4739218303354216,95.55049978958296
399.0,733.0,430.0,733.0,399.0,733.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
399.0,732.0,429.0,732.0,399.0,732.0,900.0,104976.0,105876.0,30.0,324.0,325.38592471094995,0.09219821056073614,1.4784669920632976,95.29008120537127
398.0,733.0,429.0,733.0,398.0,733.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
398.0,733.0,429.0,733.0,398.0,733.0,961.0,103684.0,104645.0,31.0,322.0,323.488794241779,0.09583021282904244,1.4748188294871993,95.49910552395927
399.0,734.0,429.0,734.0,399.0,734.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
399.0,733.0,429.0,733.0,399.0,733.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
398.0,733.0,429.0,733.0,398.0,733.0,961.0,103684.0,104645.0,31.0,322.0,323.488794241779,0.09583021282904244,1.4748188294871993,95.49910552395927
398.0,733.0,429.0,733.0,398.0,733.0,961.0,103684.0,104645.0,31.0,322.0,323.488794241779,0.09583021282904244,1.4748188294871993,95.49910552395927
398.0,737.0,428.0,737.0,398.0,737.0,900.0,100489.0,101389.0,30.0,317.0,318.4163940503064,0.09421625444090773,1.4764401243269605,95.40621217229462
398.0,736.0,428.0,736.0,398.0,736.0,900.0,100489.0,101389.0,30.0,317.0,318.4163940503064,0.09421625444090773,1.4764401243269605,95.40621217229462
397.0,735.0,428.0,735.0,397.0,735.0,961.0,101124.0,102085.0,31.0,318.0,319.50743340335606,0.09702434672580729,1.4736191048385805,95.56784468290294
397.0,736.0,427.0,736.0,397.0,736.0,900.0,101124.0,102024.0,30.0,318.0,319.41195970094793,0.09392259459566807,1.4767350921669102,95.38931175997341
397.0,735.0,427.0,735.0,397.0,735.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
397.0,735.0,427.0,735.0,397.0,735.0,900.0,104329.0,105229.0,30.0,323.0,324.39019713918606,0.09248121633937016,1.4781827719709053,95.30636581711816
400.0,736.0,425.0,736.0,400.0,736.0,625.0,106929.0,107554.0,25.0,327.0,327.9542651041453,0.07623014139505394,1.4944921623385317,94.37190658262186
400.0,737.0,425.0,737.0,400.0,737.0,625.0,102400.0,103025.0,25.0,320.0,320.97507691408066,0.07788766729290965,1.4928296929633542,94.46715906138928
400.0,737.0,425.0,737.0,400.0,737.0,625.0,102400.0,103025.0,25.0,320.0,320.97507691408066,0.07788766729290965,1.4928296929633542,94.46715906138928
394.0,738.0,419.0,738.0,394.0,738.0,625.0,101761.0,102386.0,25.0,319.0,319.97812425226823,0.07813034112385195,1.492586277360353,94.48110574810887
400.0,736.0,419.0,736.0,400.0,736.0,361.0,106929.0,107290.0,19.0,327.0,327.55152266475574,0.058006141584773595,1.5127576068605206,93.32537370058154
400.0,737.0,419.0,737.0,400.0,737.0,361.0,102400.0,102761.0,19.0,320.0,320.5635662392094,0.05927061588097604,1.5114909529346432,93.397947624638
400.0,735.0,419.0,735.0,400.0,735.0,361.0,107584.0,107945.0,19.0,328.0,328.54984401152893,0.057829885925416186,1.5129341588904284,93.31525801440335
400.0,734.0,419.0,734.0,400.0,734.0,361.0,108241.0,108602.0,19.0,329.0,329.548175537356,0.0576546963703225,1.5131096412341796,93.30520361672735
400.0,736.0,419.0,736.0,400.0,736.0,361.0,103041.0,103402.0,19.0,321.0,321.5618136533006,0.05908661785470987,1.5116752740004538,93.3873868054917
400.0,735.0,419.0,735.0,400.0,735.0,361.0,103684.0,104045.0,19.0,322.0,322.56007192459515,0.05890375670687979,1.5118584541995175,93.37689135319498
394.0,735.0,419.0,735.0,394.0,735.0,625.0,104329.0,104954.0,25.0,323.0,323.9660476037574,0.07716858042660532,1.4935509507120168,94.4258340364498
394.0,736.0,419.0,736.0,394.0,736.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
394.0,735.0,419.0,735.0,394.0,735.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
394.0,736.0,419.0,736.0,394.0,736.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
394.0,736.0,419.0,736.0,394.0,736.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
394.0,736.0,419.0,736.0,394.0,736.0,625.0,103684.0,104309.0,25.0,322.0,322.96903876377996,0.0774068006508978,1.4933120157928796,94.43952399889466
394.0,737.0,425.0,737.0,394.0,737.0,961.0,103041.0,104002.0,31.0,321.0,322.49341078539885,0.09612599502266653,1.4745216754647157,95.51613119531292
394.0,737.0,425.0,737.0,394.0,737.0,961.0,103041.0,104002.0,31.0,321.0,322.49341078539885,0.09612599502266653,1.4745216754647157,95.51613119531292
394.0,737.0,419.0,737.0,394.0,737.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
394.0,737.0,419.0,737.0,394.0,737.0,625.0,103041.0,103666.0,25.0,321.0,321.97204847626136,0.0776464917321642,1.4930716011302936,94.4532987443939
401.0,736.0,419.0,736.0,401.0,736.0,324.0,103684.0,104008.0,18.0,322.0,322.50271316688173,0.05581348393396538,1.5149538243147267,93.19953970956257
395.0,737.0,419.0,737.0,395.0,737.0,576.0,103041.0,103617.0,24.0,321.0,321.895945920417,0.07455825493973003,1.4961688210873838,94.27584111262894
397.0,733.0,427.0,733.0,397.0,733.0,900.0,102400.0,103300.0,30.0,320.0,321.40317359976393,0.09334070869305827,1.477319545636307,95.35582504285519
397.0,733.0,427.0,733.0,397.0,733.0,900.0,102400.0,103300.0,30.0,320.0,321.40317359976393,0.09334070869305827,1.477319545636307,95.35582504285519
397.0,735.0,428.0,735.0,397.0,735.0,961.0,101761.0,102722.0,31.0,319.0,320.50273009757655,0.09672304504414704,1.4739218303354216,95.55049978958296
397.0,735.0,428.0,735.0,397.0,735.0,961.0,101761.0,102722.0,31.0,319.0,320.50273009757655,0.09672304504414704,1.4739218303354216,95.55049978958296
398.0,733.0,428.0,733.0,398.0,733.0,900.0,103684.0,104584.0,30.0,322.0,323.39449593337235,0.09276595729749457,1.4778968016814824,95.32275070776824
397.0,732.0,428.0,732.0,397.0,732.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
398.0,733.0,429.0,733.0,398.0,733.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
398.0,733.0,429.0,733.0,398.0,733.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
397.0,736.0,427.0,736.0,397.0,736.0,900.0,101761.0,102661.0,30.0,319.0,320.4075529696515,0.09363075159105738,1.4770282269418875,95.37251637453869
396.0,736.0,433.0,736.0,396.0,736.0,1369.0,101761.0,103130.0,37.0,319.0,321.1385993617086,0.11521505067762261,1.455324837450551,96.61602899352086
397.0,732.0,434.0,732.0,397.0,732.0,1369.0,104329.0,105698.0,37.0,323.0,325.1122882943676,0.11380683330707868,1.4567423795541496,96.53480981370257
397.0,733.0,434.0,733.0,397.0,733.0,1369.0,103684.0,105053.0,37.0,322.0,324.11880537852164,0.11415567188947771,1.4563912526409404,96.55492790390291
398.0,733.0,434.0,733.0,398.0,733.0,1296.0,103684.0,104980.0,36.0,322.0,324.0061727807049,0.11110899428562941,1.4594574424682323,96.37924816761313
398.0,733.0,429.0,733.0,398.0,733.0,961.0,103684.0,104645.0,31.0,322.0,323.488794241779,0.09583021282904244,1.4748188294871993,95.49910552395927
399.0,734.0,430.0,734.0,399.0,734.0,961.0,104329.0,105290.0,31.0,323.0,324.48420608713764,0.0955362369522392,1.4751141603921383,95.4821843095465
399.0,734.0,430.0,734.0,399.0,734.0,961.0,103684.0,104645.0,31.0,322.0,323.488794241779,0.09583021282904244,1.4748188294871993,95.49910552395927
395.0,733.0,432.0,733.0,395.0,733.0,1369.0,104976.0,106345.0,37.0,324.0,326.1058110491133,0.1134601063408453,1.4570913670047292,96.51481430568133
401.0,732.0,431.0,732.0,401.0,732.0,900.0,105625.0,106525.0,30.0,325.0,326.3816784073518,0.09191692421704345,1.4787494779314898,95.27389595735177
395.0,734.0,432.0,734.0,395.0,734.0,1369.0,105625.0,106994.0,37.0,325.0,327.099373279742,0.11311547200170528,1.4574382344030932,96.49494026770438
395.0,739.0,432.0,739.0,395.0,739.0,1369.0,102400.0,103769.0,37.0,320.0,322.1319605379137,0.11485976100668609,1.4556825015983172,96.59553634737071
401.0,736.0,438.0,736.0,401.0,736.0,1369.0,101761.0,103130.0,37.0,319.0,321.1385993617086,0.11521505067762261,1.455324837450551,96.61602899352086
401.0,737.0,438.0,737.0,401.0,737.0,1369.0,101124.0,102493.0,37.0,318.0,320.1452795216572,0.11557253024402948,1.4549649537960525,96.63664880803937
402.0,736.0,439.0,736.0,402.0,736.0,1369.0,103041.0,104410.0,37.0,321.0,323.12536266904215,0.11450664130595305,1.4560379666180754,96.57516970197403
401.0,737.0,444.0,737.0,401.0,737.0,1849.0,102400.0,104249.0,43.0,320.0,322.8761372415125,0.13317800555770354,1.4372214628865456,97.65327595098286
400.0,739.0,443.0,739.0,400.0,739.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
401.0,739.0,444.0,739.0,401.0,739.0,1849.0,103041.0,104890.0,43.0,321.0,323.86725675807367,0.1327704456153796,1.4376326745991592,97.62971525536375
399.0,740.0,448.0,740.0,399.0,740.0,2401.0,100489.0,102890.0,49.0,317.0,320.764711276038,0.15275994608344698,1.4174359295457843,98.78690350682385
399.0,747.0,448.0,747.0,399.0,747.0,2401.0,96721.0,99122.0,49.0,311.0,314.836465486449,0.15563635528778677,1.414524700791628,98.95370462763414
398.0,746.0,446.0,746.0,398.0,746.0,2304.0,99856.0,102160.0,48.0,316.0,319.62478001556764,0.1501760908452158,1.420049945674475,98.63713141507074
398.0,746.0,452.0,746.0,398.0,746.0,2916.0,99856.0,102772.0,54.0,316.0,320.5807230636303,0.16844431406838473,1.4015451082942694,99.69738049753245
397.0,744.0,452.0,744.0,397.0,744.0,3025.0,96721.0,99746.0,55.0,311.0,315.8259014077218,0.17414657808257672,1.3957572899454451,100.02899806150846
397.0,751.0,458.0,751.0,397.0,751.0,3721.0,92416.0,96137.0,61.0,304.0,310.0596716762759,0.1967363239153794,1.3727682559604217,101.34617268393312
397.0,751.0,457.0,751.0,397.0,751.0,3600.0,91204.0,94804.0,60.0,302.0,307.9025819963191,0.1948668296673046,1.374674651606255,101.23694425934477
397.0,751.0,458.0,751.0,397.0,751.0,3721.0,94864.0,98585.0,61.0,308.0,313.9824835878588,0.1942783536933548,1.375274593608834,101.20257011464436
398.0,752.0,458.0,752.0,398.0,752.0,3600.0,94249.0,97849.0,60.0,307.0,312.80824797309936,0.19181079907189605,1.37778945350214,101.0584792566912
397.0,751.0,469.0,751.0,397.0,751.0,5184.0,94249.0,99433.0,72.0,307.0,315.32998588779975,0.22833223360374907,1.3404320077552658,103.19890323137604
400.0,750.0,466.0,750.0,400.0,750.0,4356.0,94249.0,98605.0,66.0,307.0,314.0143308831621,0.21018149017076923,1.3590357338847023,102.13298824094207
400.0,756.0,472.0,756.0,400.0,756.0,5184.0,94249.0,99433.0,72.0,307.0,315.32998588779975,0.22833223360374907,1.3404320077552658,103.19890323137604
400.0,760.0,472.0,760.0,400.0,760.0,5184.0,89401.0,94585.0,72.0,299.0,307.54674441456865,0.2341107532679488,1.3344925249220945,103.53921053020716
394.0,765.0,478.0,765.0,394.0,765.0,7056.0,86436.0,93492.0,84.0,294.0,305.76461534978176,0.27472112789737807,1.2924966677897853,105.94539590092285
396.0,764.0,479.0,764.0,396.0,764.0,6889.0,86436.0,93325.0,83.0,294.0,305.49140740780257,0.27169340278433013,1.2956441394105753,105.76505906091438
397.0,769.0,485.0,769.0,397.0,769.0,7744.0,87025.0,94769.0,88.0,295.0,307.8457405909655,0.2858574552016478,1.2808952249014622,106.61010961468583
399.0,773.0,486.0,773.0,399.0,773.0,7569.0,84100.0,91669.0,87.0,290.0,302.768888758406,0.2873478855663454,1.2793395323170296,106.69924423399361
393.0,778.0,492.0,778.0,393.0,778.0,9801.0,84681.0,94482.0,99.0,291.0,307.37924458232374,0.3220776996004535,1.2428730112934734,108.78862198216848
395.0,779.0,495.0,779.0,395.0,779.0,10000.0,81796.0,91796.0,100.0,286.0,302.97854709533476,0.3300563718411857,1.2344330338778424,109.27219706726986
396.0,785.0,501.0,785.0,396.0,785.0,11025.0,81796.0,92821.0,105.0,286.0,304.6653902234384,0.34464039359047016,1.2189406442679864,110.15984560648694
