sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
445.0,1021.0,604.0,1021.0,445.0,1021.0,25281.0,61504.0,86785.0,159.0,248.0,294.5929394944828,0.5397278029569945,1.000682586917403,122.66511113739963
443.0,1021.0,602.0,1021.0,443.0,1021.0,25281.0,62001.0,87282.0,159.0,249.0,295.4352720986443,0.5381889537783787,1.0025094781323534,122.56043798115346
433.0,1022.0,597.0,1022.0,433.0,1022.0,26896.0,57121.0,84017.0,164.0,239.0,289.85686122636463,0.5657965083390719,0.9693973954937155,124.45762056723581
432.0,1017.0,596.0,1017.0,432.0,1017.0,26896.0,59536.0,86432.0,164.0,244.0,293.99319720020736,0.5578360368941364,0.9790201562533938,123.90627698844214
427.0,1013.0,586.0,1013.0,427.0,1013.0,25281.0,56644.0,81925.0,159.0,238.0,286.2254356272342,0.5555061857153523,0.9818247313025441,123.74558667479815
423.0,1011.0,587.0,1011.0,423.0,1011.0,26896.0,57600.0,84496.0,164.0,240.0,290.6819567843866,0.5641905050255562,0.9713438419531591,124.34609740006151
418.0,1011.0,573.0,1011.0,418.0,1011.0,24025.0,55225.0,79250.0,155.0,235.0,281.51376520518494,0.5505947458271756,0.9877197917757521,123.40782458970892
415.0,1009.0,576.0,1009.0,415.0,1009.0,25921.0,57600.0,83521.0,161.0,240.0,289.0,0.5570934256055363,0.9799146525074567,123.85502612829407
415.0,1009.0,563.0,1009.0,415.0,1009.0,21904.0,57600.0,79504.0,148.0,240.0,281.9645367772337,0.5248887029964605,1.0182119765041826,121.6607510966366
413.0,1003.0,570.0,1003.0,413.0,1003.0,24649.0,61504.0,86153.0,157.0,248.0,293.51831288694746,0.534889964635599,1.006418816459374,122.33644939432645
408.0,999.0,557.0,999.0,408.0,999.0,22201.0,61504.0,83705.0,149.0,248.0,289.31816396486414,0.5150039595097635,1.0297840583661173,120.99771964576784
408.0,1001.0,566.0,1001.0,408.0,1001.0,24964.0,59536.0,84500.0,158.0,244.0,290.68883707497264,0.5435365237614873,0.9961517073026569,122.92471141680645
403.0,996.0,552.0,996.0,403.0,996.0,22201.0,62001.0,84202.0,149.0,249.0,290.17580877805784,0.5134818116901098,1.0315588590707265,120.8960310559169
401.0,996.0,548.0,996.0,401.0,996.0,21609.0,61009.0,82618.0,147.0,247.0,287.43347056318964,0.5114226944829078,1.0339567634981075,120.75864125255222
401.0,991.0,543.0,991.0,401.0,991.0,20164.0,63504.0,83668.0,142.0,252.0,289.25421345245775,0.49091765442282603,1.0576535709580959,119.40091419716077
400.0,991.0,543.0,991.0,400.0,991.0,20449.0,64009.0,84458.0,143.0,253.0,290.6165858997039,0.492057256667902,1.0563450137358688,119.47588900324575
396.0,991.0,538.0,991.0,396.0,991.0,20164.0,61504.0,81668.0,142.0,248.0,285.77613616255644,0.4968924344306585,1.0507821572108504,119.79461720416612
397.0,984.0,540.0,984.0,397.0,984.0,20449.0,64516.0,84965.0,143.0,254.0,291.4875640571995,0.49058696710621474,1.0580331045879026,119.37916852198956
392.0,979.0,535.0,979.0,392.0,979.0,20449.0,67081.0,87530.0,143.0,259.0,295.85469406450187,0.48334538159743823,1.0663242116361569,118.90412308063343
390.0,981.0,530.0,981.0,390.0,981.0,19600.0,65025.0,84625.0,140.0,255.0,290.90376415577714,0.48125881219271843,1.0687061277729024,118.7676493388438
390.0,976.0,529.0,976.0,390.0,976.0,19321.0,67600.0,86921.0,139.0,260.0,294.8236761184556,0.4714682410518209,1.0798413951259038,118.12964551576701
389.0,974.0,529.0,974.0,389.0,974.0,19600.0,68644.0,88244.0,140.0,262.0,297.05891671518634,0.4712869808726495,1.0800469214988948,118.117869722016
388.0,970.0,529.0,970.0,388.0,970.0,19881.0,68121.0,88002.0,141.0,261.0,296.6513104639856,0.4753055018683891,1.0754850957184763,118.37924308610795
389.0,969.0,526.0,969.0,389.0,969.0,18769.0,69169.0,87938.0,137.0,263.0,296.5434200922354,0.46198968082781333,1.0905589880133084,117.5155726767793
385.0,969.0,521.0,969.0,385.0,969.0,18496.0,67081.0,85577.0,136.0,259.0,292.53546793508644,0.4649008920524412,1.087273659368278,117.70380814245297
387.0,967.0,520.0,967.0,387.0,967.0,17689.0,67600.0,85289.0,133.0,260.0,292.04280508172087,0.4554126918579051,1.097960614950933,117.09149069172307
383.0,962.0,520.0,962.0,383.0,962.0,18769.0,70225.0,88994.0,137.0,265.0,298.3186216111894,0.45924052363904244,1.0936562832273737,117.33811073310727
382.0,963.0,521.0,963.0,382.0,963.0,19321.0,69169.0,88490.0,139.0,263.0,297.47268782192424,0.46726978875858827,1.084596151143786,117.85721806332793
382.0,958.0,516.0,958.0,382.0,958.0,17956.0,71824.0,89780.0,134.0,268.0,299.63310898497184,0.44721359549995787,1.1071487177940906,116.56505117707798
385.0,958.0,515.0,958.0,385.0,958.0,16900.0,70225.0,87125.0,130.0,265.0,295.16944286290885,0.4404249936548424,1.114724330445286,116.13100054493856
380.0,953.0,515.0,953.0,380.0,953.0,18225.0,70225.0,88450.0,135.0,265.0,297.40544715926103,0.4539257814188834,1.0996300624817867,116.9958383940866
380.0,947.0,511.0,947.0,380.0,947.0,17161.0,73984.0,91145.0,131.0,272.0,301.9023020780067,0.43391520733138267,1.1219624489059918,115.7162869055244
380.0,943.0,511.0,943.0,380.0,943.0,17161.0,73984.0,91145.0,131.0,272.0,301.9023020780067,0.43391520733138267,1.1219624489059918,115.7162869055244
383.0,942.0,510.0,942.0,383.0,942.0,16129.0,75076.0,91205.0,127.0,274.0,302.00165562460086,0.4205274959083855,1.1367696812232166,114.8678949874777
382.0,941.0,510.0,941.0,382.0,941.0,16384.0,72900.0,89284.0,128.0,270.0,298.80428377116687,0.42837404599602785,1.1281037338830313,115.36441719555295
381.0,939.0,510.0,939.0,381.0,939.0,16641.0,74529.0,91170.0,129.0,273.0,301.94370336206714,0.42723195934744607,1.1293672831208097,115.29202115702127
381.0,934.0,505.0,934.0,381.0,934.0,15376.0,74529.0,89905.0,124.0,273.0,299.8416248621929,0.41355165433415175,1.1444448480137577,114.42814032332073
383.0,926.0,501.0,926.0,383.0,926.0,13924.0,78961.0,92885.0,118.0,281.0,304.77040538739976,0.3871767006051911,1.1732288386608831,112.77893914169641
383.0,922.0,496.0,922.0,383.0,922.0,12769.0,78961.0,91730.0,113.0,281.0,302.8696089078599,0.3730978502844017,1.188450589402487,111.90679706740237
381.0,920.0,495.0,920.0,381.0,920.0,12996.0,82944.0,95940.0,114.0,288.0,309.7418279793674,0.3680484510073783,1.1938870564700756,111.59531044896768
385.0,915.0,494.0,915.0,385.0,915.0,11881.0,80089.0,91970.0,109.0,283.0,303.2655601943617,0.3594209640228925,1.2031490081635758,111.06463970687608
381.0,914.0,491.0,914.0,381.0,914.0,12100.0,82944.0,95044.0,110.0,288.0,308.2920693109052,0.3568045076406673,1.2059513196934637,110.90407908333265
386.0,909.0,491.0,909.0,386.0,909.0,11025.0,82944.0,93969.0,105.0,288.0,306.54363474063524,0.3425287238106897,1.2211892030044948,110.03101268089773
383.0,911.0,487.0,911.0,383.0,911.0,10816.0,84100.0,94916.0,104.0,290.0,308.084404019418,0.3375698303554667,1.2264623434555086,109.72888398827493
388.0,906.0,486.0,906.0,388.0,906.0,9604.0,81225.0,90829.0,98.0,285.0,301.3784995649159,0.3251724995030415,1.239602191648247,108.97602614338842
387.0,903.0,486.0,903.0,387.0,903.0,9801.0,82369.0,92170.0,99.0,287.0,303.5951251255527,0.3260921925510439,1.2386294824672848,109.03175827415119
387.0,893.0,486.0,893.0,387.0,893.0,9801.0,85264.0,95065.0,99.0,292.0,308.3261260418909,0.3210885865265576,1.24391761222402,108.7287707575727
386.0,896.0,483.0,896.0,386.0,896.0,9409.0,85264.0,94673.0,97.0,292.0,307.6897788357618,0.31525259099287967,1.250073521265583,108.37606315042474
391.0,885.0,483.0,885.0,391.0,885.0,8464.0,85849.0,94313.0,92.0,293.0,307.1042168385188,0.2995725716406406,1.2665517078981985,107.43193260234698
387.0,883.0,483.0,883.0,387.0,883.0,9216.0,88804.0,98020.0,96.0,298.0,313.0814590485997,0.3066294640753476,1.2591464389835763,107.85622325731426
387.0,877.0,478.0,877.0,387.0,877.0,8281.0,85849.0,94130.0,91.0,293.0,306.8061277093403,0.29660424542175673,1.2696614080238582,107.25375990959537
388.0,874.0,476.0,874.0,388.0,874.0,7744.0,89401.0,97145.0,88.0,299.0,311.6809265899984,0.28234002305749,1.284563824061994,106.39991436606212
394.0,868.0,470.0,868.0,394.0,868.0,5776.0,90000.0,95776.0,76.0,300.0,309.4769781421552,0.24557561746996945,1.32268287769822,104.21585347367355
393.0,865.0,471.0,865.0,393.0,865.0,6084.0,94249.0,100333.0,78.0,307.0,316.75384764829613,0.24624799534118486,1.3219891984525656,104.25559836678538
393.0,860.0,466.0,860.0,393.0,860.0,5329.0,90601.0,95930.0,73.0,301.0,309.7256850827842,0.23569243209677102,1.3328653151882601,103.63244278033848
391.0,858.0,469.0,858.0,391.0,858.0,6084.0,93636.0,99720.0,78.0,306.0,315.7847368065784,0.24700370508336458,1.321209401357912,104.30027744918559
396.0,853.0,463.0,853.0,396.0,853.0,4489.0,90601.0,95090.0,67.0,301.0,308.36666486505965,0.21727380950635183,1.3517756398169238,102.54896098989374
393.0,853.0,471.0,853.0,393.0,853.0,6084.0,93025.0,99109.0,78.0,305.0,314.8158191705112,0.24776391543956525,1.320424803776137,104.34523157923746
399.0,841.0,465.0,841.0,399.0,841.0,4356.0,93636.0,97992.0,66.0,306.0,313.03673905789395,0.2108378722530513,1.3583643062861543,102.17145820858748
401.0,841.0,462.0,841.0,401.0,841.0,3721.0,93025.0,96746.0,61.0,305.0,311.0401903291599,0.19611613513818404,1.373400766945016,101.30993247402021
400.0,835.0,462.0,835.0,400.0,835.0,3844.0,93636.0,97480.0,62.0,306.0,312.2178726466504,0.1985792788684071,1.3708882094181716,101.45389141609222
401.0,833.0,457.0,833.0,401.0,833.0,3136.0,97344.0,100480.0,56.0,312.0,316.9858040985432,0.17666406279377406,1.3932001595114087,100.1755108430432
401.0,827.0,457.0,827.0,401.0,827.0,3136.0,97344.0,100480.0,56.0,312.0,316.9858040985432,0.17666406279377406,1.3932001595114087,100.1755108430432
400.0,823.0,456.0,823.0,400.0,823.0,3136.0,99225.0,102361.0,56.0,315.0,319.9390566967403,0.17503333471749452,1.3948567013423687,100.08059798754232
406.0,817.0,456.0,817.0,406.0,817.0,2500.0,96721.0,99221.0,50.0,311.0,314.9936507296615,0.1587333582254067,1.4113887136532681,99.13338345526947
404.0,820.0,455.0,820.0,404.0,820.0,2601.0,97969.0,100570.0,51.0,313.0,317.1277345171816,0.1608184792719127,1.4092764566763165,99.25440686529586
404.0,814.0,455.0,814.0,404.0,814.0,2601.0,94864.0,97465.0,51.0,308.0,312.1938500355188,0.16336004054595454,1.406700834878181,99.40197912395091
406.0,812.0,451.0,812.0,406.0,812.0,2025.0,99225.0,101250.0,45.0,315.0,318.1980515339464,0.1414213562373095,1.4288992721907328,98.13010235415597
405.0,806.0,450.0,806.0,405.0,806.0,2025.0,95481.0,97506.0,45.0,309.0,312.25950746134214,0.1441109043111234,1.4261818875749563,98.28579702395373
405.0,807.0,450.0,807.0,405.0,807.0,2025.0,94864.0,96889.0,45.0,308.0,311.2699792784392,0.14456903330130116,1.4257189103556513,98.31232366463063
411.0,801.0,450.0,801.0,411.0,801.0,1521.0,94864.0,96385.0,39.0,308.0,310.4593371119638,0.12562031589320527,1.4448432513073244,97.21657964213055
410.0,798.0,449.0,798.0,410.0,798.0,1521.0,97969.0,99490.0,39.0,313.0,315.4203544478384,0.12364452531375712,1.4468345685629032,97.10248556771431
410.0,793.0,449.0,793.0,410.0,793.0,1521.0,97969.0,99490.0,39.0,313.0,315.4203544478384,0.12364452531375712,1.4468345685629032,97.10248556771431
409.0,792.0,443.0,792.0,409.0,792.0,1156.0,100489.0,101645.0,34.0,317.0,318.8181299738144,0.10664387248865845,1.4639492707646222,96.12188536393255
415.0,787.0,443.0,787.0,415.0,787.0,784.0,99856.0,100640.0,28.0,316.0,317.23808094237364,0.08826178722562063,1.4824195406500478,95.06361685303008
415.0,789.0,443.0,789.0,415.0,789.0,784.0,98596.0,99380.0,28.0,314.0,315.2459357390671,0.08881954317462143,1.4818595855049888,95.0956999195586
415.0,784.0,437.0,784.0,415.0,784.0,484.0,102400.0,102884.0,22.0,320.0,320.7553584899245,0.06858809811805859,1.5021543377050626,93.93289627223054
414.0,781.0,442.0,781.0,414.0,781.0,784.0,99856.0,100640.0,28.0,316.0,317.23808094237364,0.08826178722562063,1.4824195406500478,95.06361685303008
414.0,781.0,436.0,781.0,414.0,781.0,484.0,99856.0,100340.0,22.0,316.0,316.76489704511135,0.069452140073674,1.5012882302880728,93.98252057182903
414.0,780.0,436.0,780.0,414.0,780.0,484.0,99225.0,99709.0,22.0,315.0,315.767319398319,0.06967155449119956,1.5010682830789506,93.9951226186274
414.0,779.0,436.0,779.0,414.0,779.0,484.0,99856.0,100340.0,22.0,316.0,316.76489704511135,0.069452140073674,1.5012882302880728,93.98252057182903
414.0,778.0,436.0,778.0,414.0,778.0,484.0,101124.0,101608.0,22.0,318.0,318.76009787926716,0.06901742139736909,1.5017239946308107,93.95755311412785
419.0,772.0,430.0,772.0,419.0,772.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,91.94448021364721
414.0,776.0,431.0,776.0,414.0,776.0,289.0,101124.0,101413.0,17.0,318.0,318.45407832213425,0.053382893036161845,1.5173880466883245,93.0600690411591
414.0,771.0,431.0,771.0,414.0,771.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,93.01278750418334
414.0,769.0,431.0,769.0,414.0,769.0,289.0,104976.0,105265.0,17.0,324.0,324.4456811239749,0.05239706055296226,1.5183752609706473,93.00350582930696
415.0,770.0,426.0,770.0,415.0,770.0,121.0,104329.0,104450.0,11.0,323.0,323.18725222384626,0.03403599592591966,1.5367537559465327,91.95049563338634
414.0,771.0,431.0,771.0,414.0,771.0,289.0,103684.0,103973.0,17.0,322.0,322.44844549167857,0.052721606314702234,1.5180502660003945,93.02212666946542
414.0,771.0,425.0,771.0,414.0,771.0,121.0,103041.0,103162.0,11.0,321.0,321.18841822207725,0.03424781024449749,1.5365418180667727,91.96263877941554
414.0,769.0,431.0,769.0,414.0,769.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,93.01278750418334
414.0,769.0,431.0,769.0,414.0,769.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,93.01278750418334
414.0,768.0,431.0,768.0,414.0,768.0,289.0,104329.0,104618.0,17.0,323.0,323.44705903748763,0.05255883312276367,1.5182132651839548,93.01278750418334
414.0,769.0,431.0,769.0,414.0,769.0,289.0,100489.0,100778.0,17.0,317.0,317.45550869373807,0.053550811167055776,1.5172198880272656,93.06970382272634
414.0,767.0,425.0,767.0,414.0,767.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,91.94448021364721
414.0,766.0,431.0,766.0,414.0,766.0,289.0,101761.0,102050.0,17.0,319.0,319.4526568992658,0.053216023197329904,1.5175551540581702,93.0504944941414
415.0,768.0,431.0,768.0,415.0,768.0,256.0,101124.0,101380.0,16.0,318.0,318.4022612985027,0.05025089939609433,1.520524254797169,92.8803775528476
420.0,762.0,431.0,762.0,420.0,762.0,121.0,104976.0,105097.0,11.0,324.0,324.18667461818967,0.03393106768794625,1.53685874482687,91.94448021364721
415.0,768.0,431.0,768.0,415.0,768.0,256.0,100489.0,100745.0,16.0,317.0,317.40352865083275,0.05040901740446994,1.520365936142617,92.88944854357162
420.0,763.0,431.0,763.0,420.0,763.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,91.95654837256349
420.0,768.0,431.0,768.0,420.0,768.0,121.0,100489.0,100610.0,11.0,317.0,317.1907943178679,0.034679442774043806,1.5361099289713425,91.98738420180142
420.0,763.0,431.0,763.0,420.0,763.0,121.0,103684.0,103805.0,11.0,322.0,322.18783341398847,0.03414157475607026,1.536648115719127,91.95654837256349
