sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
613.0,997.0,565.0,997.0,613.0,997.0,2304.0,72361.0,74665.0,48.0,269.0,273.2489707208428,0.17566397367709707,1.3942161377339286,79.8827004211844
612.0,996.0,560.0,996.0,612.0,996.0,2704.0,72361.0,75065.0,52.0,269.0,273.97992627198073,0.1897949266121761,1.3798430543397582,79.05918340410885
608.0,997.0,561.0,997.0,608.0,997.0,2209.0,69169.0,71378.0,47.0,263.0,267.1666146808018,0.17592018395020428,1.3939558744629534,79.86778843419525
603.0,993.0,561.0,993.0,603.0,993.0,1764.0,72361.0,74125.0,42.0,269.0,272.2590678012396,0.15426483436967373,1.4159129892705602,81.12583844295531
603.0,994.0,561.0,994.0,603.0,994.0,1764.0,71824.0,73588.0,42.0,268.0,271.27108213003464,0.15482667621706603,1.415344315155085,81.09325581622025
597.0,994.0,555.0,994.0,597.0,994.0,1764.0,69169.0,70933.0,42.0,263.0,266.33249895572266,0.1576976154419008,1.4124376684853084,80.9267172295063
598.0,996.0,556.0,996.0,598.0,996.0,1764.0,68644.0,70408.0,42.0,262.0,265.34505836740203,0.1582844627234247,1.4118433569662039,80.89266568774559
592.0,996.0,556.0,996.0,592.0,996.0,1296.0,68121.0,69417.0,36.0,261.0,263.47106102948004,0.13663739713703102,1.433730152484709,82.14668669802178
591.0,993.0,556.0,993.0,591.0,993.0,1225.0,69169.0,70394.0,35.0,263.0,265.31867631209076,0.13191683482858166,1.438493860495563,82.41962706187638
592.0,998.0,556.0,998.0,592.0,998.0,1296.0,66564.0,67860.0,36.0,258.0,260.4995201531089,0.13819603191146362,1.4321565896607384,82.05652818940959
591.0,997.0,556.0,997.0,591.0,997.0,1225.0,66049.0,67274.0,35.0,257.0,259.37231926325524,0.1349411537029749,1.4354422540648135,82.24478289265946
592.0,995.0,556.0,995.0,592.0,995.0,1296.0,67081.0,68377.0,36.0,259.0,261.48996156640504,0.1376725889756875,1.4326850842825467,82.08680870073457
592.0,995.0,557.0,995.0,592.0,995.0,1225.0,67081.0,68306.0,35.0,259.0,261.3541658363226,0.13391789600139503,1.4364748848419282,82.30394827798344
593.0,996.0,557.0,996.0,593.0,996.0,1296.0,67081.0,68377.0,36.0,259.0,261.48996156640504,0.1376725889756875,1.4326850842825467,82.08680870073457
594.0,995.0,558.0,995.0,594.0,995.0,1296.0,67081.0,68377.0,36.0,259.0,261.48996156640504,0.1376725889756875,1.4326850842825467,82.08680870073457
595.0,997.0,554.0,997.0,595.0,997.0,1681.0,67081.0,68762.0,41.0,259.0,262.2250941462315,0.1563542197724833,1.413797939127872,81.00465499632074
595.0,998.0,555.0,998.0,595.0,998.0,1600.0,67081.0,68681.0,40.0,259.0,262.070601174569,0.15263062633017516,1.4175667837853096,81.22059388883234
600.0,998.0,560.0,998.0,600.0,998.0,1600.0,67081.0,68681.0,40.0,259.0,262.070601174569,0.15263062633017516,1.4175667837853096,81.22059388883234
601.0,1000.0,560.0,1000.0,601.0,1000.0,1681.0,64009.0,65690.0,41.0,253.0,256.30060475933334,0.1599684091206069,1.410137676935835,80.79493742080571
600.0,1000.0,560.0,1000.0,600.0,1000.0,1600.0,66049.0,67649.0,40.0,257.0,260.09421369957465,0.15379042628838543,1.4163931270614645,81.15334831195887
601.0,1001.0,561.0,1001.0,601.0,1001.0,1600.0,63001.0,64601.0,40.0,251.0,254.16726775885206,0.1573766769919054,1.4127626651500362,80.94533816675103
602.0,1006.0,562.0,1006.0,602.0,1006.0,1600.0,60516.0,62116.0,40.0,246.0,249.23081671414553,0.16049379658326068,1.4096054123566495,80.76444090683408
628.0,1020.0,569.0,1020.0,628.0,1020.0,3481.0,60025.0,63506.0,59.0,245.0,252.0039682227246,0.234123297407186,1.3344796221957491,76.46005019802904
628.0,1020.0,569.0,1020.0,628.0,1020.0,3481.0,60025.0,63506.0,59.0,245.0,252.0039682227246,0.234123297407186,1.3344796221957491,76.46005019802904
628.0,1019.0,564.0,1019.0,628.0,1019.0,4096.0,60516.0,64612.0,64.0,246.0,254.18890613085378,0.2517812479473572,1.3162759685169478,75.41705767051593
628.0,1019.0,564.0,1019.0,628.0,1019.0,4096.0,60516.0,64612.0,64.0,246.0,254.18890613085378,0.2517812479473572,1.3162759685169478,75.41705767051593
624.0,1018.0,564.0,1018.0,624.0,1018.0,3600.0,60516.0,64116.0,60.0,246.0,253.21137415211032,0.2369561801910072,1.331564726831236,76.2930389959202
628.0,1018.0,564.0,1018.0,628.0,1018.0,4096.0,60516.0,64612.0,64.0,246.0,254.18890613085378,0.2517812479473572,1.3162759685169478,75.41705767051593
628.0,1018.0,564.0,1018.0,628.0,1018.0,4096.0,60516.0,64612.0,64.0,246.0,254.18890613085378,0.2517812479473572,1.3162759685169478,75.41705767051593
628.0,1018.0,569.0,1018.0,628.0,1018.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,76.51307603332805
628.0,1017.0,568.0,1017.0,628.0,1017.0,3600.0,61009.0,64609.0,60.0,247.0,254.18300493935467,0.23605040004273833,1.3324969536517055,76.34645165828199
628.0,1018.0,569.0,1018.0,628.0,1018.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,76.51307603332805
628.0,1018.0,569.0,1018.0,628.0,1018.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,76.51307603332805
623.0,1017.0,569.0,1017.0,623.0,1017.0,2916.0,61009.0,63925.0,54.0,247.0,252.83393759541065,0.21357892264610362,1.355559370878267,77.66783083073376
627.0,1017.0,568.0,1017.0,627.0,1017.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,76.51307603332805
623.0,1017.0,568.0,1017.0,623.0,1017.0,3025.0,61009.0,64034.0,55.0,247.0,253.04940229133123,0.21734886351037294,1.3516987482853962,77.44663344986942
623.0,1018.0,569.0,1018.0,623.0,1018.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,77.61924307119283
623.0,1018.0,569.0,1018.0,623.0,1018.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,77.61924307119283
623.0,1018.0,569.0,1018.0,623.0,1018.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,77.61924307119283
622.0,1018.0,568.0,1018.0,622.0,1018.0,2916.0,60516.0,63432.0,54.0,246.0,251.85710234178427,0.21440729484260865,1.3547113544981102,77.61924307119283
623.0,1018.0,568.0,1018.0,623.0,1018.0,3025.0,60516.0,63541.0,55.0,246.0,252.07340200822458,0.21819041422785843,1.3508365038410768,77.39723048230132
623.0,1018.0,564.0,1018.0,623.0,1018.0,3481.0,61009.0,64490.0,59.0,247.0,253.9488137400921,0.23233028393030603,1.336323485347716,76.56569577463642
623.0,1019.0,564.0,1019.0,623.0,1019.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,76.51307603332805
623.0,1019.0,564.0,1019.0,623.0,1019.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,76.51307603332805
627.0,1019.0,564.0,1019.0,627.0,1019.0,3969.0,60516.0,64485.0,63.0,246.0,253.9389690457138,0.24809110723237918,1.3200870673734877,75.6354175503028
627.0,1020.0,564.0,1020.0,627.0,1020.0,3969.0,60025.0,63994.0,63.0,245.0,252.9703539942971,0.24904103981061848,1.31910635503671,75.57922687248902
627.0,1019.0,564.0,1019.0,627.0,1019.0,3969.0,60025.0,63994.0,63.0,245.0,252.9703539942971,0.24904103981061848,1.31910635503671,75.57922687248902
623.0,1019.0,568.0,1019.0,623.0,1019.0,3025.0,60516.0,63541.0,55.0,246.0,252.07340200822458,0.21819041422785843,1.3508365038410768,77.39723048230132
627.0,1020.0,569.0,1020.0,627.0,1020.0,3364.0,60025.0,63389.0,58.0,245.0,251.7717220022932,0.23036741195054353,1.3383410936959022,76.68129621769786
627.0,1019.0,564.0,1019.0,627.0,1019.0,3969.0,60025.0,63994.0,63.0,245.0,252.9703539942971,0.24904103981061848,1.31910635503671,75.57922687248902
627.0,1020.0,569.0,1020.0,627.0,1020.0,3364.0,60025.0,63389.0,58.0,245.0,251.7717220022932,0.23036741195054353,1.3383410936959022,76.68129621769786
627.0,1020.0,569.0,1020.0,627.0,1020.0,3364.0,60025.0,63389.0,58.0,245.0,251.7717220022932,0.23036741195054353,1.3383410936959022,76.68129621769786
628.0,1020.0,569.0,1020.0,628.0,1020.0,3481.0,60025.0,63506.0,59.0,245.0,252.0039682227246,0.234123297407186,1.3344796221957491,76.46005019802904
624.0,1020.0,565.0,1020.0,624.0,1020.0,3481.0,60516.0,63997.0,59.0,246.0,252.97628347337226,0.23322344367593736,1.335405097610337,76.51307603332805
624.0,1025.0,565.0,1025.0,624.0,1025.0,3481.0,58081.0,61562.0,59.0,241.0,248.11690792850052,0.2377911303690837,1.3307052102823205,76.24379232524568
625.0,1026.0,566.0,1026.0,625.0,1026.0,3481.0,58081.0,61562.0,59.0,241.0,248.11690792850052,0.2377911303690837,1.3307052102823205,76.24379232524568
625.0,1027.0,566.0,1027.0,625.0,1027.0,3481.0,57600.0,61081.0,59.0,240.0,247.14570601165622,0.23872557185847834,1.3297430605816645,76.18866520813832
630.0,1027.0,566.0,1027.0,630.0,1027.0,4096.0,57600.0,61696.0,64.0,240.0,248.3867951401604,0.25766265056033233,1.3101939350475555,75.06858282186245
631.0,1027.0,568.0,1027.0,631.0,1027.0,3969.0,59536.0,63505.0,63.0,244.0,252.00198411917316,0.24999803164330225,1.3181181045623405,75.52260429120585
632.0,1032.0,568.0,1032.0,632.0,1032.0,4096.0,55696.0,59792.0,64.0,236.0,244.5240274492468,0.26173297024270464,1.3059789968891078,74.82708465447475
633.0,1031.0,564.0,1031.0,633.0,1031.0,4761.0,58564.0,63325.0,69.0,242.0,251.6445906432324,0.2741962377320653,1.2930425192639567,74.08587908478816
634.0,1037.0,565.0,1037.0,634.0,1037.0,4761.0,57600.0,62361.0,69.0,240.0,249.7218452598811,0.2763074248798415,1.2908465042711055,73.96005669395034
633.0,1039.0,568.0,1039.0,633.0,1039.0,4225.0,53824.0,58049.0,65.0,232.0,240.9336008115099,0.26978387315454433,1.2976277516072299,74.3485935461446
637.0,1044.0,568.0,1044.0,637.0,1044.0,4761.0,54289.0,59050.0,69.0,233.0,243.00205760445732,0.2839482129501703,1.2828870144794573,73.50401152181144
637.0,1046.0,567.0,1046.0,637.0,1046.0,4900.0,54289.0,59189.0,70.0,233.0,243.28789530101986,0.28772496023030275,1.278945831549969,73.27819837366276
638.0,1051.0,569.0,1051.0,638.0,1051.0,4761.0,53824.0,58585.0,69.0,232.0,242.0433845408711,0.2850728605158335,1.2817138848001701,73.43679614236675
643.0,1055.0,569.0,1055.0,643.0,1055.0,5476.0,52441.0,57917.0,74.0,229.0,240.6595105122588,0.30748836745527475,1.258243936109665,72.09206713701221
641.0,1060.0,569.0,1060.0,641.0,1060.0,5184.0,51076.0,56260.0,72.0,226.0,237.19190542680835,0.30355167420423396,1.2623783156924,72.32894963800798
648.0,1065.0,571.0,1065.0,648.0,1065.0,5929.0,47524.0,53453.0,77.0,218.0,231.1990484409484,0.33304635343110817,1.2312637891208873,70.54621858391265
651.0,1072.0,571.0,1072.0,651.0,1072.0,6400.0,45796.0,52196.0,80.0,214.0,228.46443924602357,0.3501639041244901,1.213050246329726,69.50265945199817
656.0,1073.0,576.0,1073.0,656.0,1073.0,6400.0,45369.0,51769.0,80.0,213.0,227.52802025245154,0.35160504588066455,1.2115112532775156,69.41448164540657
656.0,1077.0,577.0,1077.0,656.0,1077.0,6241.0,43264.0,49505.0,79.0,208.0,222.49719099350446,0.3550606623267721,1.2078173699519195,69.20283772083616
658.0,1079.0,579.0,1079.0,658.0,1079.0,6241.0,38809.0,45050.0,79.0,197.0,212.24985276791125,0.3722028494709209,1.1894150592670851,68.14846298530665
659.0,1078.0,580.0,1078.0,659.0,1078.0,6241.0,37249.0,43490.0,79.0,193.0,208.54256160314134,0.37881955315355637,1.1822758737048527,67.73941778343
662.0,1075.0,582.0,1075.0,662.0,1075.0,6400.0,35721.0,42121.0,80.0,189.0,205.23401277566055,0.3897989369210808,1.170383077425736,67.05801075002773
662.0,1066.0,586.0,1066.0,662.0,1066.0,5776.0,36481.0,42257.0,76.0,191.0,205.56507485465522,0.36971260830048974,1.1920966324503106,68.30210581116093
662.0,1057.0,589.0,1057.0,662.0,1057.0,5329.0,36100.0,41429.0,73.0,190.0,203.54115063052976,0.3586498345610242,1.2039752266481154,68.98269912524374
664.0,1040.0,586.0,1040.0,664.0,1040.0,6084.0,40000.0,46084.0,78.0,200.0,214.67184258770408,0.36334527649164394,1.1989402529463153,68.69421638217123
664.0,1029.0,593.0,1029.0,664.0,1029.0,5041.0,42849.0,47890.0,71.0,207.0,218.83783950679097,0.3244411485692662,1.2403754694344689,71.06827941015331
662.0,1011.0,591.0,1011.0,662.0,1011.0,5041.0,45369.0,50410.0,71.0,213.0,224.52171387195494,0.3162277660168379,1.2490457723982544,71.56505117707799
660.0,982.0,598.0,982.0,660.0,982.0,3844.0,52441.0,56285.0,62.0,229.0,237.24459951703852,0.26133366207793174,1.3063927043742964,74.85078834732903
662.0,963.0,596.0,963.0,662.0,963.0,4356.0,58564.0,62920.0,66.0,242.0,250.83859352181037,0.26311740579210874,1.3045442776439713,74.74488129694222
660.0,939.0,598.0,939.0,660.0,939.0,3844.0,64009.0,67853.0,62.0,253.0,260.48608408128064,0.2380165536238545,1.3304731235169807,76.23049473311087
656.0,916.0,599.0,916.0,656.0,916.0,3249.0,70756.0,74005.0,57.0,266.0,272.03860020225073,0.20952908873087345,1.35970299357215,77.9052429229879
661.0,893.0,601.0,893.0,661.0,893.0,3600.0,76176.0,79776.0,60.0,276.0,282.44645510255566,0.2124296443310437,1.356735643231075,77.7352262721076
660.0,876.0,598.0,876.0,660.0,876.0,3844.0,78400.0,82244.0,62.0,280.0,286.7821472825671,0.21619197912940954,1.3528838104287244,77.51453250914285
657.0,857.0,593.0,857.0,657.0,857.0,4096.0,82369.0,86465.0,64.0,287.0,294.0493155917898,0.21765056610044003,1.3513896459017127,77.42892318784693
656.0,832.0,592.0,832.0,656.0,832.0,4096.0,91204.0,95300.0,64.0,302.0,308.70698080866265,0.2073163354853558,1.361965433150857,78.03487116225116
661.0,816.0,590.0,816.0,661.0,816.0,5041.0,98596.0,103637.0,71.0,314.0,321.92701036104444,0.22054688707347908,1.3484211984292447,77.25884367596824
662.0,791.0,592.0,791.0,662.0,791.0,4900.0,108241.0,113141.0,70.0,329.0,336.36438574855094,0.20810764446485863,1.361156480920684,77.98852161363456
658.0,768.0,595.0,768.0,658.0,768.0,3969.0,117649.0,121618.0,63.0,343.0,348.7377237982722,0.18065152032833257,1.3891474967948847,79.59228868750995
655.0,748.0,598.0,748.0,655.0,748.0,3249.0,124609.0,127858.0,57.0,353.0,357.57237029725883,0.15940828971940554,1.410705077525273,80.82744707987375
659.0,732.0,594.0,732.0,659.0,732.0,4225.0,136161.0,140386.0,65.0,369.0,374.6811978202269,0.17348081616624697,1.3964333423717308,80.00973688924728
654.0,712.0,595.0,712.0,654.0,712.0,3481.0,141376.0,144857.0,59.0,376.0,380.60084077679073,0.15501804956495474,1.4151506030524386,81.082156930298
652.0,697.0,590.0,697.0,652.0,697.0,3844.0,152100.0,155944.0,62.0,390.0,394.8974550437113,0.15700278441434168,1.4131412643149701,80.96703030102891
652.0,690.0,590.0,690.0,652.0,690.0,3844.0,152100.0,155944.0,62.0,390.0,394.8974550437113,0.15700278441434168,1.4131412643149701,80.96703030102891
655.0,678.0,591.0,678.0,655.0,678.0,4096.0,160000.0,164096.0,64.0,400.0,405.08764483750923,0.15799050110667284,1.4121410646084953,80.90972307917768
655.0,676.0,591.0,676.0,655.0,676.0,4096.0,161604.0,165700.0,64.0,402.0,407.0626487409524,0.1572239560616835,1.412917311299081,80.95419873840925
656.0,672.0,592.0,672.0,656.0,672.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
657.0,663.0,593.0,663.0,657.0,663.0,4096.0,166464.0,170560.0,64.0,408.0,412.98910397248983,0.15496776884521193,1.415201498817867,81.08507304285214
657.0,664.0,592.0,664.0,657.0,664.0,4225.0,165649.0,169874.0,65.0,407.0,412.15773679502854,0.15770661132178468,1.412428558611116,80.92619527216318
654.0,664.0,589.0,664.0,654.0,664.0,4225.0,164836.0,169061.0,65.0,406.0,411.1702810272163,0.15808535538515125,1.4120450031294438,80.90421916185426
654.0,665.0,590.0,665.0,654.0,665.0,4096.0,158404.0,162500.0,64.0,398.0,403.11288741492746,0.15876446027418684,1.4113572121333302,80.86481164058985
652.0,666.0,595.0,666.0,652.0,666.0,3249.0,159201.0,162450.0,57.0,399.0,403.0508652763321,0.1414213562373095,1.4288992721907328,81.86989764584403
658.0,659.0,594.0,659.0,658.0,659.0,4096.0,164836.0,168932.0,64.0,406.0,411.01338177728474,0.1557126916969326,1.4144474222334906,81.04186763713773
657.0,665.0,599.0,665.0,657.0,665.0,3364.0,161604.0,164968.0,58.0,402.0,406.1625290447163,0.1427999774780172,1.4275065154311095,81.79009856162929
655.0,666.0,598.0,666.0,655.0,666.0,3249.0,160000.0,163249.0,57.0,400.0,404.04083951996734,0.1410748479478474,1.429249289677314,81.8899521705809
655.0,660.0,598.0,660.0,655.0,660.0,3249.0,164836.0,168085.0,57.0,406.0,409.98170690897905,0.1390305934129268,1.4313138932310019,82.00824524057494
662.0,663.0,598.0,663.0,662.0,663.0,4096.0,162409.0,166505.0,64.0,403.0,408.0502420045845,0.15684343105788662,1.4133026166947587,80.97627511140519
662.0,665.0,598.0,665.0,662.0,665.0,4096.0,161604.0,165700.0,64.0,402.0,407.0626487409524,0.1572239560616835,1.412917311299081,80.95419873840925
656.0,663.0,600.0,663.0,656.0,663.0,3136.0,162409.0,165545.0,56.0,403.0,406.8722158122867,0.13763535042126343,1.4327226807409426,82.08896281912529
664.0,664.0,600.0,664.0,664.0,664.0,4096.0,162409.0,166505.0,64.0,403.0,408.0502420045845,0.15684343105788662,1.4133026166947587,80.97627511140519
658.0,665.0,602.0,665.0,658.0,665.0,3136.0,162409.0,165545.0,56.0,403.0,406.8722158122867,0.13763535042126343,1.4327226807409426,82.08896281912529
660.0,667.0,603.0,667.0,660.0,667.0,3249.0,160801.0,164050.0,57.0,401.0,405.0308630215727,0.14073001641103106,1.429597596099565,81.90990865855319
661.0,665.0,598.0,665.0,661.0,665.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
662.0,665.0,598.0,665.0,662.0,665.0,4096.0,168100.0,172196.0,64.0,410.0,414.9650587700126,0.15422985296569494,1.4159483943936668,81.12786700708246
662.0,666.0,599.0,666.0,662.0,666.0,3969.0,167281.0,171250.0,63.0,409.0,413.82363393117123,0.15223876751920457,1.4179632761896832,81.24331123021194
662.0,668.0,606.0,668.0,662.0,668.0,3136.0,160000.0,163136.0,56.0,400.0,403.9009779636588,0.13864784453440623,1.4317003853128252,82.03038960567864
669.0,670.0,606.0,670.0,669.0,670.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
663.0,669.0,607.0,669.0,663.0,669.0,3136.0,160000.0,163136.0,56.0,400.0,403.9009779636588,0.13864784453440623,1.4317003853128252,82.03038960567864
664.0,670.0,601.0,670.0,664.0,670.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
664.0,670.0,601.0,670.0,664.0,670.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
671.0,670.0,601.0,670.0,671.0,670.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
672.0,669.0,602.0,669.0,672.0,669.0,4900.0,160000.0,164900.0,70.0,400.0,406.07881008493905,0.17238033175224823,1.3975506603425316,80.07375449334829
671.0,670.0,601.0,670.0,671.0,670.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
666.0,668.0,603.0,668.0,666.0,668.0,3969.0,165649.0,169618.0,63.0,407.0,411.847058991563,0.15296940605636472,1.4172239785399199,81.20095259507656
666.0,668.0,603.0,668.0,666.0,668.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
673.0,669.0,603.0,669.0,673.0,669.0,4900.0,164836.0,169736.0,70.0,406.0,411.9902911477405,0.16990691650764622,1.4000611153196139,80.21759296819272
672.0,671.0,602.0,671.0,672.0,671.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
672.0,670.0,602.0,670.0,672.0,670.0,4900.0,164025.0,168925.0,70.0,405.0,411.0048661512416,0.17031428521880662,1.3996477213787146,80.19390724010292
672.0,671.0,602.0,671.0,672.0,671.0,4900.0,162409.0,167309.0,70.0,403.0,409.03422839659765,0.17113482232134453,1.3988149582841845,80.14619342945208
672.0,665.0,602.0,665.0,672.0,665.0,4900.0,168100.0,173000.0,70.0,410.0,415.9326868617084,0.16829646289202077,1.4016951007935197,80.3112134396332
671.0,666.0,602.0,666.0,671.0,666.0,4761.0,167281.0,172042.0,69.0,409.0,414.77945947213925,0.16635346429114753,1.4036658842378429,80.42413101332718
672.0,670.0,602.0,670.0,672.0,670.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
672.0,670.0,602.0,670.0,672.0,670.0,4900.0,164025.0,168925.0,70.0,405.0,411.0048661512416,0.17031428521880662,1.3996477213787146,80.19390724010292
672.0,671.0,602.0,671.0,672.0,671.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
671.0,664.0,602.0,664.0,671.0,664.0,4761.0,168921.0,173682.0,69.0,411.0,416.7517246515004,0.16556620145411458,1.4044642179800766,80.46987216740006
672.0,670.0,602.0,670.0,672.0,670.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
672.0,670.0,602.0,670.0,672.0,670.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
673.0,670.0,603.0,670.0,673.0,670.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
666.0,669.0,603.0,669.0,666.0,669.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
672.0,670.0,603.0,670.0,672.0,670.0,4761.0,163216.0,167977.0,69.0,404.0,409.84997255093236,0.16835428722988463,1.4016364394455492,80.30785239197395
672.0,670.0,602.0,670.0,672.0,670.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
666.0,669.0,603.0,669.0,666.0,669.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
666.0,670.0,603.0,670.0,666.0,670.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
665.0,664.0,602.0,664.0,665.0,664.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
665.0,665.0,602.0,665.0,665.0,665.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
672.0,665.0,602.0,665.0,672.0,665.0,4900.0,162409.0,167309.0,70.0,403.0,409.03422839659765,0.17113482232134453,1.3988149582841845,80.14619342945208
665.0,665.0,603.0,665.0,665.0,665.0,3844.0,162409.0,166253.0,62.0,403.0,407.74133957694306,0.1520571842539411,1.4181469983996315,81.2538377374448
665.0,666.0,603.0,666.0,665.0,666.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,81.23241875544701
666.0,666.0,603.0,666.0,666.0,666.0,3969.0,167281.0,171250.0,63.0,409.0,413.82363393117123,0.15223876751920457,1.4179632761896832,81.24331123021194
666.0,666.0,603.0,666.0,666.0,666.0,3969.0,167281.0,171250.0,63.0,409.0,413.82363393117123,0.15223876751920457,1.4179632761896832,81.24331123021194
666.0,668.0,604.0,668.0,666.0,668.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
666.0,667.0,604.0,667.0,666.0,667.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
667.0,666.0,604.0,666.0,667.0,666.0,3969.0,166464.0,170433.0,63.0,408.0,412.8353182565658,0.15260322267497287,1.417594512268,81.2221826138628
667.0,667.0,605.0,667.0,667.0,667.0,3844.0,166464.0,170308.0,62.0,408.0,412.68389840167015,0.15023605292119893,1.4199892955047289,81.35939358617604
667.0,668.0,605.0,668.0,667.0,668.0,3844.0,165649.0,169493.0,62.0,407.0,411.6952756590729,0.15059682164374055,1.4196243749794324,81.33848518021885
674.0,674.0,605.0,674.0,674.0,674.0,4761.0,160801.0,165562.0,69.0,401.0,406.89310635595683,0.1695777070738516,1.4003951724309558,80.23673303078894
674.0,673.0,605.0,673.0,674.0,673.0,4761.0,161604.0,166365.0,69.0,402.0,407.87865842674336,0.1691679585937264,1.4008109277259575,80.26055405450276
674.0,674.0,598.0,674.0,674.0,674.0,5776.0,160801.0,166577.0,76.0,401.0,408.1384568991263,0.1862113180351045,1.3834917266773,79.26823692987612
674.0,675.0,598.0,675.0,674.0,675.0,5776.0,160000.0,165776.0,76.0,400.0,407.15598976313737,0.18666064582327016,1.3830343802813032,79.24203291161
674.0,676.0,598.0,676.0,674.0,676.0,5776.0,159201.0,164977.0,76.0,399.0,406.17360820220705,0.1871121078899952,1.382574821490126,79.2157021324374
674.0,676.0,599.0,676.0,674.0,676.0,5625.0,164025.0,169650.0,75.0,405.0,411.8859065323794,0.18208926018230745,1.3876855095324125,79.50852298766841
673.0,683.0,598.0,683.0,673.0,683.0,5625.0,158404.0,164029.0,75.0,398.0,405.0049382414985,0.18518292721477533,1.384538320930311,79.32820236343632
674.0,683.0,599.0,683.0,674.0,683.0,5625.0,158404.0,164029.0,75.0,398.0,405.0049382414985,0.18518292721477533,1.384538320930311,79.32820236343632
674.0,692.0,599.0,692.0,674.0,692.0,5625.0,156816.0,162441.0,75.0,396.0,403.0397002777766,0.1860858866962974,1.3836193893553341,79.27555146252882
673.0,696.0,599.0,696.0,673.0,696.0,5476.0,154449.0,159925.0,74.0,393.0,399.9062390110962,0.18504337462448722,1.3846803277950799,79.33633875744945
678.0,699.0,598.0,699.0,678.0,699.0,6400.0,151321.0,157721.0,80.0,389.0,397.1410328837855,0.2014397742260247,1.3679687216082126,78.37883425405724
677.0,710.0,597.0,710.0,677.0,710.0,6400.0,149769.0,156169.0,80.0,387.0,395.1822364428847,0.20243824904706292,1.3669492435520472,78.32042246413276
684.0,716.0,598.0,716.0,684.0,716.0,7396.0,145161.0,152557.0,86.0,381.0,390.58545799863055,0.22018228850778548,1.3487949855917314,77.28026010281489
