sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
651.0,671.0,581.0,671.0,651.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
651.0,671.0,581.0,671.0,651.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
651.0,672.0,581.0,672.0,651.0,672.0,4900.0,158404.0,163304.0,70.0,398.0,404.1088962148693,0.17322063596140236,1.3966975222192293,80.02487327954135
652.0,672.0,582.0,672.0,652.0,672.0,4900.0,160000.0,164900.0,70.0,400.0,406.07881008493905,0.17238033175224823,1.3975506603425316,80.07375449334829
651.0,673.0,581.0,673.0,651.0,673.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
649.0,673.0,587.0,673.0,649.0,673.0,3844.0,158404.0,162248.0,62.0,398.0,402.8001986096829,0.1539224663096022,1.4162594959223862,81.14569181167815
650.0,673.0,587.0,673.0,650.0,673.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
649.0,675.0,587.0,675.0,649.0,675.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
649.0,675.0,587.0,675.0,649.0,675.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
649.0,675.0,587.0,675.0,649.0,675.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
649.0,676.0,587.0,676.0,649.0,676.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
649.0,676.0,587.0,676.0,649.0,676.0,3844.0,155236.0,159080.0,62.0,394.0,398.84834210511644,0.15544755601280627,1.414715826199424,81.05724605159028
649.0,674.0,587.0,674.0,649.0,674.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
650.0,674.0,587.0,674.0,650.0,674.0,3969.0,156816.0,160785.0,63.0,396.0,400.98004937901834,0.15711504873513174,1.4130275891989426,80.96051719664487
651.0,674.0,581.0,674.0,651.0,674.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,79.97551320405337
650.0,675.0,588.0,675.0,650.0,675.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,81.23241875544701
651.0,674.0,588.0,674.0,651.0,674.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
651.0,673.0,588.0,673.0,651.0,673.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
650.0,674.0,588.0,674.0,650.0,674.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,81.23241875544701
651.0,680.0,589.0,680.0,651.0,680.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
652.0,682.0,583.0,682.0,652.0,682.0,4761.0,155236.0,159997.0,69.0,394.0,399.9962499824217,0.17250161721024207,1.3974275303794772,80.06669966613367
653.0,684.0,584.0,684.0,653.0,684.0,4761.0,158404.0,163165.0,69.0,398.0,403.93687625667457,0.17081876910924856,1.3991357349158007,80.16457257661011
653.0,691.0,585.0,691.0,653.0,691.0,4624.0,157609.0,162233.0,68.0,397.0,402.7815785261287,0.16882599310730093,1.401157883630373,80.28043316350292
654.0,700.0,586.0,700.0,654.0,700.0,4624.0,150544.0,155168.0,68.0,388.0,393.91369613152574,0.17262664555155544,1.397300597832115,80.05942696688697
656.0,714.0,590.0,714.0,656.0,714.0,4356.0,146689.0,151045.0,66.0,383.0,388.6450823051798,0.16982075164448918,1.4001485508356977,80.22260265424387
659.0,736.0,588.0,736.0,659.0,736.0,5041.0,139876.0,144917.0,71.0,374.0,380.6796553534218,0.18650852232721452,1.383189222985684,79.2509047450594
662.0,752.0,586.0,752.0,662.0,752.0,5776.0,133225.0,139001.0,76.0,365.0,372.8283787481849,0.20384714343682458,1.3655103467950647,78.2379797528026
657.0,779.0,588.0,779.0,657.0,779.0,4761.0,119025.0,123786.0,69.0,345.0,351.8323464379022,0.19611613513818402,1.373400766945016,78.69006752597979
661.0,802.0,590.0,802.0,661.0,802.0,5041.0,112225.0,117266.0,71.0,335.0,342.4412358347049,0.2073348433839651,1.361946514180808,78.03378718511462
658.0,824.0,588.0,824.0,658.0,824.0,4900.0,106929.0,111829.0,70.0,327.0,334.4084329080234,0.2093248647807066,1.3599118490411266,77.91720945988848
654.0,852.0,584.0,852.0,654.0,852.0,4900.0,100489.0,105389.0,70.0,317.0,324.63672004257313,0.21562563837763066,1.3534638318459569,77.54776528837748
656.0,875.0,588.0,875.0,656.0,875.0,4624.0,92416.0,97040.0,68.0,304.0,311.5124395590006,0.21828983810812078,1.3507346241613314,77.39139320663377
659.0,905.0,592.0,905.0,659.0,905.0,4489.0,84100.0,88589.0,67.0,290.0,297.6390431378249,0.22510487634169332,1.3437456530097438,76.9909546565091
654.0,927.0,595.0,927.0,654.0,927.0,3481.0,78961.0,82442.0,59.0,281.0,287.1271495348359,0.20548387742358645,1.3638382168996814,78.14217376699949
654.0,949.0,591.0,949.0,654.0,949.0,3969.0,72361.0,76330.0,63.0,269.0,276.27884464793897,0.22803048883558438,1.3407419286581175,76.81885392834025
657.0,967.0,589.0,967.0,657.0,967.0,4624.0,67600.0,72224.0,68.0,260.0,268.7452325158532,0.25302774439352593,1.3149877621795247,75.34324888423959
651.0,975.0,591.0,975.0,651.0,975.0,3600.0,69696.0,73296.0,60.0,264.0,270.73234014428346,0.22162110358896814,1.3473197256542635,77.19573393471325
650.0,988.0,584.0,988.0,650.0,988.0,4356.0,64009.0,68365.0,66.0,253.0,261.4670151281037,0.2524218971470027,1.3156139361740782,75.37912601136834
653.0,994.0,587.0,994.0,653.0,994.0,4356.0,67081.0,71437.0,66.0,259.0,267.27700986055646,0.24693481880253548,1.3212804897206272,75.70379561397048
655.0,998.0,589.0,998.0,655.0,998.0,4356.0,67081.0,71437.0,66.0,259.0,267.27700986055646,0.24693481880253548,1.3212804897206272,75.70379561397048
650.0,999.0,581.0,999.0,650.0,999.0,4761.0,66564.0,71325.0,69.0,258.0,267.0674072214728,0.258361739898796,1.3094703461723942,75.02712423321309
646.0,1000.0,582.0,1000.0,646.0,1000.0,4096.0,68644.0,72740.0,64.0,262.0,269.7035409482048,0.2372975889563529,1.3312132947599544,76.27290342145021
646.0,1001.0,582.0,1001.0,646.0,1001.0,4096.0,70756.0,74852.0,64.0,266.0,273.59093552235976,0.23392587871307408,1.334682679658221,76.47168453362731
647.0,1000.0,581.0,1000.0,647.0,1000.0,4356.0,71824.0,76180.0,66.0,268.0,276.00724628168734,0.23912415666305278,1.329332587681271,76.16514684334128
645.0,998.0,585.0,998.0,645.0,998.0,3600.0,75076.0,78676.0,60.0,274.0,280.49242414011826,0.21390952067221386,1.3552209518720375,77.64844084996982
640.0,996.0,581.0,996.0,640.0,996.0,3481.0,75625.0,79106.0,59.0,275.0,281.2578887782528,0.2097718938881616,1.3594546697630006,77.89101501677102
642.0,992.0,584.0,992.0,642.0,992.0,3364.0,82369.0,85733.0,58.0,287.0,292.8019808676164,0.19808609159042317,1.3713913925562593,78.57493885404236
637.0,985.0,580.0,985.0,637.0,985.0,3249.0,85264.0,88513.0,57.0,292.0,297.5113443215233,0.1915893329378377,1.3780151046631,78.95444960247403
638.0,979.0,582.0,979.0,638.0,979.0,3136.0,89401.0,92537.0,56.0,299.0,304.19894805866767,0.18409005145277446,1.3856503154071191,79.39191495379927
639.0,981.0,582.0,981.0,639.0,981.0,3249.0,85264.0,88513.0,57.0,292.0,297.5113443215233,0.1915893329378377,1.3780151046631,78.95444960247403
637.0,977.0,581.0,977.0,637.0,977.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,79.25140599415842
632.0,977.0,581.0,977.0,632.0,977.0,2601.0,87025.0,89626.0,51.0,295.0,299.3760177435728,0.17035432692435465,1.3996070858388938,80.19157899517295
632.0,975.0,581.0,975.0,632.0,975.0,2601.0,91204.0,93805.0,51.0,302.0,306.27601930285044,0.166516464841377,1.4035005780687053,80.41465966750812
631.0,977.0,585.0,977.0,631.0,977.0,2116.0,89401.0,91517.0,46.0,299.0,302.51776807321585,0.1520571842539411,1.4181469983996315,81.2538377374448
631.0,978.0,585.0,978.0,631.0,978.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,81.13711616830341
630.0,979.0,585.0,979.0,630.0,979.0,2025.0,90000.0,92025.0,45.0,300.0,303.35622624235026,0.14834045293024464,1.4219063791853994,81.46923439005187
630.0,979.0,584.0,979.0,630.0,979.0,2116.0,84100.0,86216.0,46.0,290.0,293.62561196189955,0.15666208302690196,1.413486234633837,80.98679564435727
629.0,978.0,588.0,978.0,629.0,978.0,1681.0,87025.0,88706.0,41.0,295.0,297.8355250805384,0.13765987112824468,1.432697924384753,82.08754438439951
630.0,977.0,589.0,977.0,630.0,977.0,1681.0,85264.0,86945.0,41.0,292.0,294.8643756034289,0.13904697682144557,1.4312973491285623,82.00729733332932
628.0,976.0,587.0,976.0,628.0,976.0,1681.0,88804.0,90485.0,41.0,298.0,300.8072472531205,0.13629990758001817,1.4340708292827944,82.1662060407301
628.0,978.0,587.0,978.0,628.0,978.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,82.11393877091047
628.0,974.0,587.0,974.0,628.0,974.0,1681.0,90601.0,92282.0,41.0,301.0,303.7795253140014,0.13496630478179988,1.4354168707771755,82.24332853740763
630.0,976.0,584.0,976.0,630.0,976.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,81.13711616830341
625.0,975.0,584.0,975.0,625.0,975.0,1681.0,87616.0,89297.0,41.0,296.0,298.82603634890984,0.13720357335974676,1.4331585933334134,82.11393877091047
626.0,974.0,585.0,974.0,626.0,974.0,1681.0,88209.0,89890.0,41.0,297.0,299.81661061388843,0.13675026182188704,1.4336162183391383,82.14015875233815
630.0,976.0,584.0,976.0,630.0,976.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,81.13711616830341
630.0,976.0,584.0,976.0,630.0,976.0,2116.0,87025.0,89141.0,46.0,295.0,298.564900817226,0.1540703541310104,1.41610982271002,81.13711616830341
630.0,976.0,584.0,976.0,630.0,976.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,81.28254303540035
630.0,976.0,585.0,976.0,630.0,976.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,81.4411252609024
631.0,976.0,585.0,976.0,631.0,976.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,81.28254303540035
631.0,977.0,585.0,977.0,631.0,977.0,2116.0,89401.0,91517.0,46.0,299.0,302.51776807321585,0.1520571842539411,1.4181469983996315,81.2538377374448
631.0,977.0,585.0,977.0,631.0,977.0,2116.0,89401.0,91517.0,46.0,299.0,302.51776807321585,0.1520571842539411,1.4181469983996315,81.2538377374448
631.0,977.0,586.0,977.0,631.0,977.0,2025.0,89401.0,91426.0,45.0,299.0,302.3673262771624,0.14882560412215684,1.4214157823318727,81.4411252609024
632.0,977.0,586.0,977.0,632.0,977.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,81.28254303540035
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,976.0,587.0,976.0,633.0,976.0,2116.0,90601.0,92717.0,46.0,301.0,304.4946633358293,0.15106997113202697,1.4191457496280946,81.31106196761924
632.0,976.0,587.0,976.0,632.0,976.0,2025.0,90000.0,92025.0,45.0,300.0,303.35622624235026,0.14834045293024464,1.4219063791853994,81.46923439005187
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,90601.0,92717.0,46.0,301.0,304.4946633358293,0.15106997113202697,1.4191457496280946,81.31106196761924
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,976.0,587.0,976.0,633.0,976.0,2116.0,93636.0,95752.0,46.0,306.0,309.438200615244,0.14865650042089174,1.4215867882726625,81.45092317958131
632.0,976.0,586.0,976.0,632.0,976.0,2116.0,90000.0,92116.0,46.0,300.0,303.5061778613411,0.15156198903145696,1.418648000361722,81.28254303540035
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
633.0,975.0,587.0,975.0,633.0,975.0,2116.0,91204.0,93320.0,46.0,302.0,305.48322376196046,0.1505811004398862,1.4196402775286097,81.33939632917021
628.0,974.0,587.0,974.0,628.0,974.0,1681.0,91809.0,93490.0,41.0,303.0,305.761344842673,0.13409150859503255,1.4362996921317372,82.29391047508804
628.0,972.0,586.0,972.0,628.0,972.0,1764.0,91204.0,92968.0,42.0,302.0,304.9065430586887,0.13774712598383235,1.4326098303004988,82.08249696517166
628.0,974.0,587.0,974.0,628.0,974.0,1681.0,94864.0,96545.0,41.0,308.0,310.71691296097805,0.13195290725982806,1.4384574699522683,82.4175420373314
627.0,973.0,586.0,973.0,627.0,973.0,1681.0,93025.0,94706.0,41.0,305.0,307.7433996042807,0.1332278776822536,1.4371711423447364,82.34384089434867
628.0,976.0,586.0,976.0,628.0,976.0,1764.0,91204.0,92968.0,42.0,302.0,304.9065430586887,0.13774712598383235,1.4326098303004988,82.08249696517166
628.0,975.0,586.0,975.0,628.0,975.0,1764.0,91809.0,93573.0,42.0,303.0,305.8970415025291,0.13730109906817375,1.433060135834552,82.1082975717643
628.0,975.0,586.0,975.0,628.0,975.0,1764.0,91809.0,93573.0,42.0,303.0,305.8970415025291,0.13730109906817375,1.433060135834552,82.1082975717643
629.0,974.0,587.0,974.0,629.0,974.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
629.0,974.0,587.0,974.0,629.0,974.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88209.0,89973.0,42.0,297.0,299.9549966244937,0.14002100472618156,1.4303136984044988,81.9509382983255
628.0,970.0,587.0,970.0,628.0,970.0,1681.0,91204.0,92885.0,41.0,302.0,304.77040538739976,0.1345274976679054,1.4358597166270592,82.26870173558085
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88209.0,89973.0,42.0,297.0,299.9549966244937,0.14002100472618156,1.4303136984044988,81.9509382983255
629.0,975.0,588.0,975.0,629.0,975.0,1681.0,88209.0,89890.0,41.0,297.0,299.81661061388843,0.13675026182188704,1.4336162183391383,82.14015875233815
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88209.0,89973.0,42.0,297.0,299.9549966244937,0.14002100472618156,1.4303136984044988,81.9509382983255
629.0,974.0,587.0,974.0,629.0,974.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
628.0,973.0,586.0,973.0,628.0,973.0,1764.0,90601.0,92365.0,42.0,301.0,303.9161068452937,0.13819603191146362,1.4321565896607384,82.05652818940959
628.0,974.0,587.0,974.0,628.0,974.0,1681.0,90601.0,92282.0,41.0,301.0,303.7795253140014,0.13496630478179988,1.4354168707771755,82.24332853740763
628.0,975.0,587.0,975.0,628.0,975.0,1681.0,90000.0,91681.0,41.0,300.0,302.7887052054617,0.13540795708406245,1.4349711265769103,82.21778927599
630.0,974.0,588.0,974.0,630.0,974.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
629.0,974.0,588.0,974.0,629.0,974.0,1681.0,89401.0,91082.0,41.0,299.0,301.7979456523851,0.13585248206833173,1.4345224556579137,82.19208232594124
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,91809.0,93573.0,42.0,303.0,305.8970415025291,0.13730109906817375,1.433060135834552,82.1082975717643
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
628.0,970.0,587.0,970.0,628.0,970.0,1681.0,91809.0,93490.0,41.0,303.0,305.761344842673,0.13409150859503255,1.4362996921317372,82.29391047508804
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
628.0,970.0,587.0,970.0,628.0,970.0,1681.0,91204.0,92885.0,41.0,302.0,304.77040538739976,0.1345274976679054,1.4358597166270592,82.26870173558085
629.0,970.0,587.0,970.0,629.0,970.0,1764.0,91809.0,93573.0,42.0,303.0,305.8970415025291,0.13730109906817375,1.433060135834552,82.1082975717643
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,88804.0,90568.0,42.0,298.0,300.945177731759,0.13956030236655195,1.43077896922503,81.9775963526725
629.0,976.0,587.0,976.0,629.0,976.0,1764.0,91204.0,92968.0,42.0,302.0,304.9065430586887,0.13774712598383235,1.4326098303004988,82.08249696517166
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
630.0,974.0,588.0,974.0,630.0,974.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
630.0,974.0,588.0,974.0,630.0,974.0,1764.0,93025.0,94789.0,42.0,305.0,307.8782226790326,0.1364175732681996,1.4339520541786148,82.15940072854939
630.0,974.0,588.0,974.0,630.0,974.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
625.0,974.0,588.0,974.0,625.0,974.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,83.08316279781366
625.0,974.0,588.0,974.0,625.0,974.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,82.96902670084825
625.0,974.0,583.0,974.0,625.0,974.0,1764.0,93025.0,94789.0,42.0,305.0,307.8782226790326,0.1364175732681996,1.4339520541786148,82.15940072854939
625.0,974.0,588.0,974.0,625.0,974.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,83.06063153770135
625.0,974.0,589.0,974.0,625.0,974.0,1296.0,93025.0,94321.0,36.0,305.0,307.117241456744,0.1172190783859669,1.4533071371255961,83.26836529353706
625.0,974.0,588.0,974.0,625.0,974.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,83.08316279781366
625.0,974.0,588.0,974.0,625.0,974.0,1369.0,93025.0,94394.0,37.0,305.0,307.23606559126483,0.12042856989720534,1.4500747437923123,83.08316279781366
630.0,970.0,588.0,970.0,630.0,970.0,1764.0,95481.0,97245.0,42.0,309.0,311.8413057951111,0.1346838895922121,1.4357018883455415,82.25965884116208
625.0,975.0,588.0,975.0,625.0,975.0,1369.0,92416.0,93785.0,37.0,304.0,306.2433672751134,0.12081894321244545,1.4496814991187292,83.06063153770135
630.0,970.0,588.0,970.0,630.0,970.0,1764.0,95481.0,97245.0,42.0,309.0,311.8413057951111,0.1346838895922121,1.4357018883455415,82.25965884116208
630.0,970.0,588.0,970.0,630.0,970.0,1764.0,95481.0,97245.0,42.0,309.0,311.8413057951111,0.1346838895922121,1.4357018883455415,82.25965884116208
630.0,975.0,588.0,975.0,630.0,975.0,1764.0,92416.0,94180.0,42.0,304.0,306.88760157425713,0.13685792382797624,1.4335075345008532,82.13393162710314
630.0,975.0,588.0,975.0,630.0,975.0,1764.0,92416.0,94180.0,42.0,304.0,306.88760157425713,0.13685792382797624,1.4335075345008532,82.13393162710314
625.0,974.0,583.0,974.0,625.0,974.0,1764.0,93025.0,94789.0,42.0,305.0,307.8782226790326,0.1364175732681996,1.4339520541786148,82.15940072854939
630.0,974.0,583.0,974.0,630.0,974.0,2209.0,93636.0,95845.0,47.0,306.0,309.58843647655834,0.15181445578171257,1.4183925779624744,81.26790840993036
630.0,974.0,588.0,974.0,630.0,974.0,1764.0,93025.0,94789.0,42.0,305.0,307.8782226790326,0.1364175732681996,1.4339520541786148,82.15940072854939
629.0,975.0,587.0,975.0,629.0,975.0,1764.0,91809.0,93573.0,42.0,303.0,305.8970415025291,0.13730109906817375,1.433060135834552,82.1082975717643
629.0,970.0,588.0,970.0,629.0,970.0,1681.0,95481.0,97162.0,41.0,309.0,311.7081968765018,0.13153327506573118,1.4388807918684807,82.44179659650577
629.0,970.0,588.0,970.0,629.0,970.0,1681.0,94864.0,96545.0,41.0,308.0,310.71691296097805,0.13195290725982806,1.4384574699522683,82.4175420373314
629.0,971.0,587.0,971.0,629.0,971.0,1764.0,94249.0,96013.0,42.0,307.0,309.8596456462183,0.1355452398856527,1.434832566325404,82.20985035837042
629.0,971.0,587.0,971.0,629.0,971.0,1764.0,94864.0,96628.0,42.0,308.0,310.85044635644323,0.1351132047333135,1.4352686128093959,82.23483398157467
629.0,971.0,587.0,971.0,629.0,971.0,1764.0,94249.0,96013.0,42.0,307.0,309.8596456462183,0.1355452398856527,1.434832566325404,82.20985035837042
629.0,970.0,588.0,970.0,629.0,970.0,1681.0,94864.0,96545.0,41.0,308.0,310.71691296097805,0.13195290725982806,1.4384574699522683,82.4175420373314
624.0,970.0,587.0,970.0,624.0,970.0,1369.0,94864.0,96233.0,37.0,308.0,310.21444195910675,0.11927233228192978,1.451239376196538,83.14989131925998
624.0,970.0,587.0,970.0,624.0,970.0,1369.0,95481.0,96850.0,37.0,309.0,311.20732639190874,0.11889180254517936,1.4516226330323738,83.1718503184229
624.0,970.0,587.0,970.0,624.0,970.0,1369.0,94864.0,96233.0,37.0,308.0,310.21444195910675,0.11927233228192978,1.451239376196538,83.14989131925998
624.0,970.0,588.0,970.0,624.0,970.0,1296.0,94864.0,96160.0,36.0,308.0,310.0967590930289,0.11609279666544343,1.4544411615880217,83.33334010909863
624.0,973.0,588.0,973.0,624.0,973.0,1296.0,93636.0,94932.0,36.0,306.0,308.11036983522644,0.1168412475673972,1.4536875822280324,83.29016319224307
624.0,972.0,588.0,972.0,624.0,972.0,1296.0,93636.0,94932.0,36.0,306.0,308.11036983522644,0.1168412475673972,1.4536875822280324,83.29016319224307
624.0,972.0,588.0,972.0,624.0,972.0,1296.0,93636.0,94932.0,36.0,306.0,308.11036983522644,0.1168412475673972,1.4536875822280324,83.29016319224307
624.0,973.0,588.0,973.0,624.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,974.0,588.0,974.0,624.0,974.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,973.0,588.0,973.0,624.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
623.0,974.0,587.0,974.0,623.0,974.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,973.0,588.0,973.0,624.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,973.0,583.0,973.0,624.0,973.0,1681.0,90000.0,91681.0,41.0,300.0,302.7887052054617,0.13540795708406245,1.4349711265769103,82.21778927599
624.0,973.0,588.0,973.0,624.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,972.0,588.0,972.0,624.0,972.0,1296.0,93025.0,94321.0,36.0,305.0,307.117241456744,0.1172190783859669,1.4533071371255961,83.26836529353706
624.0,976.0,588.0,976.0,624.0,976.0,1296.0,90601.0,91897.0,36.0,301.0,303.14517974066484,0.11875498080093948,1.451760431019651,83.17974556151928
624.0,977.0,587.0,977.0,624.0,977.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,82.96902670084825
623.0,972.0,587.0,972.0,623.0,972.0,1296.0,93025.0,94321.0,36.0,305.0,307.117241456744,0.1172190783859669,1.4533071371255961,83.26836529353706
623.0,973.0,587.0,973.0,623.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,973.0,582.0,973.0,624.0,973.0,1764.0,90000.0,91764.0,42.0,300.0,302.9257334727441,0.1386478445344062,1.4317003853128254,82.03038960567865
623.0,973.0,587.0,973.0,623.0,973.0,1296.0,90000.0,91296.0,36.0,300.0,302.1522794883401,0.11914522061843064,1.4513674007765582,83.15722658736907
624.0,972.0,587.0,972.0,624.0,972.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,82.96902670084825
627.0,979.0,581.0,979.0,627.0,979.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,81.04752666584584
628.0,978.0,583.0,978.0,628.0,978.0,2025.0,84681.0,86706.0,45.0,291.0,294.4588256446052,0.15282272454048432,1.4173724052160515,81.20945681718605
626.0,980.0,580.0,980.0,626.0,980.0,2116.0,81225.0,83341.0,46.0,285.0,288.6884133456,0.159341344763053,1.4107728892410962,80.83133240499195
633.0,984.0,582.0,984.0,633.0,984.0,2601.0,80656.0,83257.0,51.0,284.0,288.54289109246827,0.17675015248826983,1.3931126934047482,79.8194777181947
633.0,990.0,582.0,990.0,633.0,990.0,2601.0,77841.0,80442.0,51.0,279.0,283.6229891951638,0.17981617126567404,1.3899967534909252,79.6409475119163
634.0,999.0,583.0,999.0,634.0,999.0,2601.0,76729.0,79330.0,51.0,277.0,281.6558183315232,0.1810720627115553,1.388719902750249,79.56778935340739
633.0,1003.0,583.0,1003.0,633.0,1003.0,2500.0,73984.0,76484.0,50.0,272.0,276.55740814521675,0.180794289096554,1.389002337846855,79.58397169242929
634.0,1006.0,581.0,1006.0,634.0,1006.0,2809.0,74529.0,77338.0,53.0,273.0,278.09710534272017,0.1905809121410454,1.3790424560306327,79.01331249991065
635.0,1005.0,580.0,1005.0,635.0,1005.0,3025.0,71824.0,74849.0,55.0,268.0,273.5854528296415,0.20103408069086137,1.3683828879137292,78.40256423537987
