sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
662.0,893.0,596.0,893.0,662.0,893.0,4356.0,88804.0,93160.0,66.0,298.0,305.2212312405544,0.2162365957693924,1.3528381128552973,77.51191423105149
662.0,917.0,593.0,917.0,662.0,917.0,4761.0,80656.0,85417.0,69.0,284.0,292.2618688778952,0.2360896420217845,1.3324565702789082,76.34413786145821
661.0,937.0,593.0,937.0,661.0,937.0,4624.0,73441.0,78065.0,68.0,271.0,279.4011453090341,0.24337767092825618,1.3249496083305095,75.91402062484966
659.0,950.0,592.0,950.0,659.0,950.0,4489.0,71824.0,76313.0,67.0,268.0,276.24807691638324,0.24253562503633297,1.3258176636680326,75.96375653207353
657.0,966.0,591.0,966.0,657.0,966.0,4356.0,68121.0,72477.0,66.0,261.0,269.21552704106796,0.24515673640893645,1.3231149675460234,75.80890345097603
656.0,979.0,591.0,979.0,656.0,979.0,4225.0,66564.0,70789.0,65.0,258.0,266.0620228442985,0.24430393825141478,1.3239945116314988,75.85929761496946
655.0,988.0,588.0,988.0,655.0,988.0,4489.0,68121.0,72610.0,67.0,261.0,269.462427807663,0.2486431987758356,1.31951711697705,75.60276179805511
655.0,993.0,590.0,993.0,655.0,993.0,4225.0,65025.0,69250.0,65.0,255.0,263.1539473388153,0.2470037050833646,1.3212094013579119,75.69972255081441
650.0,999.0,585.0,999.0,650.0,999.0,4225.0,68644.0,72869.0,65.0,262.0,269.9425864883124,0.24079194337427853,1.3276146069270887,76.06671379684192
648.0,1004.0,583.0,1004.0,648.0,1004.0,4225.0,68644.0,72869.0,65.0,262.0,269.9425864883124,0.24079194337427853,1.3276146069270887,76.06671379684192
646.0,1004.0,586.0,1004.0,646.0,1004.0,3600.0,71289.0,74889.0,60.0,267.0,273.65854636754904,0.21925132906104963,1.3497492641198778,77.33493623495764
644.0,1001.0,583.0,1001.0,644.0,1001.0,3721.0,73441.0,77162.0,61.0,271.0,277.7804888756588,0.21959785673537735,1.3493940804259068,77.31458570834123
644.0,1002.0,578.0,1002.0,644.0,1002.0,4356.0,77841.0,82197.0,66.0,279.0,286.70019183809416,0.2302056359881044,1.3385073378238748,76.69082130459952
638.0,999.0,577.0,999.0,638.0,999.0,3721.0,78400.0,82121.0,61.0,280.0,286.56761854752534,0.21286424582505142,1.3562908693538065,77.70974260610244
634.0,996.0,572.0,996.0,634.0,996.0,3844.0,81225.0,85069.0,62.0,285.0,291.6659047609096,0.21257198386223417,1.3565899768082161,77.72688020086102
632.0,993.0,576.0,993.0,632.0,993.0,3136.0,81796.0,84932.0,56.0,286.0,291.43095237122634,0.1921552928553275,1.377438430063803,78.92140858178192
632.0,987.0,575.0,987.0,632.0,987.0,3249.0,85264.0,88513.0,57.0,292.0,297.5113443215233,0.1915893329378377,1.3780151046631,78.95444960247403
627.0,985.0,576.0,985.0,627.0,985.0,2601.0,87616.0,90217.0,51.0,296.0,300.36144892445833,0.16979542542034623,1.4001742502891503,80.2240751244625
626.0,980.0,574.0,980.0,626.0,980.0,2704.0,89401.0,92105.0,52.0,299.0,303.48805577814755,0.17134117475124774,1.3986055122719576,80.13419305691563
625.0,977.0,573.0,977.0,625.0,977.0,2704.0,90000.0,92704.0,52.0,300.0,304.473315743761,0.17078672353593777,1.3991682584140166,80.16643603579288
624.0,975.0,572.0,975.0,624.0,975.0,2704.0,90000.0,92704.0,52.0,300.0,304.473315743761,0.17078672353593777,1.3991682584140166,80.16643603579288
619.0,974.0,568.0,974.0,619.0,974.0,2601.0,87025.0,89626.0,51.0,295.0,299.3760177435728,0.17035432692435465,1.3996070858388938,80.19157899517295
620.0,971.0,569.0,971.0,620.0,971.0,2601.0,89401.0,92002.0,51.0,299.0,303.3183146465112,0.16814019311506354,1.4018536296444426,80.32029647372215
615.0,973.0,569.0,973.0,615.0,973.0,2116.0,89401.0,91517.0,46.0,299.0,302.51776807321585,0.1520571842539411,1.4181469983996315,81.2538377374448
616.0,968.0,570.0,968.0,616.0,968.0,2116.0,90601.0,92717.0,46.0,301.0,304.4946633358293,0.15106997113202697,1.4191457496280946,81.31106196761924
617.0,968.0,566.0,968.0,617.0,968.0,2601.0,90601.0,93202.0,51.0,301.0,305.29002604081256,0.1670542620124186,1.4029551410779941,80.38340842995005
617.0,968.0,566.0,968.0,617.0,968.0,2601.0,90601.0,93202.0,51.0,301.0,305.29002604081256,0.1670542620124186,1.4029551410779941,80.38340842995005
614.0,969.0,569.0,969.0,614.0,969.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,81.32682595212023
614.0,968.0,569.0,968.0,614.0,968.0,2025.0,87025.0,89050.0,45.0,295.0,298.41246622753545,0.15079798967141042,1.4194208830608703,81.32682595212023
615.0,972.0,565.0,972.0,615.0,972.0,2500.0,84100.0,86600.0,50.0,290.0,294.27877939124323,0.1699069165076462,1.4000611153196139,80.21759296819272
615.0,971.0,565.0,971.0,615.0,971.0,2500.0,84681.0,87181.0,50.0,291.0,295.26428839261956,0.1693398150930934,1.4006365554678604,80.25056326004963
613.0,973.0,567.0,973.0,613.0,973.0,2116.0,86436.0,88552.0,46.0,294.0,297.57688082241873,0.1545819012312682,1.4155920729419982,81.10745129175187
614.0,975.0,569.0,975.0,614.0,975.0,2025.0,85849.0,87874.0,45.0,293.0,296.4354904528134,0.1518036856223297,1.4184034744135,81.26853273058579
612.0,975.0,566.0,975.0,612.0,975.0,2116.0,84681.0,86797.0,46.0,291.0,294.61330587738223,0.15613687190063694,1.4140179896064897,81.01726296002536
611.0,977.0,566.0,977.0,611.0,977.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
612.0,979.0,567.0,979.0,612.0,979.0,2025.0,81225.0,83250.0,45.0,285.0,288.5307609250702,0.1559625734730109,1.4141944498128813,81.02737338510362
617.0,980.0,567.0,980.0,617.0,980.0,2500.0,81225.0,83725.0,50.0,285.0,289.35272592460575,0.17279947800812523,1.3971251284533228,80.0493733120484
617.0,980.0,567.0,980.0,617.0,980.0,2500.0,80656.0,83156.0,50.0,284.0,288.367820673528,0.17338966561254027,1.3965258955432638,80.01503979535667
617.0,980.0,567.0,980.0,617.0,980.0,2500.0,80656.0,83156.0,50.0,284.0,288.367820673528,0.17338966561254027,1.3965258955432638,80.01503979535667
612.0,980.0,568.0,980.0,612.0,980.0,1936.0,80656.0,82592.0,44.0,284.0,287.3882391469769,0.1531029945087537,1.4170887977364175,81.19320730556468
613.0,980.0,568.0,980.0,613.0,980.0,2025.0,81225.0,83250.0,45.0,285.0,288.5307609250702,0.1559625734730109,1.4141944498128813,81.02737338510362
614.0,984.0,569.0,984.0,614.0,984.0,2025.0,81225.0,83250.0,45.0,285.0,288.5307609250702,0.1559625734730109,1.4141944498128813,81.02737338510362
619.0,984.0,569.0,984.0,619.0,984.0,2500.0,80656.0,83156.0,50.0,284.0,288.367820673528,0.17338966561254027,1.3965258955432638,80.01503979535667
617.0,984.0,568.0,984.0,617.0,984.0,2401.0,80656.0,83057.0,49.0,284.0,288.19611378365255,0.17002311154266314,1.399943204696413,80.21083718712356
617.0,985.0,567.0,985.0,617.0,985.0,2500.0,80089.0,82589.0,50.0,283.0,287.3830196793123,0.1739838354256089,1.3959225555257304,79.98047095874067
615.0,985.0,566.0,985.0,615.0,985.0,2401.0,80089.0,82490.0,49.0,283.0,287.2107240337658,0.17060644293434996,1.3993512242888388,80.17691920821512
620.0,986.0,565.0,986.0,620.0,986.0,3025.0,79524.0,82549.0,55.0,282.0,287.31341771661135,0.19142858150206088,1.378178887579077,78.96383367231587
619.0,986.0,565.0,986.0,619.0,986.0,2916.0,79524.0,82440.0,54.0,282.0,287.12366673612956,0.18807227078785782,1.3815973046949284,79.15969454566944
619.0,986.0,565.0,986.0,619.0,986.0,2916.0,79524.0,82440.0,54.0,282.0,287.12366673612956,0.18807227078785782,1.3815973046949284,79.15969454566944
620.0,986.0,570.0,986.0,620.0,986.0,2500.0,82369.0,84869.0,50.0,287.0,291.322844967572,0.17163089288643207,1.3983114378796113,80.11734383537132
620.0,987.0,570.0,987.0,620.0,987.0,2500.0,79524.0,82024.0,50.0,282.0,286.3983240174425,0.17458202722218044,1.3953150664745158,79.94566440000565
620.0,988.0,566.0,988.0,620.0,988.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,79.12203574618344
620.0,988.0,566.0,988.0,620.0,988.0,2916.0,78961.0,81877.0,54.0,281.0,286.14157335137446,0.18871777130298154,1.3809400346515495,79.12203574618344
620.0,989.0,566.0,989.0,620.0,989.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
620.0,989.0,566.0,989.0,620.0,989.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
621.0,990.0,567.0,990.0,621.0,990.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
621.0,990.0,567.0,990.0,621.0,990.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
621.0,990.0,567.0,990.0,621.0,990.0,2916.0,75625.0,78541.0,54.0,275.0,280.25167260874645,0.19268395259638033,1.3768997029812144,78.8905417936402
622.0,989.0,567.0,989.0,622.0,989.0,3025.0,78961.0,81986.0,55.0,281.0,286.33197516169935,0.19208472951349576,1.3775103328511105,78.92552830802987
622.0,989.0,568.0,989.0,622.0,989.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
622.0,989.0,568.0,989.0,622.0,989.0,2916.0,78400.0,81316.0,54.0,280.0,285.1596044323249,0.1893676353896594,1.3802782376012475,79.08411756830692
623.0,1002.0,574.0,1002.0,623.0,1002.0,2401.0,71824.0,74225.0,49.0,268.0,272.44265451650557,0.17985436269866986,1.3899579290936934,79.63872303781277
623.0,1002.0,570.0,1002.0,623.0,1002.0,2809.0,71824.0,74633.0,53.0,268.0,273.19040978775223,0.1940038819121685,1.3755543888846504,78.81346097378763
621.0,1003.0,567.0,1003.0,621.0,1003.0,2916.0,72900.0,75816.0,54.0,270.0,275.3470537340104,0.19611613513818404,1.373400766945016,78.69006752597979
621.0,1003.0,567.0,1003.0,621.0,1003.0,2916.0,72900.0,75816.0,54.0,270.0,275.3470537340104,0.19611613513818404,1.373400766945016,78.69006752597979
621.0,1003.0,572.0,1003.0,621.0,1003.0,2401.0,72900.0,75301.0,49.0,270.0,274.4102767754881,0.17856474099944117,1.391268772232075,79.71382881724571
621.0,1003.0,572.0,1003.0,621.0,1003.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,79.6764110459643
621.0,1003.0,572.0,1003.0,621.0,1003.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,79.6764110459643
621.0,1003.0,567.0,1003.0,621.0,1003.0,2916.0,72900.0,75816.0,54.0,270.0,275.3470537340104,0.19611613513818404,1.373400766945016,78.69006752597979
621.0,1004.0,567.0,1004.0,621.0,1004.0,2916.0,72361.0,75277.0,54.0,269.0,274.3665431498527,0.19681700028019247,1.3726859707836943,78.64911272272391
621.0,1003.0,572.0,1003.0,621.0,1003.0,2401.0,72900.0,75301.0,49.0,270.0,274.4102767754881,0.17856474099944117,1.391268772232075,79.71382881724571
620.0,1004.0,571.0,1004.0,620.0,1004.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,79.6764110459643
621.0,1003.0,572.0,1003.0,621.0,1003.0,2401.0,72900.0,75301.0,49.0,270.0,274.4102767754881,0.17856474099944117,1.391268772232075,79.71382881724571
621.0,1003.0,572.0,1003.0,621.0,1003.0,2401.0,72900.0,75301.0,49.0,270.0,274.4102767754881,0.17856474099944117,1.391268772232075,79.71382881724571
621.0,1003.0,572.0,1003.0,621.0,1003.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,79.6764110459643
621.0,1003.0,572.0,1003.0,621.0,1003.0,2401.0,72361.0,74762.0,49.0,269.0,273.4264069178396,0.17920727025727162,1.390615708924456,79.6764110459643
622.0,1004.0,568.0,1004.0,622.0,1004.0,2916.0,72361.0,75277.0,54.0,269.0,274.3665431498527,0.19681700028019247,1.3726859707836943,78.64911272272391
622.0,1003.0,568.0,1003.0,622.0,1003.0,2916.0,72900.0,75816.0,54.0,270.0,275.3470537340104,0.19611613513818404,1.373400766945016,78.69006752597979
621.0,1003.0,572.0,1003.0,621.0,1003.0,2401.0,71824.0,74225.0,49.0,268.0,272.44265451650557,0.17985436269866986,1.3899579290936934,79.63872303781277
624.0,1002.0,571.0,1002.0,624.0,1002.0,2809.0,73984.0,76793.0,53.0,272.0,277.1154993860863,0.1912559929611107,1.378354725003005,78.9739084145874
625.0,1003.0,572.0,1003.0,625.0,1003.0,2809.0,73441.0,76250.0,53.0,271.0,276.1340254296815,0.1919357816101393,1.3776621047873139,78.93422419942286
621.0,1001.0,572.0,1001.0,621.0,1001.0,2401.0,73984.0,76385.0,49.0,272.0,276.3783638420345,0.17729318358656398,1.3925609485675112,79.7878650676529
621.0,1001.0,567.0,1001.0,621.0,1001.0,2916.0,72361.0,75277.0,54.0,269.0,274.3665431498527,0.19681700028019247,1.3726859707836943,78.64911272272391
626.0,1005.0,569.0,1005.0,626.0,1005.0,3249.0,72361.0,75610.0,57.0,269.0,274.9727259202265,0.2072932863040988,1.3619889941620913,78.03622110875595
625.0,1006.0,568.0,1006.0,625.0,1006.0,3249.0,71824.0,75073.0,57.0,268.0,273.99452549275503,0.20803335357701222,1.361232434133359,77.9928734121613
626.0,1010.0,569.0,1010.0,626.0,1010.0,3249.0,69696.0,72945.0,57.0,264.0,270.08332047721865,0.2110459835108844,1.358151404437125,77.81634341401261
626.0,1010.0,568.0,1010.0,626.0,1010.0,3364.0,70225.0,73589.0,58.0,265.0,271.2729252984897,0.2138068144330322,1.355326090523247,77.6544648509478
625.0,1015.0,567.0,1015.0,625.0,1015.0,3364.0,70225.0,73589.0,58.0,265.0,271.2729252984897,0.2138068144330322,1.355326090523247,77.6544648509478
624.0,1016.0,571.0,1016.0,624.0,1016.0,2809.0,70225.0,73034.0,53.0,265.0,270.2480342204176,0.19611613513818402,1.373400766945016,78.69006752597979
628.0,1017.0,570.0,1017.0,628.0,1017.0,3364.0,69696.0,73060.0,58.0,264.0,270.29613389761977,0.2145794657276478,1.354535080923345,77.60914333931909
627.0,1019.0,569.0,1019.0,627.0,1019.0,3364.0,70225.0,73589.0,58.0,265.0,271.2729252984897,0.2138068144330322,1.355326090523247,77.6544648509478
627.0,1026.0,569.0,1026.0,627.0,1026.0,3364.0,68121.0,71485.0,58.0,261.0,267.36678926149375,0.21693045781865616,1.3521273809209546,77.47119229084849
629.0,1027.0,571.0,1027.0,629.0,1027.0,3364.0,69696.0,73060.0,58.0,264.0,270.29613389761977,0.2145794657276478,1.354535080923345,77.60914333931909
630.0,1035.0,567.0,1035.0,630.0,1035.0,3969.0,65536.0,69505.0,63.0,256.0,263.6380093992518,0.2389640254967681,1.3294974998640379,76.17459561540412
632.0,1040.0,570.0,1040.0,632.0,1040.0,3844.0,65025.0,68869.0,62.0,255.0,262.42903802742563,0.2362543431398799,1.3322870743353958,76.33442645925035
633.0,1043.0,570.0,1043.0,633.0,1043.0,3969.0,65025.0,68994.0,63.0,255.0,262.6670896781704,0.2398473294739359,1.328587739685276,76.122470196792
634.0,1043.0,571.0,1043.0,634.0,1043.0,3969.0,63001.0,66970.0,63.0,251.0,258.7856255668,0.24344474258187843,1.324880456819659,75.91005853513097
632.0,1048.0,568.0,1048.0,632.0,1048.0,4096.0,61009.0,65105.0,64.0,247.0,255.15681452785068,0.2508261443788103,1.3172627392966108,75.47359547153745
634.0,1049.0,575.0,1049.0,634.0,1049.0,3481.0,61009.0,64490.0,59.0,247.0,253.9488137400921,0.23233028393030603,1.336323485347716,76.56569577463642
634.0,1047.0,575.0,1047.0,634.0,1047.0,3481.0,59536.0,63017.0,59.0,244.0,251.03187048659777,0.2350299182555385,1.333546978341029,76.40661364136477
635.0,1043.0,575.0,1043.0,635.0,1043.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,76.23921488820876
631.0,1040.0,576.0,1040.0,631.0,1040.0,3025.0,57600.0,60625.0,55.0,240.0,246.22144504490262,0.22337615632939617,1.3455195475808412,77.09259132873416
636.0,1027.0,576.0,1027.0,636.0,1027.0,3600.0,60025.0,63625.0,60.0,245.0,252.23996511258878,0.23786872937925857,1.3306253189347235,76.23921488820876
632.0,1015.0,577.0,1015.0,632.0,1015.0,3025.0,61009.0,64034.0,55.0,247.0,253.04940229133123,0.21734886351037294,1.3516987482853962,77.44663344986942
637.0,996.0,574.0,996.0,637.0,996.0,3969.0,68121.0,72090.0,63.0,261.0,268.49581002317336,0.23464053310389682,1.3339475658479765,76.42956561483852
632.0,982.0,572.0,982.0,632.0,982.0,3600.0,65536.0,69136.0,60.0,256.0,262.9372548727167,0.22819132278932835,1.3405767395180528,76.80938928779315
631.0,955.0,570.0,955.0,631.0,955.0,3721.0,71824.0,75545.0,61.0,268.0,274.85450696686786,0.22193560030417547,1.346997197041032,77.17725440640287
631.0,931.0,568.0,931.0,631.0,931.0,3969.0,81796.0,85765.0,63.0,286.0,292.85662020859286,0.2151223351383589,1.3539792306559248,77.5772954649547
628.0,904.0,574.0,904.0,628.0,904.0,2916.0,90601.0,93517.0,54.0,301.0,305.8054937374409,0.1765828315902115,1.3932826881899372,79.82921770192527
626.0,881.0,570.0,881.0,626.0,881.0,3136.0,98596.0,101732.0,56.0,314.0,318.9545422156581,0.1755736087374361,1.3943079292750804,79.88795968908738
621.0,855.0,571.0,855.0,621.0,855.0,2500.0,103041.0,105541.0,50.0,321.0,324.87074352732964,0.15390736468639185,1.4162747796650679,81.14656750562898
617.0,825.0,566.0,825.0,617.0,825.0,2601.0,116964.0,119565.0,51.0,342.0,345.7817230566127,0.1474918904017668,1.4227643798328569,81.51839420597068
618.0,800.0,565.0,800.0,618.0,800.0,2809.0,120409.0,123218.0,53.0,347.0,351.02421568888946,0.1509867343367945,1.419229952275601,81.31588642394517
615.0,781.0,562.0,781.0,615.0,781.0,2809.0,125316.0,128125.0,53.0,354.0,357.94552658190884,0.14806722270315056,1.4221826604326866,81.48506413948004
619.0,759.0,564.0,759.0,619.0,759.0,3025.0,133956.0,136981.0,55.0,366.0,370.10944327320266,0.14860469247578964,1.4216391781229543,81.45392489689236
613.0,736.0,566.0,736.0,613.0,736.0,2209.0,138384.0,140593.0,47.0,372.0,374.95733090579785,0.12534759591567504,1.4451181441351468,82.79917055672209
615.0,722.0,561.0,722.0,615.0,722.0,2916.0,142884.0,145800.0,54.0,378.0,381.8376618407357,0.1414213562373095,1.4288992721907328,81.86989764584403
615.0,703.0,561.0,703.0,615.0,703.0,2916.0,152100.0,155016.0,54.0,390.0,393.72071319655004,0.13715305847534254,1.4332095903245468,82.11686068327027
612.0,693.0,565.0,693.0,612.0,693.0,2209.0,153664.0,155873.0,47.0,392.0,394.80754805347885,0.11904534305821729,1.4514679942778788,83.16299017044118
607.0,682.0,559.0,682.0,607.0,682.0,2304.0,157609.0,159913.0,48.0,397.0,399.89123521277634,0.12003263831091446,1.4504735684592287,83.10601376799369
607.0,674.0,565.0,674.0,607.0,674.0,1764.0,163216.0,164980.0,42.0,404.0,406.1773011875479,0.10340311946828107,1.4672080471451427,84.06482876904819
608.0,667.0,559.0,667.0,608.0,667.0,2401.0,167281.0,169682.0,49.0,409.0,411.92475040958635,0.11895376510218958,1.4515602276156645,83.16827475142671
609.0,665.0,566.0,665.0,609.0,665.0,1849.0,163216.0,165065.0,43.0,404.0,406.2819218227658,0.10583783744815031,1.46475989360876,83.92455990381343
610.0,666.0,560.0,666.0,610.0,666.0,2500.0,163216.0,165716.0,50.0,404.0,407.0823012610595,0.12282528580856991,1.4476601006879497,82.94481393890332
617.0,666.0,561.0,666.0,617.0,666.0,3136.0,162409.0,165545.0,56.0,403.0,406.8722158122867,0.13763535042126343,1.4327226807409426,82.08896281912529
618.0,665.0,562.0,665.0,618.0,665.0,3136.0,162409.0,165545.0,56.0,403.0,406.8722158122867,0.13763535042126343,1.4327226807409426,82.08896281912529
619.0,665.0,562.0,665.0,619.0,665.0,3249.0,162409.0,165658.0,57.0,403.0,407.0110563608807,0.14004533564675536,1.4302891253611325,81.9495303666508
619.0,665.0,562.0,665.0,619.0,665.0,3249.0,162409.0,165658.0,57.0,403.0,407.0110563608807,0.14004533564675536,1.4302891253611325,81.9495303666508
628.0,666.0,564.0,666.0,628.0,666.0,4096.0,161604.0,165700.0,64.0,402.0,407.0626487409524,0.1572239560616835,1.412917311299081,80.95419873840925
629.0,668.0,566.0,668.0,629.0,668.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
628.0,669.0,565.0,669.0,628.0,669.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
629.0,666.0,565.0,666.0,629.0,666.0,4096.0,161604.0,165700.0,64.0,402.0,407.0626487409524,0.1572239560616835,1.412917311299081,80.95419873840925
629.0,667.0,566.0,667.0,629.0,667.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
636.0,668.0,566.0,668.0,636.0,668.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
632.0,667.0,569.0,667.0,632.0,667.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
634.0,670.0,571.0,670.0,634.0,670.0,3969.0,156816.0,160785.0,63.0,396.0,400.98004937901834,0.15711504873513174,1.4130275891989426,80.96051719664487
641.0,673.0,578.0,673.0,641.0,673.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
641.0,673.0,579.0,673.0,641.0,673.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
637.0,669.0,581.0,669.0,637.0,669.0,3136.0,159201.0,162337.0,56.0,399.0,402.91066007242847,0.13898862837218867,1.431356269703559,82.0106732336031
639.0,671.0,576.0,671.0,639.0,671.0,3969.0,157609.0,161578.0,63.0,397.0,401.96766039073344,0.15672902625738777,1.4134184541072863,80.98291210625274
641.0,670.0,579.0,670.0,641.0,670.0,3844.0,163216.0,167060.0,62.0,404.0,408.72973955903916,0.15168947595271418,1.4185190221919923,81.27515313062553
642.0,671.0,579.0,671.0,642.0,671.0,3969.0,162409.0,166378.0,63.0,403.0,407.89459422747933,0.15445166690506676,1.41572389037409,81.115003874277
648.0,672.0,578.0,672.0,648.0,672.0,4900.0,161604.0,166504.0,70.0,402.0,408.0490166634396,0.17154801786407997,1.398395560563936,80.12216371014443
647.0,669.0,578.0,669.0,647.0,669.0,4761.0,164025.0,168786.0,69.0,405.0,410.8357335967747,0.16795033722096295,1.4020462243745955,80.33133133891637
646.0,669.0,583.0,669.0,646.0,669.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
646.0,669.0,583.0,669.0,646.0,669.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
646.0,669.0,583.0,669.0,646.0,669.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
646.0,669.0,584.0,669.0,646.0,669.0,3844.0,163216.0,167060.0,62.0,404.0,408.72973955903916,0.15168947595271418,1.4185190221919923,81.27515313062553
646.0,668.0,584.0,668.0,646.0,668.0,3844.0,164836.0,168680.0,62.0,406.0,410.7067080046295,0.15095930694976897,1.4192576976837288,81.31747611873178
647.0,669.0,584.0,669.0,647.0,669.0,3969.0,169744.0,173713.0,63.0,412.0,416.78891539963007,0.1511556513915291,1.419059074031432,81.3060958217437
647.0,669.0,584.0,669.0,647.0,669.0,3969.0,168921.0,172890.0,63.0,411.0,415.80043290020757,0.151514993768946,1.4186955446967784,81.28526712513884
647.0,670.0,584.0,670.0,647.0,670.0,3969.0,168921.0,172890.0,63.0,411.0,415.80043290020757,0.151514993768946,1.4186955446967784,81.28526712513884
648.0,670.0,585.0,670.0,648.0,670.0,3969.0,168921.0,172890.0,63.0,411.0,415.80043290020757,0.151514993768946,1.4186955446967784,81.28526712513884
648.0,668.0,586.0,668.0,648.0,668.0,3844.0,164025.0,167869.0,62.0,405.0,409.71819583709,0.15132352097111185,1.4188892510003766,81.2963656788001
648.0,669.0,585.0,669.0,648.0,669.0,3969.0,164025.0,167994.0,63.0,405.0,409.8707113224852,0.1537070062818706,1.4164775508687775,81.15818543980832
648.0,669.0,585.0,669.0,648.0,669.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
648.0,669.0,578.0,669.0,648.0,669.0,4900.0,163216.0,168116.0,70.0,404.0,410.01951173084433,0.170723582652211,1.3992323404389209,80.17010766536255
648.0,670.0,585.0,670.0,648.0,670.0,3969.0,163216.0,167185.0,63.0,404.0,408.8826237442721,0.15407844780266858,1.4161016312258872,81.13664683083465
648.0,669.0,578.0,669.0,648.0,669.0,4900.0,164025.0,168925.0,70.0,405.0,411.0048661512416,0.17031428521880662,1.3996477213787146,80.19390724010292
648.0,668.0,585.0,668.0,648.0,668.0,3969.0,169744.0,173713.0,63.0,412.0,416.78891539963007,0.1511556513915291,1.419059074031432,81.3060958217437
649.0,667.0,579.0,667.0,649.0,667.0,4900.0,170569.0,175469.0,70.0,413.0,418.890200410561,0.16710823010753623,1.402900403544522,80.38027220030115
649.0,666.0,579.0,666.0,649.0,666.0,4900.0,171396.0,176296.0,70.0,414.0,419.8761722222398,0.1667158191652493,1.4032983976331952,80.40307558185327
649.0,666.0,579.0,666.0,649.0,666.0,4900.0,171396.0,176296.0,70.0,414.0,419.8761722222398,0.1667158191652493,1.4032983976331952,80.40307558185327
649.0,667.0,579.0,667.0,649.0,667.0,4900.0,170569.0,175469.0,70.0,413.0,418.890200410561,0.16710823010753623,1.402900403544522,80.38027220030115
649.0,667.0,579.0,667.0,649.0,667.0,4900.0,170569.0,175469.0,70.0,413.0,418.890200410561,0.16710823010753623,1.402900403544522,80.38027220030115
648.0,667.0,578.0,667.0,648.0,667.0,4900.0,170569.0,175469.0,70.0,413.0,418.890200410561,0.16710823010753623,1.402900403544522,80.38027220030115
648.0,666.0,578.0,666.0,648.0,666.0,4900.0,170569.0,175469.0,70.0,413.0,418.890200410561,0.16710823010753623,1.402900403544522,80.38027220030115
648.0,666.0,578.0,666.0,648.0,666.0,4900.0,171396.0,176296.0,70.0,414.0,419.8761722222398,0.1667158191652493,1.4032983976331952,80.40307558185327
647.0,667.0,577.0,667.0,647.0,667.0,4900.0,170569.0,175469.0,70.0,413.0,418.890200410561,0.16710823010753623,1.402900403544522,80.38027220030115
647.0,666.0,577.0,666.0,647.0,666.0,4900.0,170569.0,175469.0,70.0,413.0,418.890200410561,0.16710823010753623,1.402900403544522,80.38027220030115
