sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
623.0,978.0,581.0,978.0,623.0,978.0,1764.0,89401.0,91165.0,42.0,299.0,301.93542355940946,0.13910259188828167,1.4312411882839622,82.00407955395984
624.0,982.0,577.0,982.0,624.0,982.0,2209.0,87025.0,89234.0,47.0,295.0,298.7206052484495,0.15733765657347118,1.4128021778269997,80.9476020763783
626.0,983.0,578.0,983.0,626.0,983.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
625.0,984.0,578.0,984.0,625.0,984.0,2209.0,85849.0,88058.0,47.0,293.0,296.7456823611761,0.15838478129159503,1.411741756763353,80.88684442492458
625.0,990.0,578.0,990.0,625.0,990.0,2209.0,79524.0,81733.0,47.0,282.0,285.8898389240163,0.1643989873053573,1.4056476493802699,80.53767779197439
623.0,990.0,577.0,990.0,623.0,990.0,2116.0,78961.0,81077.0,46.0,281.0,284.74023249270556,0.16155075662227825,1.4085344773885642,80.70308085302982
627.0,997.0,581.0,997.0,627.0,997.0,2116.0,72361.0,74477.0,46.0,269.0,272.90474528670256,0.1685569811242171,1.4014308069048622,80.29607051526203
629.0,1005.0,579.0,1005.0,629.0,1005.0,2500.0,75076.0,77576.0,50.0,274.0,278.52468472291645,0.17951730220874781,1.3903005663328614,79.6583547055211
627.0,1009.0,577.0,1009.0,627.0,1009.0,2500.0,75625.0,78125.0,50.0,275.0,279.5084971874737,0.17888543819998318,1.3909428270024184,79.69515353123397
628.0,1010.0,574.0,1010.0,628.0,1010.0,2916.0,73984.0,76900.0,54.0,272.0,277.308492477241,0.19472898041314707,1.3748151931587822,78.77110817846128
629.0,1012.0,574.0,1012.0,629.0,1012.0,3025.0,71824.0,74849.0,55.0,268.0,273.5854528296415,0.20103408069086137,1.3683828879137292,78.40256423537987
632.0,1012.0,578.0,1012.0,632.0,1012.0,2916.0,73984.0,76900.0,54.0,272.0,277.308492477241,0.19472898041314707,1.3748151931587822,78.77110817846128
634.0,1014.0,580.0,1014.0,634.0,1014.0,2916.0,72900.0,75816.0,54.0,270.0,275.3470537340104,0.19611613513818404,1.373400766945016,78.69006752597979
633.0,1011.0,584.0,1011.0,633.0,1011.0,2401.0,73441.0,75842.0,49.0,271.0,275.3942628305826,0.17792672765352374,1.391917169013025,79.75097921624402
633.0,1003.0,582.0,1003.0,633.0,1003.0,2601.0,76176.0,78777.0,51.0,276.0,280.6724069088374,0.18170649748468093,1.388074766032799,79.53082574228858
629.0,993.0,583.0,993.0,629.0,993.0,2116.0,80089.0,82205.0,46.0,283.0,286.7141433553636,0.16043854503189253,1.4096613892940928,80.76764814909964
633.0,980.0,578.0,980.0,633.0,980.0,3025.0,82369.0,85394.0,55.0,287.0,292.22251795506793,0.1882127372828154,1.3814542841009378,79.15150006925032
632.0,961.0,582.0,961.0,632.0,961.0,2500.0,86436.0,88936.0,50.0,294.0,298.2213942694253,0.1676606741192685,1.4023400539449837,80.34816653319575
628.0,942.0,578.0,942.0,628.0,942.0,2500.0,90601.0,93101.0,50.0,301.0,305.1245647272602,0.16386750127671035,1.4061864424315813,80.56854835984551
634.0,919.0,581.0,919.0,634.0,919.0,2809.0,94249.0,97058.0,53.0,307.0,311.5413295214617,0.17012189066988267,1.3998429652358144,80.20509388909059
627.0,885.0,578.0,885.0,627.0,885.0,2401.0,103684.0,106085.0,49.0,322.0,325.70692347569155,0.15044199698646263,1.4197809838735371,81.34745820888527
625.0,857.0,574.0,857.0,625.0,857.0,2601.0,105625.0,108226.0,51.0,325.0,328.977202857584,0.15502593966086511,1.4151426164061114,81.08169932917099
625.0,822.0,572.0,822.0,625.0,822.0,2809.0,121104.0,123913.0,53.0,348.0,352.0127838587684,0.1505627137145798,1.419658876297369,81.34046196012426
623.0,787.0,570.0,787.0,623.0,787.0,2809.0,133225.0,136034.0,53.0,365.0,368.8278731332544,0.14369846711897383,1.4265986627527003,81.73808243473681
621.0,756.0,574.0,756.0,621.0,756.0,2209.0,135424.0,137633.0,47.0,368.0,370.98921817217274,0.12668831787501633,1.443766647887444,82.72173552570095
626.0,730.0,572.0,730.0,626.0,730.0,2916.0,145924.0,148840.0,54.0,382.0,385.7978745405423,0.13996966692548565,1.4303655467997447,81.95390899254761
626.0,708.0,572.0,708.0,626.0,708.0,2916.0,148225.0,151141.0,54.0,385.0,388.768568688365,0.13890011783150644,1.4314456471891321,82.01579418630995
633.0,694.0,572.0,694.0,633.0,694.0,3721.0,148225.0,151946.0,61.0,385.0,389.8025141016923,0.1564894986390114,1.4136609742699981,80.99680748802295
632.0,684.0,570.0,684.0,632.0,684.0,3844.0,148225.0,152069.0,62.0,385.0,389.96025438498214,0.15899056199402176,1.4111282015901259,80.85169030300024
633.0,675.0,571.0,675.0,633.0,675.0,3844.0,154449.0,158293.0,62.0,393.0,397.86052832619623,0.1558335034159702,1.414325117524146,81.03486009347772
636.0,671.0,574.0,671.0,636.0,671.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
631.0,674.0,575.0,674.0,631.0,674.0,3136.0,153664.0,156800.0,56.0,392.0,395.9797974644666,0.1414213562373095,1.4288992721907328,81.86989764584403
628.0,670.0,572.0,670.0,628.0,670.0,3136.0,158404.0,161540.0,56.0,398.0,401.9203901271992,0.13933107494814384,1.4310104583574403,81.99085970296278
629.0,668.0,573.0,668.0,629.0,668.0,3136.0,154449.0,157585.0,56.0,393.0,396.9697721489635,0.14106867557408354,1.4292555244022378,81.89030939400547
623.0,667.0,574.0,667.0,623.0,667.0,2401.0,156025.0,158426.0,49.0,395.0,398.0276372313862,0.12310702930287912,1.4473762026520047,82.92854777963161
630.0,663.0,574.0,663.0,630.0,663.0,3136.0,159201.0,162337.0,56.0,399.0,402.91066007242847,0.13898862837218867,1.431356269703559,82.0106732336031
629.0,667.0,573.0,667.0,629.0,667.0,3136.0,156816.0,159952.0,56.0,396.0,399.9399954993249,0.14002100472618156,1.4303136984044988,81.9509382983255
628.0,666.0,573.0,666.0,628.0,666.0,3025.0,163216.0,166241.0,55.0,404.0,407.72662410002124,0.13489430601055796,1.4354895340473792,82.24749183611593
632.0,672.0,576.0,672.0,632.0,672.0,3136.0,154449.0,157585.0,56.0,393.0,396.9697721489635,0.14106867557408354,1.4292555244022378,81.89030939400547
636.0,672.0,573.0,672.0,636.0,672.0,3969.0,156025.0,159994.0,63.0,395.0,399.9924999296862,0.15750295320805924,1.4126347942020292,80.93801170110788
634.0,673.0,571.0,673.0,634.0,673.0,3969.0,155236.0,159205.0,63.0,394.0,399.0050124998432,0.15789275328972152,1.4122400549071226,80.91539480550176
634.0,673.0,571.0,673.0,634.0,673.0,3969.0,156025.0,159994.0,63.0,395.0,399.9924999296862,0.15750295320805924,1.4126347942020292,80.93801170110788
633.0,668.0,577.0,668.0,633.0,668.0,3136.0,160000.0,163136.0,56.0,400.0,403.9009779636588,0.13864784453440623,1.4317003853128252,82.03038960567864
634.0,674.0,578.0,674.0,634.0,674.0,3136.0,154449.0,157585.0,56.0,393.0,396.9697721489635,0.14106867557408354,1.4292555244022378,81.89030939400547
637.0,671.0,574.0,671.0,637.0,671.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
633.0,671.0,570.0,671.0,633.0,671.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
636.0,669.0,573.0,669.0,636.0,669.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
636.0,668.0,573.0,668.0,636.0,668.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
634.0,670.0,578.0,670.0,634.0,670.0,3136.0,160801.0,163937.0,56.0,401.0,404.89134344907893,0.1383087114754352,1.4320428175467748,82.05000952745318
640.0,669.0,576.0,669.0,640.0,669.0,4096.0,161604.0,165700.0,64.0,402.0,407.0626487409524,0.1572239560616835,1.412917311299081,80.95419873840925
639.0,670.0,575.0,670.0,639.0,670.0,4096.0,161604.0,165700.0,64.0,402.0,407.0626487409524,0.1572239560616835,1.412917311299081,80.95419873840925
639.0,673.0,576.0,673.0,639.0,673.0,3969.0,160000.0,163969.0,63.0,400.0,404.93085829558606,0.15558211657460813,1.414579608350775,81.04944134376835
639.0,674.0,576.0,674.0,639.0,674.0,3969.0,159201.0,163170.0,63.0,399.0,403.9430652950982,0.1559625734730109,1.4141944498128813,81.02737338510362
640.0,674.0,577.0,674.0,640.0,674.0,3969.0,158404.0,162373.0,63.0,398.0,402.9553325121781,0.1563448722895261,1.4138074029995418,81.00519723622527
642.0,673.0,572.0,673.0,642.0,673.0,4900.0,158404.0,163304.0,70.0,398.0,404.1088962148693,0.17322063596140236,1.3966975222192293,80.02487327954135
637.0,670.0,574.0,670.0,637.0,670.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
638.0,669.0,575.0,669.0,638.0,669.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
638.0,669.0,574.0,669.0,638.0,669.0,4096.0,160801.0,164897.0,64.0,401.0,406.0751162038866,0.15760630840493606,1.4125301318002246,80.93201498721078
638.0,668.0,574.0,668.0,638.0,668.0,4096.0,160801.0,164897.0,64.0,401.0,406.0751162038866,0.15760630840493606,1.4125301318002246,80.93201498721078
636.0,669.0,573.0,669.0,636.0,669.0,3969.0,160801.0,164770.0,63.0,401.0,405.9187110740277,0.15520348848494112,1.414962892284576,81.07140189553033
642.0,671.0,572.0,671.0,642.0,671.0,4900.0,159201.0,164101.0,70.0,399.0,405.093816294448,0.17279947800812526,1.3971251284533228,80.0493733120484
642.0,672.0,572.0,672.0,642.0,672.0,4900.0,158404.0,163304.0,70.0,398.0,404.1088962148693,0.17322063596140236,1.3966975222192293,80.02487327954135
641.0,672.0,571.0,672.0,641.0,672.0,4900.0,158404.0,163304.0,70.0,398.0,404.1088962148693,0.17322063596140236,1.3966975222192293,80.02487327954135
640.0,674.0,571.0,674.0,640.0,674.0,4761.0,157609.0,162370.0,69.0,397.0,402.9516099980245,0.17123644201431104,1.3987118160878642,80.14028381691323
640.0,675.0,570.0,675.0,640.0,675.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,79.97551320405337
639.0,670.0,570.0,670.0,639.0,670.0,4761.0,161604.0,166365.0,69.0,402.0,407.87865842674336,0.1691679585937264,1.4008109277259575,80.26055405450276
638.0,670.0,576.0,670.0,638.0,670.0,3844.0,161604.0,165448.0,62.0,402.0,406.7529963011951,0.15242665834989902,1.417773166641345,81.23241875544701
638.0,671.0,569.0,671.0,638.0,671.0,4761.0,160801.0,165562.0,69.0,401.0,406.89310635595683,0.1695777070738516,1.4003951724309558,80.23673303078894
638.0,676.0,569.0,676.0,638.0,676.0,4761.0,156816.0,161577.0,69.0,396.0,401.96641650764803,0.1716561313740676,1.3982858191882197,80.11587599247792
638.0,676.0,569.0,676.0,638.0,676.0,4761.0,157609.0,162370.0,69.0,397.0,402.9516099980245,0.17123644201431104,1.3987118160878642,80.14028381691323
638.0,676.0,569.0,676.0,638.0,676.0,4761.0,156816.0,161577.0,69.0,396.0,401.96641650764803,0.1716561313740676,1.3982858191882197,80.11587599247792
637.0,677.0,568.0,677.0,637.0,677.0,4761.0,156816.0,161577.0,69.0,396.0,401.96641650764803,0.1716561313740676,1.3982858191882197,80.11587599247792
637.0,677.0,567.0,677.0,637.0,677.0,4900.0,156816.0,161716.0,70.0,396.0,402.1392793548026,0.17406904421848293,1.395836026382931,79.97551320405337
636.0,677.0,574.0,677.0,636.0,677.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
636.0,677.0,574.0,677.0,636.0,677.0,3844.0,156816.0,160660.0,62.0,396.0,400.8241509689754,0.15468129814562728,1.4154914659467979,81.1016869355374
636.0,678.0,567.0,678.0,636.0,678.0,4761.0,155236.0,159997.0,69.0,394.0,399.9962499824217,0.17250161721024207,1.3974275303794772,80.06669966613367
635.0,678.0,573.0,678.0,635.0,678.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
636.0,678.0,573.0,678.0,636.0,678.0,3969.0,156025.0,159994.0,63.0,395.0,399.9924999296862,0.15750295320805924,1.4126347942020292,80.93801170110788
637.0,678.0,575.0,678.0,637.0,678.0,3844.0,156025.0,159869.0,62.0,395.0,399.8362164686936,0.15506349211578857,1.4151046042878663,81.0795213952252
638.0,676.0,569.0,676.0,638.0,676.0,4761.0,156816.0,161577.0,69.0,396.0,401.96641650764803,0.1716561313740676,1.3982858191882197,80.11587599247792
639.0,683.0,570.0,683.0,639.0,683.0,4761.0,155236.0,159997.0,69.0,394.0,399.9962499824217,0.17250161721024207,1.3974275303794772,80.06669966613367
638.0,683.0,569.0,683.0,638.0,683.0,4761.0,156025.0,160786.0,69.0,395.0,400.98129632191075,0.17207785159287403,1.3978577290548604,80.09134823458525
633.0,689.0,570.0,689.0,633.0,689.0,3969.0,151321.0,155290.0,63.0,389.0,394.06852196033117,0.15987067347221884,1.4102366868365015,80.80061027024391
634.0,689.0,571.0,689.0,634.0,689.0,3969.0,155236.0,159205.0,63.0,394.0,399.0050124998432,0.15789275328972152,1.4122400549071226,80.91539480550176
632.0,696.0,571.0,696.0,632.0,696.0,3721.0,147456.0,151177.0,61.0,384.0,388.81486597093993,0.15688700545868314,1.4132584960816368,80.97374718648378
637.0,705.0,569.0,705.0,637.0,705.0,4624.0,147456.0,152080.0,68.0,384.0,389.9743581314033,0.17437043893303147,1.3955299507918155,79.95797636447048
635.0,713.0,568.0,713.0,635.0,713.0,4489.0,148225.0,152714.0,67.0,385.0,390.7863866615622,0.1714491658022491,1.398495899206519,80.12791269088652
641.0,725.0,568.0,725.0,641.0,725.0,5329.0,140625.0,145954.0,73.0,375.0,382.03926499772246,0.19107983573477766,1.3785341920783152,78.98419112056422
636.0,746.0,571.0,746.0,636.0,746.0,4225.0,129600.0,133825.0,65.0,360.0,365.8209944768069,0.177682530476312,1.3921653202809472,79.76519723657678
637.0,760.0,572.0,760.0,637.0,760.0,4225.0,121104.0,125329.0,65.0,348.0,354.0183611057483,0.18360629600390685,1.386142459630655,79.42011274071963
637.0,778.0,577.0,778.0,637.0,778.0,3600.0,115600.0,119200.0,60.0,340.0,345.2535300326414,0.17378533390904768,1.396124127786657,79.99202019855866
632.0,798.0,579.0,798.0,632.0,798.0,2809.0,108900.0,111709.0,53.0,330.0,334.22896343674347,0.1585739292460536,1.4115501878159984,80.87586833275539
640.0,827.0,582.0,827.0,640.0,827.0,3364.0,93636.0,97000.0,58.0,306.0,311.44823004794875,0.18622677672970128,1.3834759927691558,79.26733544334422
639.0,853.0,581.0,853.0,639.0,853.0,3364.0,87616.0,90980.0,58.0,296.0,301.6289110811495,0.19228925964724855,1.3773019175054955,78.91358698834037
640.0,873.0,585.0,873.0,640.0,873.0,3025.0,83521.0,86546.0,55.0,289.0,294.1870153490803,0.18695590604071147,1.3827338292801676,79.2248126077165
637.0,901.0,583.0,901.0,637.0,901.0,2916.0,80089.0,83005.0,54.0,283.0,288.1058833137567,0.18743109088540286,1.3822500934612736,79.19709658689456
641.0,920.0,583.0,920.0,641.0,920.0,3364.0,77284.0,80648.0,58.0,278.0,283.9859151436916,0.20423548108240888,1.3651136638411272,78.2152514937372
643.0,942.0,581.0,942.0,643.0,942.0,3844.0,72361.0,76205.0,62.0,269.0,276.05253123273474,0.2245949338813668,1.3442689965187533,77.02094003081092
640.0,959.0,585.0,959.0,640.0,959.0,3025.0,68121.0,71146.0,55.0,261.0,266.73207531153804,0.206199422906904,1.3631070128934704,78.10027886348054
640.0,972.0,586.0,972.0,640.0,972.0,2916.0,65536.0,68452.0,54.0,256.0,261.6333312099206,0.20639572087500307,1.3629063995926336,78.0887845680284
641.0,985.0,588.0,985.0,641.0,985.0,2809.0,66049.0,68858.0,53.0,257.0,262.4080791439166,0.2019754886088411,1.3674217649491016,78.34749594591361
639.0,993.0,586.0,993.0,639.0,993.0,2809.0,64516.0,67325.0,53.0,254.0,259.47061490658245,0.20426205109615847,1.3650865216431587,78.2136963603469
639.0,998.0,587.0,998.0,639.0,998.0,2704.0,64516.0,67220.0,52.0,254.0,259.268200904006,0.20056451126165292,1.3688622201952956,78.430027952098
635.0,1005.0,588.0,1005.0,635.0,1005.0,2209.0,66564.0,68773.0,47.0,258.0,262.24606765402604,0.17922099050120285,1.3906017628955885,79.67561199736922
635.0,1006.0,588.0,1006.0,635.0,1006.0,2209.0,65536.0,67745.0,47.0,256.0,260.2786967848118,0.18057566977468675,1.3892246156348644,79.59670727156173
633.0,1008.0,586.0,1008.0,633.0,1008.0,2209.0,68121.0,70330.0,47.0,261.0,265.1980392084376,0.17722604639267123,1.392629166044723,79.79177364118615
632.0,1008.0,585.0,1008.0,632.0,1008.0,2209.0,71289.0,73498.0,47.0,267.0,271.1051456538588,0.173364470403703,1.396551478187992,80.01650557292838
632.0,1003.0,585.0,1003.0,632.0,1003.0,2209.0,73984.0,76193.0,47.0,272.0,276.0307953834137,0.1702708566800158,1.3996917936572228,80.19643239565495
631.0,1004.0,580.0,1004.0,631.0,1004.0,2601.0,75625.0,78226.0,51.0,275.0,279.6891131238397,0.18234531702139728,1.3874250928716327,79.49360221209083
631.0,998.0,575.0,998.0,631.0,998.0,3136.0,77841.0,80977.0,56.0,279.0,284.56457966514387,0.19679188487160618,1.3727115871781812,78.65058043401436
627.0,992.0,576.0,992.0,627.0,992.0,2601.0,78400.0,81001.0,51.0,280.0,284.6067462306542,0.1791946279399435,1.3906285592566363,79.67714731576358
625.0,988.0,573.0,988.0,625.0,988.0,2704.0,77284.0,79988.0,52.0,278.0,282.82149847562863,0.18386155324214493,1.3858827816372112,79.40523428766286
621.0,982.0,575.0,982.0,621.0,982.0,2116.0,81796.0,83912.0,46.0,286.0,289.67568071897233,0.15879828049710085,1.4113229573462371,80.86284898586129
620.0,981.0,573.0,981.0,620.0,981.0,2209.0,82369.0,84578.0,47.0,287.0,290.82297020696285,0.16161034311200612,1.4084740974782413,80.69962133900093
615.0,977.0,574.0,977.0,615.0,977.0,1681.0,84681.0,86362.0,41.0,291.0,293.87412271242937,0.13951551644484386,1.4308241976284364,81.98018774930182
614.0,978.0,569.0,978.0,614.0,978.0,2025.0,84100.0,86125.0,45.0,290.0,293.47061181658376,0.15333732983159676,1.4168516623365468,81.17962044797895
613.0,975.0,573.0,975.0,613.0,975.0,1600.0,87025.0,88625.0,40.0,295.0,297.6995129320839,0.13436367297357807,1.4360250423171654,82.27817419986903
614.0,975.0,573.0,975.0,614.0,975.0,1681.0,84100.0,85781.0,41.0,290.0,292.8839360565888,0.13998719271540483,1.4303478467448763,81.95289485410649
612.0,976.0,572.0,976.0,612.0,976.0,1600.0,84100.0,85700.0,40.0,290.0,292.7456233660889,0.13663739713703102,1.433730152484709,82.14668669802178
612.0,976.0,567.0,976.0,612.0,976.0,2025.0,81796.0,83821.0,45.0,286.0,289.5185658986311,0.1554304466116892,1.4147331461155939,81.05823840968834
612.0,976.0,566.0,976.0,612.0,976.0,2116.0,82369.0,84485.0,46.0,287.0,290.66303514551004,0.15825885798299652,1.4118692885586572,80.89415145854923
612.0,977.0,572.0,977.0,612.0,977.0,1600.0,82369.0,83969.0,40.0,287.0,289.77404990785493,0.1380385856246257,1.432315559534608,82.06563649225204
613.0,976.0,572.0,976.0,613.0,976.0,1681.0,82369.0,84050.0,41.0,287.0,289.9137802864845,0.1414213562373095,1.4288992721907328,81.86989764584403
613.0,977.0,572.0,977.0,613.0,977.0,1681.0,80656.0,82337.0,41.0,284.0,286.9442454554543,0.14288490063608858,1.427420712400757,81.78518241012067
614.0,976.0,573.0,976.0,614.0,976.0,1681.0,81225.0,82906.0,41.0,285.0,287.9340202199108,0.1423937330110769,1.4279169542355752,81.81361497287358
615.0,976.0,570.0,976.0,615.0,976.0,2025.0,83521.0,85546.0,45.0,289.0,292.4824781076637,0.15385537038371014,1.4163274007197557,81.14958246997611
612.0,975.0,576.0,975.0,612.0,975.0,1296.0,81225.0,82521.0,36.0,285.0,287.2646863086377,0.1253199634894264,1.4451459961850504,82.80076636163236
612.0,974.0,576.0,974.0,612.0,974.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,82.9476939921588
613.0,973.0,572.0,973.0,613.0,973.0,1681.0,85264.0,86945.0,41.0,292.0,294.8643756034289,0.13904697682144557,1.4312973491285623,82.00729733332932
614.0,973.0,573.0,973.0,614.0,973.0,1681.0,85264.0,86945.0,41.0,292.0,294.8643756034289,0.13904697682144557,1.4312973491285623,82.00729733332932
613.0,974.0,577.0,974.0,613.0,974.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,82.97160376105039
618.0,974.0,572.0,974.0,618.0,974.0,2116.0,85264.0,87380.0,46.0,292.0,295.6010825419961,0.15561512699624425,1.414546190916912,81.04752666584584
618.0,973.0,572.0,973.0,618.0,973.0,2116.0,85849.0,87965.0,46.0,293.0,296.5889411289639,0.15509681455047278,1.4150708737777895,81.07758877935697
